time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.194421973469815,120.05007210698157,4.96477325020278,99.28350472713366,112.51589623081938,45.216381519081175,103.55053826161662,1.6742266142901683,21.690322203562513,66.85986311284148,3.948211125699997,-0.0,62.05966562753451,62.05219045445875,2.5197873709401875,5.488580303942496,52.90871089376952,0.19535449634281682,70.57634410132906,-0.0,1.3548060537508095,-0.0,9.258418149964282,9.25434343616791,2.235546279238908,2.2069926094864583,31.20614922512408,0.33497682649605,212.90986140547986,-0.0,6.2377675622701645
1,54.36013280309993,120.05007210698157,4.962808932521882,99.24422372933071,112.5021180935067,45.27140497187771,103.55053826161662,1.6724839788466932,21.66774116151865,66.7184759606987,3.9535929515916477,-0.0,62.03511165652329,62.02763983083191,2.51872757569528,5.48790819968334,52.886374323216245,0.19591306347767462,70.55993514940887,-0.0,1.3597226994354508,-0.0,9.248781433237328,9.244709060234749,2.2343495232729698,2.2023255284407064,31.18458044026033,0.337055130694915,212.1426889005217,-0.0,6.238547283215448
2,54.52524664088536,120.05007210698157,4.960845441811134,99.2049593110444,112.48833534307626,45.3264156313052,103.55053826161662,1.670742279815483,21.645176018191833,66.57766896527131,3.9697270601807646,-0.0,62.01056802263896,62.003099569402956,2.5176655230505185,5.487235870394051,52.86404765863506,0.19647200303643372,70.5435182314349,-0.0,1.3744622500948793,-0.0,9.239149894839423,9.23508146761197,2.23314117516769,2.197677597921499,31.162954641930575,0.3391310894912219,211.3779611908092,-0.0,6.239327004160732
3,54.68976521286763,120.05007210698157,4.958882780169016,99.16571146816581,112.47454799207308,45.381413486829096,103.55053826161662,1.6690015349202902,21.622626806223227,66.43744035015283,3.9966152062166715,-0.0,61.98603475211247,61.97856966760384,2.516601179250612,5.4865633166865795,52.841730897543144,0.19703131518149433,70.52709335340114,-0.0,1.3990263088059824,-0.0,9.229523632782335,9.225460672226175,2.2319020812405435,2.1930487592910244,31.14127222848583,0.3412046828903138,210.61567388134264,-0.0,6.240106725106016
4,54.85369033494391,120.05007210698157,4.956920949193228,99.12648019172248,112.46075605379825,45.436398532523036,103.55053826161662,1.667261773583771,21.600093538211155,66.29778825742514,4.034254538198556,-0.0,61.96151186491513,61.954050119826775,2.5155348337108543,5.485890539209758,52.81942403432062,0.19759099994887575,70.51066052347844,-0.0,1.4334122705385244,-0.0,9.219902809772385,9.215846679452536,2.230616063585728,2.1884389512208346,31.119533580803022,0.3432758928651021,209.85582204733112,-0.0,6.2408864460513
5,55.01702374529241,120.05007210698157,4.954959950014376,99.0872654735125,112.44695954100212,45.491370762708,103.55053826161662,1.6655230360771696,21.57757621389221,66.1587109089022,4.0826410495679895,-0.0,61.93699937517948,61.92954092094553,2.5144670518999206,5.485217538585557,52.79712706354392,0.19815105737281322,70.49421974950326,-0.0,1.4776164750425085,-0.0,9.21028764850823,9.20623948917867,2.2292706760647603,2.1838481150143787,31.0977390475581,0.34534470227365777,209.09840096264523,-0.0,6.241666166996583
6,55.179767612565165,120.05007210698157,4.952999783816217,99.0480673035248,112.4331584696004,45.54633017029558,103.55053826161662,1.663785376524259,21.555074828976707,66.02020608609784,4.141769247250133,-0.0,61.9124972977025,61.90504206470322,2.5133986199610696,5.484544315590351,52.7748399784758,0.19871148749592496,70.47777104125902,-0.0,1.5316339040391476,-0.0,9.200678448292555,9.196639099574348,2.227851871464117,2.179276177441136,31.07588905713666,0.3474110897720946,208.34340472606542,-0.0,6.242445887941867
7,55.341923771224266,120.05007210698157,4.951040450476142,99.00888567439424,112.4193528530881,45.60127674927853,103.55053826161662,1.6620488540406249,21.532589366171486,65.8822719127276,4.211632516885171,-0.0,61.88800563095156,61.88055354649661,2.5123304354607336,5.483870870882433,52.75256277367147,0.1992722903539007,70.46131440704711,-0.0,1.5954585148833804,-0.0,9.191075536032605,9.187045503261308,2.226354664939648,2.174723076566401,31.053983943567356,0.3494750374754572,207.59082832768397,-0.0,6.243225608887151
8,55.503494072409154,120.05007210698157,4.949081949579999,98.96972057897247,112.40554270509341,45.65621049359115,103.55053826161662,1.6603135292684954,21.51011980694255,65.74490649554376,4.292223505419579,-0.0,61.86352436974977,61.85607536185799,2.511263364466263,5.483197205126594,52.730295443765094,0.19983346598262175,70.44484985525297,-0.0,1.6690835900857157,-0.0,9.181479247077911,9.177458692331884,2.224776199636584,2.1701887498955235,31.032024036778015,0.35153652739641666,206.8406667055524,-0.0,6.244005329832435
9,55.66448039651738,120.05007210698157,4.947124280053245,98.93057201063668,112.39172803948301,45.71113139706405,103.55053826161662,1.6585794660689552,21.487666129991958,65.60810791158568,4.383533236835115,-0.0,61.83905350066536,61.831607506648126,2.5101982023215204,5.4825233189992595,52.70803798359192,0.20039501441825106,70.42837739441345,-0.0,1.7525009294735256,-0.0,9.171889934578173,9.16787865769914,2.223118429135096,2.1656731339530535,31.010009655933246,0.35359554139702565,206.09291470330314,-0.0,6.244785050777718
