time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,87.64942208822316,118.39962376315985,4.894738475119865,97.88286829526287,100.13717069792176,25.26929327233637,101.12751833779593,1.2090354401740024,33.99474557525273,59.43558405475758,3.810164790251184,-0.0,61.18423093899882,61.17679268453874,2.50766795411264,4.884740034045012,52.65513965216563,0.07036366242262122,64.19168495496521,-0.0,0.8194023269670178,-0.0,12.594446842119934,12.591597219805534,1.255606371713981,2.9766926567917524,36.56886401533241,0.879081302908517,452.80061108326083,-0.0,6.042949931621552
1,87.98959785712925,118.39962376315985,4.89284465093362,97.8449962926556,100.12845262713128,25.317777169920397,101.12751833779593,1.2080865572120116,33.968059073501095,59.123043670565096,3.8154381209327664,-0.0,61.16055813667077,61.15312268290919,2.506637247891287,4.884314762299137,52.63339565463572,0.07083029720289134,64.17979286794994,-0.0,0.8224150562280599,-0.0,12.58456238743226,12.581712583942664,1.2567577119721334,2.961039800319112,36.601571653271535,0.8861374874292983,447.89852680539866,-0.0,6.043705300363004
2,88.3260926558967,118.39962376315985,4.890951603668126,97.80713992702442,100.11972712567506,25.366252084273277,101.12751833779593,1.2071368202663135,33.94134906915764,58.814208613086805,3.831244159371147,-0.0,61.1368950458521,61.1294624543897,2.5056096231464817,4.88388912808176,52.61166113669606,0.07129730669532758,64.1678909518191,-0.0,0.8314452721162424,-0.0,12.574669036849526,12.571819242758881,1.2578721415964362,2.9455725164961994,36.633464200963076,0.8931527665650932,443.0453311800153,-0.0,6.044460669104457
3,88.65894071159444,118.39962376315985,4.889059331763513,97.76929919985851,100.11099420461417,25.414718004404676,101.12751833779593,1.2061862566291166,33.914616121390935,58.509044068792974,3.857585593933095,-0.0,61.11324164704443,61.10581199991101,2.5045841071223047,4.883463131932451,52.58993609899838,0.07176469118151334,64.15597921001249,-0.0,0.8464945105339619,-0.0,12.564767074672961,12.56191740336928,1.2589486744886476,2.930289061768544,36.66454654591508,0.9001269184909185,438.24069571916635,-0.0,6.045216037845909
4,88.98817770189743,118.39962376315985,4.887167834123478,97.73147410526339,100.10225387818319,25.463174923070827,101.12751833779593,1.2052348941089523,33.887860797804144,58.20751376459693,3.894459561087253,-0.0,61.08959792654397,61.08217131578906,2.5035596112899654,4.883036774545571,52.568220537976266,0.07223245078599909,64.14405765012764,-0.0,0.867561135504787,-0.0,12.554856790582306,12.55200727601314,1.2599875329066745,2.9151876194831683,36.69482411767666,0.9070597490218926,433.4842701889802,-0.0,6.045971406587363
5,89.31383912545871,118.39962376315985,4.885277110396428,97.69366463659023,100.093506160634,25.5116228330202,101.12751833779593,1.2042827600119177,33.86108366374027,57.90958160919657,3.9418621445520157,-0.0,61.06596387995586,61.05854039786833,2.502535032135951,4.882610056616345,52.54651444979094,0.07270058563334027,64.1321262797734,-0.0,0.8946429096010075,-0.0,12.544938469023474,12.542089070092556,1.2609899703652083,2.9002663820913503,36.72430251638885,0.9139510740470351,428.7757041462731,-0.0,6.046726775328815
6,89.63596086735141,118.39962376315985,4.883387160997843,97.65587078629758,100.08475106647123,25.560061726874206,101.12751833779593,1.2033298808585953,33.834285291912735,57.61521111828473,3.9997881964437183,-0.0,61.042339512473546,61.034919241435425,2.501509342223983,4.882182978852307,52.52481783018761,0.07316909585014207,64.12018510669553,-0.0,0.9277368917630388,-0.0,12.535012386259714,12.532162997739643,1.2619582223998673,2.8855235223616273,36.75298760575432,0.9208007175047587,424.11464116146755,-0.0,6.047482144070268
7,89.95457893616715,118.39962376315985,4.881497987087838,97.61809254602257,100.0759886103537,25.60849159717672,101.12751833779593,1.202376281613592,33.807466258703286,57.32436568192343,4.0682313372893155,-0.0,61.018724838598466,61.01130784126355,2.5004816896481494,4.881755541968526,52.50313067447285,0.07363798156419547,64.10823413872441,-0.0,0.9668394373066619,-0.0,12.525078802345787,12.522229272445234,1.2628953713012072,2.87095720677061,36.780885472987535,0.9276085126492111,419.5007214358401,-0.0,6.0482375128117205
8,90.26972597360637,118.39962376315985,4.879609590306446,97.58032990753696,100.06721880568685,25.656912437110602,101.12751833779593,1.2014219820242589,33.780627089315736,57.037012113461124,4.147184319923366,-0.0,60.995119878831076,60.98770619221004,2.499451689910589,4.881327746618923,52.481452977887976,0.07410724289217543,64.0962733830233,-0.0,1.0119464058225798,-0.0,12.515137922988615,12.512288088743944,1.2638046272678656,2.856565773242227,36.8080018378252,0.9343743204115093,414.93361620563553,-0.0,6.048992881553173
9,90.58144279888072,118.39962376315985,4.877721972665325,97.5425828605853,100.05844166924459,25.705324238145632,101.12751833779593,1.2004670065620975,33.75376844070668,56.75310891225798,4.236637981929635,-0.0,60.971524658317094,60.96411428786525,2.4984189016213327,4.8808995936217405,52.45978473446806,0.07457687998006549,64.08430284855568,-0.0,1.0630525626913143,-0.0,12.505190003106307,12.502339689971405,1.264689909948733,2.842347143313689,36.83434386699742,0.9410979675716072,410.4129141958689,-0.0,6.049748250294626
