time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.12640654285134,114.9971773717055,4.9363012217843165,98.71404813460164,103.69774475145047,39.92894947068361,90.71894898932612,2.4800918973781605,54.879404569941165,37.52092705028141,4.039700314622773,-0.0,61.70376527230455,61.696280084126656,2.5230686398660245,5.058426573241476,52.978621377612974,0.23870472312068905,64.2629580016105,-0.0,1.547075792882044,-0.0,16.955717311370915,16.950924690392785,1.8759731886614697,3.239327045285165,43.37273492349801,0.7693474902051606,301.2647585144627,-0.0,7.077347428616881
11,82.33855778428295,114.9971773717055,4.934517681284973,98.67838156468494,103.68976556968583,39.97437876286432,90.71894898932612,2.478765212740189,54.85005723457773,37.33944982885122,4.145395104830366,-0.0,61.681471016062766,61.6739884779287,2.5221116417599814,5.058037344862713,52.95813355770575,0.23967350018836223,64.24485126232467,-0.0,1.6317619550334899,-0.0,16.946647127436783,16.941860006190982,1.8768609507096128,3.2236594134408283,43.39611019648487,0.7733943253336225,298.860174185177,-0.0,7.078054456332028
12,82.54901615544249,114.9971773717055,4.932734816553981,98.64272880157623,103.68178471210068,40.01979524828916,90.71894898932612,2.477437928527083,54.82069415130313,37.159681825179376,4.261109739954853,-0.0,61.65918520692535,61.65170550098578,2.521156237447539,5.057648034736609,52.9376538839398,0.2406432113348442,64.2267309786902,-0.0,1.7244763483749292,-0.0,16.937572844369665,16.93279045783917,1.8776710751268404,3.208139344989674,43.4189803845393,0.7774216122548033,296.4759725492844,-0.0,7.078761484047175
13,82.75779599066458,114.9971773717055,4.93095262733718,98.60708983977159,103.67380219402636,40.065198917384905,90.71894898932612,2.4761100953619555,54.79131562438488,36.981608350040666,4.3868313186848225,-0.0,61.63690784171533,61.62943114985789,2.5202003406023814,5.057258643611032,52.917182353731405,0.2416138568376239,64.20859715697878,-0.0,1.8252086359489017,-0.0,16.928494808266098,16.923716139318255,1.8784153089848936,3.1927655717539603,43.44134997780035,0.7814293607207432,294.1119977369899,-0.0,7.079468511762321
14,82.96491153208287,114.9971773717055,4.9291711147518935,98.57146467239686,103.66581803078907,40.110589760582236,90.71894898932612,2.474781754903861,54.761921964407186,36.80521480905816,4.522546014931206,-0.0,61.614638934399245,61.607165420248684,2.5192419144330875,5.056869172233604,52.8967189639587,0.2425854369730879,64.19044980347356,-0.0,1.9339477398354983,-0.0,16.919413303937763,16.9146371465602,1.879107346306603,3.177536833744568,43.46322343760446,0.7854175821378061,291.7680946754904,-0.0,7.080175539477468
15,83.17037691646244,114.9971773717055,4.927390281139992,98.535853291356,103.65783223770808,40.15596776831597,90.71894898932612,2.473452938913685,54.73251348882292,36.630486716253046,4.668238945817929,-0.0,61.59237851425049,61.58490830709814,2.5182793762979925,5.056479621351605,52.876263710759005,0.24355795201635294,64.17228892447004,-0.0,2.0506817353821027,-0.0,16.910328548525246,16.905553577618537,1.8797618338835929,3.1624518803308046,43.484605194244324,0.7893862897901284,289.44410920440225,-0.0,7.0808825671926146
16,83.3742061791123,114.9971773717055,4.925610129772933,98.50025568762615,103.64984483009587,40.2013329310251,90.71894898932612,2.472123669377492,54.70309052194449,36.45740969001778,4.823894207698806,-0.0,61.57012662216225,61.56265980476698,2.5173116377512423,5.056089991711984,52.8558165896125,0.24453140224131012,64.15411452627565,-0.0,2.17539788006132,-0.0,16.901240692341315,16.896465532665562,1.8803938730059258,3.1475094698927553,43.5054996489535,0.7933354987562347,287.13988804352886,-0.0,7.0815895949077605
17,83.57641343449038,114.9971773717055,4.923830664604271,98.46467185142421,103.6418558234738,40.246685239017765,90.71894898932612,2.470793956802447,54.67365340103033,36.28596926812891,4.989494456190937,-0.0,61.54788330755399,61.540419907140766,2.516338224335909,5.055700284071884,52.83537759530103,0.24550578792428404,64.13592661530134,-0.0,2.3080822769798433,-0.0,16.892149807220616,16.887373115872265,1.8810185893859463,3.1327083538506195,43.52591123228879,0.7972652264268463,284.85527678175254,-0.0,7.082296622622907
18,83.77701247960756,114.9971773717055,4.922051889614662,98.42910177303185,103.63386523312077,40.29202468275277,90.71894898932612,2.469463801846783,54.64420246494468,36.11615131405303,5.165021571812112,-0.0,61.525648620183865,61.51818860814555,2.515359290818069,5.055310499176614,52.81494672225911,0.24648110933615994,64.11772519787273,-0.0,2.4487204082091587,-0.0,16.883055897663322,16.87827643190564,1.881649761397292,3.118047311742683,43.54584428039009,0.8011754916609503,282.59012425844895,-0.0,7.083003650338054
19,83.97601631584033,114.9971773717055,4.920273808254889,98.39354544354815,103.62587307355275,40.33735125316429,90.71894898932612,2.468133194683239,54.61473804298984,35.947942506938645,5.350457125476819,-0.0,61.50342260318669,61.49596590221822,2.514375702805391,5.054920637734272,52.79452396486413,0.2474573667330032,64.09951028001691,-0.0,2.5972975077563447,-0.0,16.873958896483085,16.869175582479222,1.8822984990287597,3.10352519352821,43.5653028862498,0.8050663144315844,280.34428776639766,-0.0,7.0837106780532
20,84.17343852130574,114.9971773717055,4.918496423324526,98.35800285444653,103.61787936002449,40.382664940724524,90.71894898932612,2.4668021189692535,54.58526048477839,35.78132893539866,5.545780747430475,-0.0,61.48120529155715,61.473751784029716,2.513388754836597,5.05453070048899,52.77410931726825,0.248434560382845,64.08128186808194,-0.0,2.7537972547002276,-0.0,16.864858691950246,16.86007067557991,1.8829742783870087,3.089140798183241,43.584291330026545,0.8089377174271059,278.11761804873737,-0.0,7.084417705768347
21,84.36929380743628,114.9971773717055,4.916719737039483,98.32247399727787,103.60988410914156,40.42796573506116,90.71894898932612,2.465470553602452,54.55577017219099,35.61629552722233,5.7509695388966815,-0.0,61.45899671299413,61.45154624829931,2.512400025612962,5.054140688250799,52.75370277330587,0.24941269057666163,64.06303996898849,-0.0,2.9182013017836956,-0.0,16.855755139793587,16.85096182916143,1.8836853271523764,3.074892824465406,43.60281425351642,0.8127897264475712,275.9099532453769,-0.0,7.085124733483494
22,84.56359489511128,114.9971773717055,4.914943749675714,98.28695886631543,103.60188733542822,40.47325362710074,90.71894898932612,2.4641384724669035,54.526267442648006,35.45282925022586,5.966001880607466,-0.0,61.43679687094702,61.42934929144778,2.5114113105491334,5.053750601728196,52.73330432793566,0.2503917575672451,64.04478458881269,-0.0,3.0904923269341142,-0.0,16.846648061465544,16.8418491474448,1.8844345501648225,3.0607801472557763,43.620875679858585,0.816622366548234,273.7211530689417,-0.0,7.08583176119864
23,84.7563550577881,114.9971773717055,4.9131684606701596,98.25145745639965,103.5938890541331,40.518528607317165,90.71894898932612,2.462805848486389,54.49675264768922,35.290916506488344,6.1908541107750255,-0.0,61.41460575837759,61.407160910250425,2.510424312815468,5.053360441665021,52.71291397629636,0.25137176161893465,64.02651573394782,-0.0,3.2706513715443966,-0.0,16.837537271853336,16.83273273901218,1.885222585146398,3.0468015925931358,43.63847981047375,0.8204356655621634,271.5510709359246,-0.0,7.086538788913787
24,84.94758749807892,114.9971773717055,4.9113938686616105,98.21596976317021,103.58588928050358,40.56379066618467,90.71894898932612,2.461472654247212,54.46722613714669,35.130543770979216,6.425501779703347,-0.0,61.392423358270726,61.384981101982014,2.5094406600625616,5.052970208805044,52.6925317138708,0.25235270299516904,64.00823341079834,-0.0,3.4586588457093352,-0.0,16.828422583536938,16.823612711918248,1.8860479332434315,3.0329559928091836,43.655630827727315,0.8242296525501995,269.39956088061734,-0.0,7.087245816628933
25,85.13730527168262,114.9971773717055,4.9096199705075705,98.1804957840522,103.57788802977596,40.60903979418432,90.71894898932612,2.46013886604214,54.43768825293457,34.97169766979271,6.669918902574495,-0.0,61.37024963134522,61.36280986503328,2.5084615356043853,5.052579903891502,52.67215753708725,0.25333458195747743,63.98993762578699,-0.0,3.654493929533259,-0.0,16.81930383443641,16.81448917177205,1.8869044697565536,3.019242193282801,43.672332872942945,0.8280043589006513,267.26647824480074,-0.0,7.08795284434408
26,85.3255214007776,114.9971773717055,4.907846763060612,98.14503551647647,103.56988531718456,40.65427598179841,90.71894898932612,2.4588044626577235,54.40813933351623,34.81436486350052,6.924079141813266,-0.0,61.34808453825825,61.34064719779843,2.5074879020392853,5.052189527667532,52.651791442516966,0.2543173987669389,63.97162838534125,-0.0,3.858135520479701,-0.0,16.81018087952114,16.80536222311676,1.8877855309863896,3.0056590423694476,43.68859007661108,0.8317598165095612,265.1516786713819,-0.0,7.088659872059226
27,85.51224873696985,114.9971773717055,4.906074242249286,98.1095889588016,103.56188115795227,40.699499219516895,90.71894898932612,2.4574694312169605,54.37857970413977,34.65853218812546,7.187954369878612,-0.0,61.32592802811667,61.31849309925164,2.506519911429828,5.051799080875713,52.63143342759263,0.25530115368238326,63.95330569591106,-0.0,4.069561081832358,-0.0,16.801053630754556,16.79623196641367,1.8886805726564382,2.9922054035719547,43.70440651763214,0.8354960599202604,263.05501932791,-0.0,7.089366899774372
28,85.69750003927287,114.9971773717055,4.904302403926808,98.07415610946325,103.55387556729595,40.744709497834066,90.71894898932612,2.4561337651396933,54.34900968111359,34.50418657492591,7.4615154808818245,-0.0,61.30378004908569,61.296347568415165,2.505557296004597,5.051408564258329,52.61108349004372,0.256285846961409,63.934969563958944,-0.0,4.288747292990412,-0.0,16.791922043149892,16.78709849936282,1.8895776386090897,2.978880148615209,43.71978624507717,0.8392131250939764,260.97635821184116,-0.0,7.090073927489519
29,85.88128799212812,114.9971773717055,4.902531244873806,98.03873696597036,103.54586856042839,40.789906807247526,90.71894898932612,2.4547974673649913,54.319429569109886,34.351315031849076,7.744732570534103,-0.0,61.28164056092316,61.2742106037321,2.5045992987652625,5.051017978557473,52.59074162756902,0.2572714788605827,63.91661999595854,-0.0,4.515670193648486,-0.0,16.78278613680077,16.777961916070094,1.8904650647432875,2.9656821558449415,43.734733279937444,0.8429110490763628,258.9155539959116,-0.0,7.090780955204666
30,86.06362516536912,114.9971773717055,4.900760762014611,98.00333152569036,103.53786015255501,40.83509113826009,90.71894898932612,2.4534605490314063,54.28983966133792,34.199904684713616,8.037574520056571,-0.0,61.259509525183226,61.252082203557116,2.503644703454174,5.050627324514869,52.57040783810856,0.25825804963492516,63.89825699839925,-0.0,4.750304850411575,-0.0,16.773645987858465,16.768822307100773,1.8913301034984928,2.9526103137831874,43.74925160506605,0.8465898706320097,256.8724663844071,-0.0,7.091487982919812
31,86.24452404098224,114.9971773717055,4.898990953149765,97.96793978511553,103.52985035887586,40.880262481378885,90.71894898932612,2.4521230304628854,54.260240239331914,34.04994274967501,8.340009270524918,-0.0,61.23738691437264,61.229962365697844,2.5026919172258904,5.050236602871985,52.550082119519054,0.25924555953824757,63.87988057778317,-0.0,4.992625576609056,-0.0,16.764501735272283,16.759679759413995,1.8921605110208481,2.9396635187511015,43.763345170797606,0.8502496297869746,254.84695587901462,-0.0,7.092195010634959
32,86.42399699749075,114.9971773717055,4.89722181749299,97.93256173932689,103.52183919458447,40.92542082711569,90.71894898932612,2.4507849397143247,54.23063157397108,33.9014165492759,8.652003656906565,-0.0,61.215272718662966,61.20785108707995,2.5017393201625002,5.049845814369966,52.529764469152965,0.2602340088229275,63.861490740627175,-0.0,5.242605799319777,-0.0,16.75535357084598,16.7505343566778,1.8929455240296715,2.926840676254658,43.77701788903044,0.8538903680599613,252.8388839196396,-0.0,7.092902038350106
33,86.60205631558618,114.9971773717055,4.895453355826984,97.89719738183813,103.51382667486806,40.970566165986874,90.71894898932612,2.449446312623659,54.20101392559218,33.75431350665006,8.973523464826963,-0.0,61.19316694783789,61.185748363649466,2.5007853201609733,5.049454959749653,52.509454883765656,0.26122339773998215,63.84308749346228,-0.0,5.500218104855081,-0.0,16.74620173959382,16.741386179303944,1.893676337527065,2.914140700484255,43.790273634244535,0.8575121283584389,250.84811283604304,-0.0,7.093609066065252
34,86.77871417921739,114.9971773717055,4.893685569460731,97.86184670563941,103.50581281490629,41.01569848851363,90.71894898932612,2.448107189644557,54.17138754720017,33.60862114438996,9.304533437008185,-0.0,61.171069618259715,61.163654191025266,2.4998286221099355,5.049064039751517,52.4891533597303,0.2622137265390641,63.8246708428327,-0.0,5.765434243917639,-0.0,16.737046518086583,16.73223530543956,1.8943461119267726,2.901562514216944,43.80311624513343,0.8611149549296936,248.8745058418863,-0.0,7.094316093780399
35,86.9539826755986,114.9971773717055,4.89191846051576,97.82650970291112,103.49779762987161,41.06081778522156,90.71894898932612,2.4467676161058445,54.14175268420973,33.464327084537885,9.644997273348757,-0.0,61.1489807564476,61.141568564320096,2.498868220553564,5.048673055115679,52.46885989293669,0.2632049954684555,63.80624079529632,-0.0,6.038225131665382,-0.0,16.72788821622518,16.723081810887315,1.8949501980350523,2.8891050488156647,43.81554952414569,0.8646988933597338,246.91792703477188,-0.0,7.0950231214955455
36,87.12787379679331,114.9971773717055,4.890152031730727,97.79118636521976,103.48978113492858,41.10592404664099,90.71894898932612,2.445427637877539,54.112109578844596,33.32141904693661,9.994877641029055,-0.0,61.12690039663469,61.11949147826299,2.4979036512421007,5.048282006581871,52.448574478703385,0.2641972047750659,63.78779735742408,-0.0,6.31856085580832,-0.0,16.718727147610522,16.7139257704643,1.8954869621001518,2.8767672440868495,43.827577238458716,0.8682639904991867,244.97824138791327,-0.0,7.0957301492106915
37,87.30039943872512,114.9971773717055,4.888386286568194,97.75587668341065,103.48176334523421,41.151017263307,90.71894898932612,2.4440873040063513,54.08245846746113,33.179884850259434,10.354136168258512,-0.0,61.10482858210302,61.097422927132286,2.4969348207990403,5.047890894889465,52.42829711184653,0.2651903547044368,63.76934053580038,-0.0,6.606410671598557,-0.0,16.709563647561698,16.704767257175277,1.8959572359899521,2.86454804836936,43.83920311945415,0.8718102945096174,243.05531475533314,-0.0,7.096437176925838
38,87.47157140351985,114.9971773717055,4.8866212277182415,97.72058064910591,103.47374427593674,41.196097425759156,90.71894898932612,2.442746659898348,54.05279958745829,33.03971240957555,10.722733459774872,-0.0,61.08276534647862,61.07536290569183,2.4959621483500856,5.047499720777393,52.4080277871443,0.2661844455007265,63.75087033702222,-0.0,6.9017430142488365,-0.0,16.700398026507695,16.695606344347063,1.8963642729796106,2.8524464183242797,43.85043086632776,0.8753378547550256,241.1490138594587,-0.0,7.097144204640984
39,87.6414013992034,114.9971773717055,4.884856857374007,97.6852982544285,103.46572394217569,41.24116452454186,90.71894898932612,2.4414057482641796,54.02313317632065,32.900889736663814,11.100629094775327,-0.0,61.06071071717569,61.05331140901845,2.4949865682527506,5.047108484984171,52.387766499232804,0.2671794774067178,63.73238676769937,-0.0,7.204525497274883,-0.0,16.691230576449687,16.686443105332916,1.8967138489632835,2.840461318962019,43.86126414544547,0.8788467218158301,239.25920629272167,-0.0,7.097851232356131
40,87.80990104364983,114.9971773717055,4.88309317650727,97.65002949272595,103.45770235908266,41.28621855020413,90.71894898932612,2.4400646003211737,53.99345948055826,32.763404935922786,11.48778165561063,-0.0,61.038664706341464,61.03126843295436,2.494008786573023,5.046717188247926,52.36751324334796,0.26817545066379417,63.71388983445509,-0.0,7.514724935486084,-0.0,16.68206151081209,16.677277616273848,1.897012055491069,2.828591723289203,43.87170659869972,0.8823369473087674,237.38576049645633,-0.0,7.098558260071278
41,87.97708185616833,114.9971773717055,4.881330187035944,97.6147743564036,103.44967954178098,41.33125949329951,90.71894898932612,2.4387232555062033,53.96377873568607,32.62724621309147,11.884148667647487,-0.0,61.016627337949906,61.00923397275289,2.4930304858882035,5.046325831306381,52.347268013755546,0.2691723655119784,63.69537954392537,-0.0,7.83230729680124,-0.0,16.672891099214137,16.668109949914744,1.8972691493645917,2.8168366130615707,43.881761826658185,0.885808584271625,235.5285458058047,-0.0,7.099265287786424
42,88.14295526418591,114.9971773717055,4.879567889878868,97.57953283886918,103.44165550538555,41.37628734438645,90.71894898932612,2.4373817456633753,53.934091182281,32.49240186832173,12.2896866470356,-0.0,60.99459862348641,60.98720802429387,2.492053434120927,5.0459344148968475,52.32703080503896,0.2701702221899097,63.67685590275918,-0.0,8.15723774052111,-0.0,16.66371955936537,16.658940180564027,1.8974965670635897,2.805194978185892,43.891433401897416,0.8892616868579226,233.68743241400816,-0.0,7.099972315501571
43,88.30753260837915,114.9971773717055,4.877806282952591,97.54430493653653,103.43363026500285,41.421302094028036,90.71894898932612,2.436040083125894,53.90439707808593,32.358860290861074,12.704351138516227,-0.0,60.972578536907974,60.96519058533598,2.491078733509053,5.045542939756228,52.3068016133196,0.2711690209348112,63.658318917618885,-0.0,8.489480647621862,-0.0,16.654546975584566,16.649768387832243,1.8977040767565978,2.7936658162609036,43.900724880028754,0.8926963101045744,231.86229134475323,-0.0,7.100679343216718
44,88.47082513457603,114.9971773717055,4.8760453645667035,97.50909064542974,103.42560383573162,41.46630373279199,90.71894898932612,2.4346982812095472,53.8746966772178,32.22660996744867,13.128096656753321,-0.0,60.95056705708437,60.94318165339422,2.4901078763121784,5.045151406621045,52.28658043432693,0.2721687619825294,63.639768595180215,-0.0,8.828999573747675,-0.0,16.645373438908173,16.640594650209984,1.897903673527853,2.7822481333021805,43.90963978255797,0.896112510299939,230.05299449569358,-0.0,7.101386370931864
45,88.63284400144211,114.9971773717055,4.874285131523259,97.47388996308224,103.41757623266358,41.511292251250964,90.71894898932612,2.433356339883023,53.84499024476553,32.09563947436136,13.560876743884176,-0.0,60.92856414404132,60.92118122692704,2.489141407065708,5.044759816227482,52.26636726495395,0.2731694455675047,63.62120494213303,-0.0,9.175757295322182,-0.0,16.636198949122107,16.63141904957684,1.898104606710488,2.770940943055429,43.91818161307859,0.8995103446369039,228.25941459700528,-0.0,7.1020933986470105
46,88.79360027606633,114.9971773717055,4.872525580315382,97.4387028873396,103.4095474708829,41.55626763998214,90.71894898932612,2.4320142545336467,53.81527804787069,31.965937481981385,14.002643936613023,-0.0,60.90656975394286,60.8991893045879,2.488179860688841,5.044368169311351,52.24616210221621,0.2741710719227824,63.60262796518092,-0.0,9.529715783182795,-0.0,16.62702347469077,16.62224166844639,1.8983165344030026,2.7597432673908378,43.92635384728089,0.9028898714122578,226.48142523516853,-0.0,7.102800426362157
47,88.95310493748927,114.9971773717055,4.870766707513868,97.40352941597091,103.40151756546777,41.60122988956751,90.71894898932612,2.4306720143327705,53.78556035747184,31.837492751158184,14.453349794403245,-0.0,60.88458384392394,60.87720588498245,2.487222940880226,5.043976466608174,52.22596494363145,0.27517364128000144,63.58403767104231,-0.0,9.890836225169224,-0.0,16.61784694158162,16.613062590505017,1.8985462556061767,2.7486541359889824,43.9341599399239,0.9062511498696827,224.71890083380765,-0.0,7.103507454077303
48,89.11136887573143,114.9971773717055,4.869008509847676,97.36836954658905,103.39348653148939,41.64617899059391,90.71894898932612,2.4293296043674326,53.75583744614203,31.710294134211154,14.912944892312005,-0.0,60.86260637309653,60.855230966618805,2.486270118851659,5.043584708853134,52.20577578680858,0.27617715386940184,63.565434066449754,-0.0,10.25907902038237,-0.0,16.608669247838783,16.60388189994398,1.898799296492128,2.7376725864273945,43.94160332114263,0.9095942402440154,222.9717166588512,-0.0,7.10421448179245
49,89.26840289267076,114.9971773717055,4.867250984594969,97.33322327625928,103.38545438401296,41.69111493365282,90.71894898932612,2.4279870060852637,53.72610958766832,31.584330574027675,15.381378828298093,-0.0,60.840637307437696,60.8332645476627,2.485320294709619,5.043192896781111,52.18559462951853,0.27718160991981383,63.54681715815063,-0.0,10.634403785039579,-0.0,16.599490266624723,16.594699681329484,1.8990786882518997,2.7267976641026896,43.94868739848215,0.9129192037224055,221.23974881377168,-0.0,7.104921509507597
50,89.42421770373026,114.9971773717055,4.865494130224881,97.29809060085759,103.37742113809706,41.736037709340486,90.71894898932612,2.426644201943171,53.696377052451716,31.459591102326886,15.85860023899321,-0.0,60.81867662781157,60.811306625536645,2.48437231524856,5.042801031126678,52.16542146912681,0.27818700965865245,63.52818695290701,-0.0,11.01676936511114,-0.0,16.590309878002053,16.585516018181885,1.8993850997557071,2.716028422080672,43.95541555533141,0.9162261023726872,219.52287423003912,-0.0,7.105628537222743
51,89.57882393600222,114.9971773717055,4.863737945589755,97.26297151587829,103.36938680879389,41.78094730825809,90.71894898932612,2.4253011707041314,53.666640112156834,31.336064841588858,16.34455678244235,-0.0,60.7967243198725,60.78935719742458,2.4834245896763694,5.0424091126240835,52.14525630313727,0.27919335331193174,63.509543457495354,-0.0,11.406133822491302,-0.0,16.581127936779005,16.576330994411833,1.8997171382342102,2.70536392126289,43.9617911517654,0.9195149992235406,217.82097067765872,-0.0,7.10633556493789
52,89.73223213263951,114.9971773717055,4.861982431173196,97.22786601518695,103.36135141114836,41.825843721011495,90.71894898932612,2.4239578983824264,53.63689902889384,31.213741000536263,16.839195179350142,-0.0,60.7747803896655,60.76741625949249,2.482476019533052,5.04201714200723,52.12509912813804,0.2802006411042356,63.4908866787066,-0.0,11.802454468046216,-0.0,16.571944347338995,16.567144690978836,1.900071195870892,2.694803229996552,43.967817521728996,0.9227859580779701,216.13391674034196,-0.0,7.107042592653037
53,89.88445274873372,114.9971773717055,4.86022758791439,97.1927740921953,103.35331496019906,41.87072693821129,90.71894898932612,2.4226143679160086,53.60715406542691,31.0926088783754,17.342461174408054,-0.0,60.752844848930444,60.7454838076227,2.48152510719395,5.0416251200097015,52.10494994080442,0.2812088732587401,63.47221662334615,-0.0,12.205687830627994,-0.0,16.562758993033416,16.557957189044412,1.9004415975098774,2.684345424440665,43.97349797569663,0.9260390436884112,214.46159183880724,-0.0,7.107749620368183
54,90.03549615692049,114.9971773717055,4.858473417696078,97.15769573937487,103.34527747097593,41.91559695047314,90.71894898932612,2.421270572791991,53.57740547171527,30.97265785902428,17.854299590486804,-0.0,60.73091772120154,60.72355983710994,2.4805712551221792,5.041233047364671,52.08480873689104,0.28221804999719324,63.45353329823304,-0.0,12.615789700495467,-0.0,16.553571829335443,16.54876856581494,1.9008216637188027,2.673989588067728,43.978835795226296,0.9292743215210468,212.80387619874736,-0.0,7.1084566480833296
55,90.18537264320068,114.9971773717055,4.856719923058711,97.12263094854175,103.33723895850234,41.96045374841721,90.71894898932612,2.419926506554404,53.547653495281736,30.85387741541522,18.37465428818163,-0.0,60.70899903823445,60.701644342839245,2.4796137166402565,5.040840924804984,52.06467551200583,0.2832281715399231,63.43483671020081,-0.0,13.03271509690053,-0.0,16.544382812107344,16.539578897744242,1.9012027983983075,2.663734812035191,43.983834237346024,0.9324918579313536,211.16065087472506,-0.0,7.1091636757984755
