time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.83664832987142,113.27284215409853,4.739848928441169,94.78560939862454,112.33685878285085,55.63624831644076,84.23534105445502,4.081693618451807,77.99972908747569,29.075180329289402,3.402019816634953,-0.0,59.24811160551379,59.24100587414007,2.3949360030358195,5.4798467698952456,50.287281361341165,0.3862207248657495,67.91501393372661,-0.0,2.353960932108467,-0.0,16.920403616082265,16.91623114664738,2.39702767104051,2.056033281321052,48.20991932202439,0.33037940411256483,231.80924041391694,-0.0,6.457923033311962
1,54.00243435395711,113.27284215409853,4.738130778272603,94.75125106942994,112.32420890158487,55.68497467706992,84.23534105445502,4.079973468586909,77.96685311735867,28.943990425185607,3.406954635053153,-0.0,59.22663472840672,59.21953191839346,2.3940199077655926,5.479229702516416,50.26777143759997,0.38682596768096755,67.89871646447266,-0.0,2.3560951050649797,-0.0,16.913272843242623,16.909101153810525,2.3974963802919427,2.0467562689016656,48.21889398737927,0.3324475239004583,230.2852346361075,-0.0,6.458640580315664
2,54.167131711937415,113.27284215409853,4.7364132859397765,94.71690607013117,112.3115567212766,55.7336893490098,84.23534105445502,4.078252993909729,77.93397113513781,28.813895524103327,3.4217402018668386,-0.0,59.20516607424639,59.198066293831715,2.3931011977385146,5.4786125229891836,50.24826941284687,0.38743145750836616,67.88241420641091,-0.0,2.3624894552044102,-0.0,16.90614072391413,16.901969857095587,2.39793406973639,2.0375566889394428,48.227597176045435,0.33450715793262664,228.77277035913463,-0.0,6.459358127319365
3,54.33074799908827,113.27284215409853,4.734696454106515,94.68257440106517,112.29890224962115,55.78239232156447,84.23534105445502,4.076532216301672,77.90108330947199,28.68488784022633,3.4463809929116875,-0.0,59.183705676330604,59.17660900066548,2.392178915989568,5.477995231688918,50.22877528808054,0.38803719443011164,67.86610716345075,-0.0,2.3731459182023302,-0.0,16.899007348804783,16.894837293080535,2.3983414746058824,2.0284339908652362,48.23603085875792,0.3365583162189741,227.27177227971427,-0.0,6.4600756743230665
4,54.49329140870037,113.27284215409853,4.732980285534698,94.64825605380554,112.2862454957125,55.831083591304555,84.23534105445502,4.074811156851204,77.86818981177497,28.556958987761703,3.4808742758535867,-0.0,59.162253569182894,59.15516003362822,2.3912525682947496,5.477377829059228,50.209289058925656,0.38864317837503765,67.84979534245588,-0.0,2.388063312399542,-0.0,16.891872805335495,16.887703498940812,2.39872033413768,2.0193875816829165,48.244197159682294,0.3386010144868146,225.78215862726609,-0.0,6.460793221326767
5,54.65477012951968,113.27284215409853,4.731264783189303,94.61395101968867,112.27358646869622,55.87976315478309,84.23534105445502,4.07308983523949,77.83529081461505,28.430100585714044,3.525216230899526,-0.0,59.14080978986547,59.13371938730517,2.390322141351911,5.47676031554624,50.18981072060272,0.3892494092713295,67.83347875033215,-0.0,2.407239985840845,-0.0,16.884737175093278,16.88056851210225,2.3990732476653047,2.010416868735611,48.25209820627682,0.34063526902268815,224.30384760166095,-0.0,6.461510768330469
6,54.81519205665192,113.27284215409853,4.729549949770149,94.57965929048487,112.26092517744456,55.92843100865769,84.23534105445502,4.0713682685110015,77.80238648616046,28.304304553764872,3.57940209561415,-0.0,59.11937437212604,59.1122870565528,2.3893880756987405,5.476142691582744,50.17034026825023,0.38985588704907476,67.81715739378227,-0.0,2.430673878904209,-0.0,16.877600528734924,16.873432369036436,2.3994033778855237,2.0015212806286273,48.25973605358227,0.3426610960912524,222.83676026188442,-0.0,6.46222831533417
7,54.97456433594611,113.27284215409853,4.727835787153332,94.54538085927284,112.248261630049,55.977087149882095,84.23534105445502,4.069646469430301,77.76947698111998,28.17956357859186,3.643426300607574,-0.0,59.09794733941582,59.09086303704528,2.38845118711506,5.475524957563449,50.15087769738609,0.3904626116442325,67.80083127892289,-0.0,2.458362582982006,-0.0,16.870462919175125,16.866295103295908,2.399714055699175,1.992700300204929,48.267112565593976,0.34467851106797937,221.38082507217968,-0.0,6.462945862337872
8,55.13289585651128,113.27284215409853,4.726122297371015,94.51111571772756,112.23559583660087,56.02573157465781,84.23534105445502,4.06792445267677,77.73656249307457,28.055868562825633,3.717281371592757,-0.0,59.07652871713685,59.069447323579496,2.3875126491856076,5.474907113980613,50.13142300243426,0.3910695829768114,67.78450041338402,-0.0,2.4903028656510906,-0.0,16.86332440726632,16.859156756863634,2.4000095762905906,1.9839532841497027,48.27423006265983,0.3466875333654657,219.93595300754603,-0.0,6.463663409341573
9,55.29019512641614,113.27284215409853,4.724409481357945,94.47686385885133,112.22292780681963,56.07436427932836,84.23534105445502,4.066202229344071,77.70364321009951,27.933210799228522,3.80095902272561,-0.0,59.05511851697348,59.04803991178185,2.3865737089434806,5.474289161308357,50.11197617832691,0.39167680096951674,67.76816480451787,-0.0,2.526491143512263,-0.0,16.856185038996603,16.85201737052855,2.4002939758944506,1.9752796167360556,48.28109076909448,0.3486881820914494,218.50205878985471,-0.0,6.464380956345274
10,55.446469420480874,113.27284215409853,4.722697338317909,94.44262527818996,112.21025754911732,56.12298526073209,84.23534105445502,4.064479804004861,77.67071929764822,27.811582842954305,3.894450215780592,-0.0,59.03371672897303,59.02664079886848,2.38563572707366,5.473671099957025,50.09253722109068,0.39228426555501694,67.75182445869345,-0.0,2.5669235077820804,-0.0,16.84904483332162,16.844876980173424,2.400570726919373,1.9666787715063205,48.2876965926549,0.3506804745229986,217.0790693785397,-0.0,6.465098503348975
11,55.60172654956872,113.27284215409853,4.7209858675145036,94.40839997083586,112.19758507253533,56.17159451547157,84.23534105445502,4.06275718189855,77.63779093301193,27.690976700609045,3.9977449988343503,-0.0,59.01232334393047,59.005249981772174,2.384699879348132,5.47305293036766,50.0731061265931,0.3928919766608975,67.73547938275684,-0.0,2.6115956545279797,-0.0,16.841903811961025,16.83773562424841,2.400843160770764,1.9581501832126202,48.29404958191863,0.3526644293315835,215.66690633498584,-0.0,6.465816050352677
12,55.75597423734868,113.27284215409853,4.719275067168151,94.37418793292872,112.18491038610385,56.22019204015653,84.23534105445502,4.061034364921503,77.60485829454856,27.571384468269493,4.1108317171697655,-0.0,58.990938339601044,58.98386745808022,2.3837671694041775,5.472434652980759,50.053682891200225,0.3934999342144447,67.71912958355087,-0.0,2.6605025434060225,-0.0,16.83476198277608,16.830593341434962,2.4011140556871777,1.9496932929339414,48.30015176737068,0.3546400658552076,214.26549198093718,-0.0,6.466533597356378
13,55.90922018711124,113.27284215409853,4.717564935133954,94.33998916097426,112.1722334988503,56.26877783139872,84.23534105445502,4.059311354399204,77.57192156065085,27.452798262926954,4.233698322687073,-0.0,58.969561689173595,58.96249322560868,2.3828383716174484,5.471816268236684,50.03426751156006,0.39410813814287937,67.7027750679174,-0.0,2.7136389639451237,-0.0,16.82761935126149,16.823450170422092,2.4013856020412336,1.9413075432282305,48.30600517451316,0.356607403562281,212.87474881929072,-0.0,6.4672511443600795
14,56.061472008915544,113.27284215409853,4.71585546797297,94.30580365277672,112.15955441978957,56.317351885818,84.23534105445502,4.057588148420811,77.53898091050931,27.33521029724257,4.366330964162986,-0.0,58.94819334966129,58.941127282985214,2.381913790326786,5.471197776575184,50.01485998510234,0.3947165883731128,67.68641584269429,-0.0,2.770998925872965,-0.0,16.82047590949598,16.816306150071842,2.401658705442817,1.9329923834186666,48.311611808329545,0.3585664625902302,211.4946001718557,-0.0,6.46796869136378
15,56.21273757131138,113.27284215409853,4.714146662868455,94.27163140532198,112.14687315824932,56.365914199917476,84.23534105445502,4.0558647462488695,77.50603652814713,27.21861251938086,4.508715210794487,-0.0,58.92683328585485,58.919769628326,2.380993668850825,5.470579178451271,49.99546030893854,0.395325284829503,67.67005191495691,-0.0,2.8325761882649716,-0.0,16.81333165442248,16.809161320294322,2.4019343061316936,1.9247472441247153,48.31697374192066,0.3605172637912016,210.12496675193904,-0.0,6.468686238367482
16,56.363024201913696,113.27284215409853,4.7124385168151735,94.2374724161077,112.13418972303279,56.414464770401565,84.23534105445502,4.05414114603098,77.47308858578846,27.102997431355092,4.660835290059271,-0.0,58.90548146018883,58.898420260067084,2.380077344188254,5.469960474294367,49.976068481037316,0.3959342274401856,67.65368329138909,-0.0,2.8983639299399555,-0.0,16.806186578361988,16.802015718440746,2.402211466661374,1.916571595130911,48.322092910114996,0.3624598276257627,208.76577458654145,-0.0,6.469403785371183
17,56.51233869535593,113.27284215409853,4.710731027525402,94.2033266822902,112.12150412233908,56.46300359420255,84.23534105445502,4.05241734717001,77.44013724191258,26.988358080649732,4.822675793543968,-0.0,58.88413784406669,58.877079176431145,2.3791639398633437,5.469341664504431,49.95668449948156,0.3965434161380733,67.6373099782181,-0.0,2.9683554871838083,-0.0,16.79904067883913,16.794869378881383,2.402488695555219,1.9084649447944442,48.32697110768877,0.3643941734149276,207.4169550372544,-0.0,6.470121332374885
18,56.66068847694123,113.27284215409853,4.7090241935553765,94.16919419966507,112.10881636518901,56.51153066794777,84.23534105445502,4.050693350808777,77.40718266775195,26.87468686958628,4.9942185999976045,-0.0,58.86280241944137,58.85574637479044,2.3782523156870234,5.4687227495215005,49.937308361875616,0.39715285084909985,67.62093198229869,-0.0,3.0425430230549275,-0.0,16.791893960591384,16.787722338752367,2.402763791143546,1.9004267558502093,48.33161029724296,0.3663203228437278,206.07843301960798,-0.0,6.4708388793785865
19,56.80808201067098,113.27284215409853,4.707318013022679,94.13507496369022,112.09612646184486,56.56004598779948,84.23534105445502,4.048969157845279,77.37422505895131,26.761975137620666,5.175443506566178,-0.0,58.84147516278266,58.83442185230614,2.3773412777351357,5.468103729846176,49.917940065517726,0.39776253148909446,67.60454931142775,-0.0,3.120917800375771,-0.0,16.784746427341336,16.78057464048425,2.403034511940059,1.8924564158732227,48.33601271542086,0.36823830042047473,204.75012297355715,-0.0,6.471556426382287
20,56.954526285043194,113.27284215409853,4.705612486791014,94.1009689680858,112.08343442094687,56.60854955053354,84.23534105445502,4.047244774411978,77.34126457120874,26.650215734424314,5.366330490633817,-0.0,58.82015608488685,58.81310560505339,2.3764297686410303,5.467484605899933,49.898579607256245,0.3983724579865218,67.58816197217881,-0.0,3.20347115991682,-0.0,16.777598104510723,16.773426317844123,2.4032978087813563,1.8845534192324485,48.34018021123862,0.37014812775585865,203.43195407406245,-0.0,6.472273973385989
21,57.10002832998298,113.27284215409853,4.703907615645507,94.06687620662252,112.07074025118085,56.65704135290834,84.23534105445502,4.045520206491262,77.30830136134753,26.539401467266458,5.566859526773984,-0.0,58.79884519556801,58.79179762913885,2.3755167274037,5.466865378106468,49.87922698395276,0.39898263026948944,67.57176997115972,-0.0,3.2901944412330226,-0.0,16.77044901689916,16.766277404843127,2.4035506561552937,1.8767172572984074,48.34411464459399,0.3720498265409508,202.12385508250202,-0.0,6.47299152038969
22,57.24459535603479,113.27284215409853,4.702203400517443,94.03279667274822,112.05804396151122,56.70552139158034,84.23534105445502,4.043795461929479,77.2753355883626,26.429524958761366,5.777008856645976,-0.0,58.777542506467206,58.77049792046741,2.374601386258172,5.466246046903071,49.85988219211355,0.39959304826354874,67.55537331519362,-0.0,3.3810782344417096,-0.0,16.76329919703319,16.75912793596336,2.403790210111156,1.868947408383859,48.34781792316654,0.373943419521653,200.8257528644919,-0.0,6.473709067393392
23,57.388234475852315,113.27284215409853,4.700499843090158,93.99873035916356,112.04534556088853,56.75398966321496,84.23534105445502,4.0420705518455025,77.24236740542409,26.320578931966335,5.996754734869738,-0.0,58.75624803862614,58.749206474477006,2.3736833441488865,5.465626612726355,49.84054522773626,0.40020371189390436,67.53897201109935,-0.0,3.4761122703204563,-0.0,16.7561486910054,16.751977944423682,2.4040136617055907,1.861243357904329,48.351291929317156,0.37582893006996687,199.53757515566693,-0.0,6.4744266143970925
24,57.53095283330452,113.27284215409853,4.698796944812968,93.9646772588017,112.03264505826766,56.8024461644749,84.23534105445502,4.040345486465532,77.20939696740918,26.21255607790899,6.226074048696268,-0.0,58.734961810161266,58.727923286750844,2.3727621312286282,5.465007076013141,49.8212160869479,0.4008146210858717,67.52256606569692,-0.0,3.5752865532423357,-0.0,16.748997541207856,16.74482746381316,2.4042183580062697,1.853604589010385,48.35453855316482,0.377706381348693,198.2592494155094,-0.0,6.475144161400794
25,57.67275742133515,113.27284215409853,4.697094708327924,93.9306373634112,112.01994246258113,56.85089089203698,84.23534105445502,4.038620281927113,77.17642441935178,26.105449242474187,6.464940616127748,-0.0,58.71368385409823,58.70664835213177,2.371838119346797,5.464387437199163,49.80189476490319,0.40142577576422983,67.50615548579913,-0.0,3.678589760214896,-0.0,16.741845814537733,16.737676525586085,2.4044026595286385,1.8460305958032268,48.35755964398231,0.3795757974310993,196.99070445220954,-0.0,6.475861708404495
26,57.813655272415616,113.27284215409853,4.695393135941048,93.89661066507442,112.0072377827673,56.89932384257446,84.23534105445502,4.036894952784086,77.14344990889926,25.99925123098927,6.71332905887275,-0.0,58.69241419926226,58.68538166567129,2.370911460045215,5.463767696720441,49.78258125702012,0.4020371758538998,67.48974027822057,-0.0,3.786010915826552,-0.0,16.734693571327067,16.730525161763563,2.4045646683501563,1.8385208695160558,48.36035706173775,0.38143720215159505,195.731868720782,-0.0,6.476579255408197
27,57.95365333288507,113.27284215409853,4.69369222899264,93.86259715684541,111.99453102775054,56.94774501276863,84.23534105445502,4.035169514470601,77.11047358058276,25.893954937149797,6.97121223804216,-0.0,58.671152862407176,58.66412322302816,2.3699827874079427,5.4631478550123065,49.76327555877045,0.4026488212794917,67.47332044977087,-0.0,3.8975382832557406,-0.0,16.727540875557146,16.723373403690864,2.4047035263754455,1.8310749076309756,48.36293264297747,0.38329061983695584,194.482671449524,-0.0,6.477296802411898
28,58.09275847061567,113.27284215409853,4.691991988258647,93.82859683234756,111.98182220644247,56.99615439930853,84.23534105445502,4.033443983679403,77.0774955756376,25.789553335155567,7.238561406551655,-0.0,58.649899853232256,58.642873020217,2.369053196807211,5.462527912509473,49.743977665544094,0.40326071196533525,67.45689600725518,-0.0,4.013159430180796,-0.0,16.72038779642669,16.716221281998465,2.404819404646136,1.823692213322898,48.36528820270794,0.38513607526197546,193.24304257127204,-0.0,6.4780143494155995
