time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.98315419056362,95.97554717813333,4.677083649260115,93.53037189170436,99.34288483163066,62.09297118462275,65.60023175666105,5.179883366948792,98.28323340219153,36.33463854828608,2.2362279887410024,-0.0,58.463545615749986,58.45648243231491,2.3914793789606708,4.845994382030815,50.146910063090296,0.35108825360472296,59.9320817123479,-0.0,1.071099538158519,-0.0,23.67828514720092,23.668435436112205,2.167845665808521,2.313761169163844,51.149529665361875,0.5422258646328557,475.1789111750295,-0.0,5.870882251560688
1,69.21475861281839,95.97554717813333,4.675912698198841,93.50698769776633,99.33809136504,62.12231979621273,65.60023175666105,5.178812054682233,98.25924997294642,36.12808886754296,2.240013957685221,-0.0,58.44890872748407,58.44186731110363,2.3905242613361066,4.845760554392245,50.13345716847094,0.35144260587594156,59.924239313550714,-0.0,1.074448656759722,-0.0,23.673387964092296,23.6626597790955,2.208109124554573,2.3006082481523547,51.171037569379585,0.5458538045177378,470.67778089051143,-0.0,5.8713719814782355
2,69.44417034189524,95.97554717813333,4.674742249564793,93.48360958591711,99.33329515374247,62.151664567993535,65.60023175666105,5.177719809555871,98.23527704057318,35.92374231596571,2.251361695174747,-0.0,58.43427811955847,58.42725599119786,2.3894308273354965,4.845526592865537,50.12000808419094,0.3517970693924776,59.916393646307455,-0.0,1.084487016626824,-0.0,23.668395092685646,23.656886649921283,2.2532395157299687,2.2875956206711794,51.19216928885181,0.5494598381260998,466.22015745985465,-0.0,5.871861711395783
3,69.67140959374935,95.97554717813333,4.6735723649810135,93.46023749551385,99.32849620000482,62.181005496718214,65.60023175666105,5.176604422417309,98.21131699236705,35.721578499456285,2.270273206823831,-0.0,58.41965456226122,58.41264843469583,2.3882248384678757,4.845292497561261,50.106562771483134,0.3521516441910788,59.90854471160243,-0.0,1.1012163919529288,-0.0,23.663296434502552,23.65111662349478,2.302512836592799,2.2747219880402163,51.21292916791204,0.5530439780521983,461.80568915994047,-0.0,5.872351441313331
4,69.8964973704894,95.97554717813333,4.67240309196871,93.43687137720151,99.32369450725736,62.21034258079031,65.60023175666105,5.175464059879192,98.18737184234654,35.52157623527485,2.296746409046511,-0.0,58.40503864960743,58.398044610750624,2.3869371152155905,4.845058268646751,50.0931211919032,0.35250633026060885,59.90069251181523,-0.0,1.1246349395701172,-0.0,23.658083608761913,23.645350184829205,2.355148289838684,2.261986001359273,51.233321719139006,0.556606249154572,457.4340075074673,-0.0,5.872841171230879
5,70.11945467700217,95.97554717813333,4.671234462753938,93.4135111969222,99.31889007894098,62.239675818600766,65.60023175666105,5.174297259171867,98.16344323328947,35.32371433852647,2.330778395489952,-0.0,58.390430784422776,58.383444498076045,2.3856020190729343,4.844823906289854,50.07968331040957,0.35286112758980087,59.89283704933404,-0.0,1.1547400884799235,-0.0,23.652749928850454,23.639587729536082,2.4103174914914436,2.2493863115909245,51.25335147186011,0.5601466791263553,453.1047432220001,-0.0,5.873330901148425
6,70.34030212545399,95.97554717813333,4.670066491679061,93.39015693853611,99.3140829184449,62.269005208557836,65.60023175666105,5.173102993718527,98.13953236773695,35.12797202108054,2.372365429856955,-0.0,58.37583114598681,58.368848086584734,2.3842553244451183,4.844589410655899,50.066249097699554,0.3532160361674636,59.884978326512474,-0.0,1.191528533504037,-0.0,23.64729070207982,23.633829547209746,2.467169573874277,2.2369215949633823,51.2730228660137,0.563665298156701,448.817533130598,-0.0,5.873820631065973
7,70.55906021843877,95.97554717813333,4.668899175252494,93.36680860374412,99.30927302915589,62.29833074906538,65.60023175666105,5.1718806614784345,98.11564002210437,34.93432860596841,2.4215029242710244,-0.0,58.36123969065472,58.35425537733975,2.3829325486888666,4.844354781910094,50.05281853123761,0.35357105598232974,59.87711634570353,-0.0,1.234996216145743,-0.0,23.641703176401112,23.628075824825505,2.524836105835996,2.2245905347835673,51.29234028732863,0.5671621391827973,444.57201522193736,-0.0,5.874310360983521
8,70.7757492901059,95.97554717813333,4.667732493900917,93.34346621033764,99.3044604144509,62.32765243852843,65.60023175666105,5.170630066126017,98.09176656506527,34.74276358669281,2.478185500110362,-0.0,58.34665617376001,58.339666381460695,2.3816672493684345,4.844120020217168,50.039391595694006,0.353926187023098,59.869251109254265,-0.0,1.2851383784044954,-0.0,23.635986454370798,23.622326651166812,2.582446888050841,2.2123918252138832,51.311308038789235,0.5706372375822797,440.3678297418592,-0.0,5.8748000909010685
9,70.99038949431322,95.97554717813333,4.666566412023897,93.32012979214096,99.29964507769986,62.35697027535316,65.60023175666105,5.169351446199545,98.06791192829039,34.55325663918684,2.542406927771457,-0.0,58.33208015029728,58.32508112008778,2.3804893701694527,4.843885125741506,50.025968283977356,0.35428142927842954,59.86138261950769,-0.0,1.341949509489977,-0.0,23.630141626395115,23.616582009778718,2.639142171569568,2.2003241720337536,51.32993031741908,0.5740906313105024,436.2046193608163,-0.0,5.875289820818616
10,71.2030008246525,95.97554717813333,4.665400880518432,93.29679939648128,99.29482702227233,62.38628425794583,65.60023175666105,5.168045455110039,98.04407562667205,34.36578760155542,2.614160147517714,-0.0,58.31751100647897,58.31049962280048,2.3794238416779674,4.843650098647481,50.01254859718915,0.35463678273694144,59.85351087880719,-0.0,1.4054233642650769,-0.0,23.62417167934682,23.61084178383824,2.6940855575434934,2.1883862913495777,51.34821120269809,0.5775223607955718,432.08202885599985,-0.0,5.875779550736164
11,71.41360299672222,95.97554717813333,4.664235840013243,93.27347508096153,99.2900062515206,62.41559438472251,65.60023175666105,5.1667131330738565,98.02025678546339,34.18033659273058,2.693437333521084,-0.0,58.3029480001641,58.295921925600624,2.3784895176709515,4.843414939098616,49.99913254410999,0.35499224738727775,59.845635889484505,-0.0,1.4755530198979734,-0.0,23.618081368263386,23.60510576269002,2.746480088338855,2.176576917150603,51.366154621654815,0.5809324685779366,427.99970723472364,-0.0,5.876269280653712
12,71.62221576534566,95.97554717813333,4.663071222322205,93.25015691197319,99.28518276883962,62.44490065408286,65.60023175666105,5.165355934063331,97.9964541160134,33.99688369256766,2.7802296985313673,-0.0,58.28839027902613,58.28134806998292,2.3776980227995583,4.843179647260519,49.98572014137418,0.35534782321791797,59.83775765390135,-0.0,1.5523307030699898,-0.0,23.611877339543785,23.59937363600287,2.795570438862831,2.164894780937705,51.383764391214214,0.5843210001700662,423.9573020396607,-0.0,5.876759010571259
13,71.82885857533853,95.97554717813333,4.6619069562618485,93.22684495890847,99.28035657760843,62.474203064439116,65.60023175666105,5.163975645787529,97.97266599296285,33.815409293901126,2.8745277181744995,-0.0,58.27383695327167,58.26677809931747,2.377053648145052,4.842944223298023,49.97231141140351,0.35570351021738833,59.82987617440846,-0.0,1.6357479883928547,-0.0,23.605567765164505,23.59364501235997,2.8406652409834057,2.1533386341420244,51.401044148504106,0.5876880029570857,419.9544656570762,-0.0,5.877248740488807
14,72.03355069455881,95.97554717813333,4.6607429703087355,93.20353929148783,99.27552768121605,62.50350161420525,65.60023175666105,5.162574380563026,97.9488904645384,33.6358939683298,2.9763210362479993,-0.0,58.25928712885776,58.25221205717958,2.3765532062955956,4.842708667376443,49.95890638150631,0.3560593083741828,59.82199145336347,-0.0,1.7257957146317875,-0.0,23.599162300948006,23.587919421737915,2.8811423134118033,2.1419072395782734,51.41799736716108,0.591033526589344,415.99085291905,-0.0,5.877738470406355
15,72.23631125100286,95.97554717813333,4.659579196272468,93.1802399760825,99.27069608306861,62.53279630179429,65.60023175666105,5.161154530006168,97.92512529825517,33.458318428725825,3.0855984828365703,-0.0,58.24473995340442,58.23764998505125,2.3761866005785808,4.842472979661934,49.94550508215253,0.35641521767674483,59.814103493135846,-0.0,1.8224640007308035,-0.0,23.592671879451984,23.58219632651269,2.9164545565873077,2.1305993690573386,51.43462736382347,0.5943576229064526,412.0661204834797,-0.0,5.8782282003239015
16,72.43715920145614,95.97554717813333,4.658415572319274,93.15694707269132,99.2658617865867,62.562087125620586,65.60023175666105,5.159718743055941,97.9013680026799,33.28266356079804,3.202348048353165,-0.0,58.23019465398949,58.223091920431756,2.3759370725847773,4.8422371603213525,49.93210754569743,0.3567712381134822,59.806212296104945,-0.0,1.9257422228490932,-0.0,23.58610860950753,23.57647512670073,2.946140475656296,2.1194138053962104,51.450937284706185,0.5976603459372593,408.1799273732115,-0.0,5.878717930241449
17,72.63611333601044,95.97554717813333,4.657252046304681,93.13366063160828,99.26102479520543,62.591374084099506,65.60023175666105,5.158269869130405,97.87761588440273,33.10891041844644,3.326556900579606,-0.0,58.21565057880707,58.20853789475484,2.375782567775204,4.842001209522267,49.91871380427781,0.3571273696727651,59.79831786466002,-0.0,2.0356190294353826,-0.0,23.57948551637573,23.570755173678698,2.9698295383872595,2.1083493421221617,51.46693011029605,0.6009417517998616,404.33193492351086,-0.0,5.879207660158997
18,72.83319227596654,95.97554717813333,4.65608857803781,93.11038069115784,99.25618511237457,62.620657175647665,65.60023175666105,5.156810923243401,97.85386608296274,32.93704022581737,3.458211370580535,-0.0,58.2011072254712,58.193987931973325,2.375696560467316,4.841765127432955,49.905323888447974,0.3574836123429272,59.790420201200384,-0.0,2.1520823287672246,-0.0,23.572816382289183,23.56503577859426,2.9872483029752823,2.097404783603617,51.48260865427307,0.604201898696239,400.5218068186061,-0.0,5.879697390076545
19,73.02841448559948,95.97554717813333,4.654925140931107,93.08710727604716,99.25134274155675,62.64993639868285,65.60023175666105,5.155345022201711,97.830115634833,32.767034365355805,3.597297006196226,-0.0,58.18656426163741,58.17944204752915,2.375649801371973,4.841528914222331,49.8919378254562,0.3578399661122679,59.78251930813418,-0.0,2.2751193362714544,-0.0,23.566115454796456,23.55931622777488,2.9982189783000344,2.086578944289336,51.497975578692675,0.6074408467244146,396.7492089379974,-0.0,5.880187119994092
20,73.22179826326969,95.97554717813333,4.653761723246738,93.06384039612159,99.24649768622554,62.67921175162399,65.60023175666105,5.153875345448125,97.80636151256141,32.59887438671079,3.7437985246061967,-0.0,58.1720215405828,58.16490024757567,2.375611907232542,4.841292570059832,49.87855563777128,0.35819643096904996,59.774615187877096,-0.0,2.404716532561329,-0.0,23.55939726776783,23.553595792153615,3.00266458282451,2.075870649275497,51.51303339477097,0.6106586579541209,393.0138094882712,-0.0,5.88067684991164
21,73.41336174533073,95.97554717813333,4.652598328048104,93.04058004641556,99.24164994986295,62.708483232891254,65.60023175666105,5.152405086037311,97.78260067388726,32.43254200273471,3.8976998277726915,-0.0,58.157479100599865,58.1503625290094,2.3755527474164917,4.8410560951153165,49.86517734221789,0.3585530069014998,59.7667078428509,-0.0,2.540859677098036,-0.0,23.552676417296226,23.547873739097366,3.0006077777776894,2.0652787340509415,51.527784474192394,0.6138553963449076,389.31527895673173,-0.0,5.881166579829188
