time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.61970269394271,108.33777313532498,4.14487588857519,82.8875907311979,99.53696499477765,47.252984420170016,122.32214710905346,1.746386725712709,17.017750672664558,71.13382362858177,3.4977499900409827,-0.0,51.81094860719031,51.80474420699903,2.0914580711587583,4.855461707062282,43.91550226025641,0.3408851792669721,60.194353703937466,-0.0,2.4661961715517893,-0.0,6.61702028593755,6.612680308005028,2.0878713400837943,2.5440942729403293,22.448751466082264,0.6518588795189854,335.8116023520185,-0.0,4.795512199240178
11,75.88669529015596,108.33777313532498,4.143207426592101,82.85422558696345,99.52397569809284,47.301007323072355,122.32214710905346,1.7447199789363155,17.001496517917555,70.88475193389192,3.5941649500341297,-0.0,51.79009283240169,51.783890991852495,2.090558220320882,4.854828082833755,43.89658870680494,0.341662701391561,60.175538419229255,-0.0,2.4875126825124725,-0.0,6.610705019640267,6.606364342335639,2.0898343053077437,2.535186248041786,22.470104416503776,0.6564801408277975,333.41058433081116,-0.0,4.796310121403113
12,76.15177799653377,108.33777313532498,4.141539682153336,82.82087481337375,99.51098632972109,47.34901520947256,122.32214710905346,1.7430516883772007,16.985227027798178,70.6376070081926,3.6997200993641832,-0.0,51.76924602691712,51.763046758358946,2.0896601359422218,4.854194455108303,43.877683558257196,0.34244085302562116,60.15671469443575,-0.0,2.5108500100165307,-0.0,6.604383903984743,6.600042417716863,2.091742171796667,2.526347133848503,22.491058692333407,0.6610866899128223,331.02440671999585,-0.0,4.797108043566048
13,76.41496261035671,108.33777313532498,4.139872653971393,82.78753840501287,99.49799690309403,47.39700807264247,122.32214710905346,1.741381894491936,16.96894248072246,70.3923767353306,3.8144033776246746,-0.0,51.748408174642854,51.742211503133376,2.088763411870247,4.8535608245411295,43.85878681088396,0.34321963421963425,60.13788253761994,-0.0,2.5362054876127527,-0.0,6.598057092260024,6.5937146423343425,2.09359960363771,2.5175764970274406,22.511613284647044,0.6656784115043303,328.65301307345067,-0.0,4.797905965728983
14,76.67626092546186,108.33777313532498,4.138206340804189,82.75421635641958,99.48500743164256,47.444985905854445,122.32214710905346,1.7397106374283697,16.952643155462752,70.14904900254874,3.93820264841231,-0.0,51.7275792600528,51.72138522276258,2.0878676411141646,4.8529271917873995,43.83989846093988,0.3439990450240163,60.11904195684511,-0.0,2.563576432047692,-0.0,6.591724736585412,6.587381124512168,2.0954112675426586,2.5088739043670185,22.531767201522552,0.6702551905194261,326.2963469334518,-0.0,4.798703887891919
15,76.93568465372203,108.33777313532498,4.136540742336447,82.72090866121154,99.47201792878049,47.4929487023923,122.32214710905346,1.7380379503413939,16.936329339000743,69.90761177783754,4.071103962861902,-0.0,51.70675927920602,51.70056791325755,2.0869723518530776,4.8522935575014445,43.821018504381804,0.3447790854876022,60.10019296018457,-0.0,2.5929597593483034,-0.0,6.58538696258405,6.581041975764382,2.0971821717113714,2.5002389255435884,22.551519862129584,0.6748169163339655,323.95435156350464,-0.0,4.799501810054854
16,77.19324549313863,108.33777313532498,4.1348758583715695,82.68761531288854,99.4590284079186,47.54089645554206,122.32214710905346,1.7363638652432083,16.920001319653533,69.66805304286635,4.213093065318291,-0.0,51.685948229645064,51.679759570555674,2.0860770606588983,4.851659922337451,43.80214693713073,0.34555975565896224,60.081335555713174,-0.0,2.624352317712943,-0.0,6.579043891549452,6.574697308123937,2.098917396674494,2.491671130722727,22.57087075423407,0.6793634790783907,321.6269701800218,-0.0,4.8002997322177885
17,77.44895506855649,108.33777313532498,4.1332116890182355,82.65433630465068,99.44603888245177,47.588829158600085,122.32214710905346,1.734688407708598,16.903659392540455,69.43036085209619,4.3641540960821485,-0.0,51.66514611272839,51.658960190407,2.08518138584749,4.851026286948825,43.78328375493405,0.34634105558526124,60.06246975151418,-0.0,2.6577506006997202,-0.0,6.572695620383898,6.568347236266963,2.10062165025742,2.483170092673395,22.58981967777553,0.6838947728126875,319.3141457640644,-0.0,4.801097654380724
18,77.70282498397314,108.33777313532498,4.131548234496876,82.62107162958787,99.43304936577046,47.63674680486556,122.32214710905346,1.7330116015345693,16.887303854695368,69.19452328069862,4.524270737761702,-0.0,51.6443529312114,51.63816976849275,2.084284966938822,4.850392651988759,43.76442895348553,0.3471229853132608,60.04359555567331,-0.0,2.6931510006749173,-0.0,6.566342239253723,6.561991875613526,2.1022995624907113,2.4747353849052667,22.608366524138827,0.6884106927187611,317.01582122904193,-0.0,4.801895576543659
19,77.95486677689019,108.33777313532498,4.129885495493266,82.58782128032976,99.42005987125052,47.68464938764721,122.32214710905346,1.7313334660802706,16.870935007472006,68.96052847045925,4.693425228556373,-0.0,51.62356869366627,51.61738830020643,2.083387666717458,4.849759018109739,43.74558252816807,0.34790554488845077,60.02471297628385,-0.0,2.7305495906585655,-0.0,6.559983821510302,6.555631343262294,2.1039544590231385,2.4663665833104575,22.626511434336624,0.6929111375012033,314.7319392860065,-0.0,4.802693498706594
20,78.20509195584314,108.33777313532498,4.128223472875639,82.55458524932568,99.40707041226159,47.732536900257884,122.32214710905346,1.7296540186650389,16.85455315426816,68.72836459212536,4.871599175945764,-0.0,51.60279341094592,51.59661578082887,2.082489428920042,4.849125385963937,43.726744474247006,0.348688734355766,60.00582202144229,-0.0,2.7699423042240143,-0.0,6.553620432776218,6.549265757106203,2.1055892083921353,2.4580632648168974,22.644254662328567,0.6973960074046136,312.4624425565317,-0.0,4.80349142086953
21,78.45351197099072,108.33777313532498,4.126562167174956,82.5213635293674,99.39408100216,47.78040933601844,122.32214710905346,1.7279732750258594,16.8381585995942,68.49801987529094,5.058772931859054,-0.0,51.582027089687394,51.57585220585494,2.081590436405333,4.8484917562028835,43.707914786963315,0.34947255375902275,59.98692269925147,-0.0,2.8113247973533126,-0.0,6.547252132678557,6.542895235470513,2.107205279742523,2.4498250084571604,22.66159665224211,0.701865205720215,310.2072734950201,-0.0,4.8042893430324645
22,78.70013823459044,108.33777313532498,4.124901578836101,82.48815611333586,99.38109165429354,47.828266688255304,122.32214710905346,1.7262912494056941,16.82175164923829,68.2694825876673,5.254926030150049,-0.0,51.56126973545168,51.55509757083522,2.0806910122460582,4.847858129477691,43.689093461502495,0.3502570031413152,59.96801501781835,-0.0,2.854692545159143,-0.0,6.540878975183584,6.536519897176996,2.1088033235782926,2.441651394627087,22.678537978630253,0.7063186377278977,307.96637444488533,-0.0,4.805087265195399
23,78.94498210945127,108.33777313532498,4.123241708051848,82.45496299436796,99.36810238199922,47.876108950301784,122.32214710905346,1.7246079568796837,16.805332607479773,68.042741047091,5.460036952219177,-0.0,51.540521350648525,51.5343518714803,2.0797915147149046,4.847224506438943,43.67028049312355,0.3510420825447942,59.949098985255326,-0.0,2.90004079006588,-0.0,6.5345010174106655,6.53013986046114,2.110382782485975,2.4335420055152372,22.695079354492634,0.7107562112470355,305.7396876170143,-0.0,4.805885187358335
24,79.18805491074217,108.33777313532498,4.121582554818636,82.42178416580104,99.35511319860338,47.923936115497746,122.32214710905346,1.7229234123975476,16.788901778203133,67.81778361955888,5.674083160573326,-0.0,51.51978193523337,51.51361510362596,2.078892385261374,4.846590887736709,43.65147587710781,0.35182779201069897,59.93017460968014,-0.0,2.947364549229378,-0.0,6.528118316003962,6.523755243405001,2.111941982183264,2.4254964250326223,22.71122163678192,0.7151778365618882,303.527155090535,-0.0,4.80668310952127
25,79.42936791390588,108.33777313532498,4.119924118709475,82.38861962139885,99.34212411742372,47.97174817718877,122.32214710905346,1.7212376332622263,16.772459462192405,67.59459871154121,5.897041281794231,-0.0,51.499051483868875,51.492887263374584,2.0779940407621393,4.845957274020627,43.63267960891137,0.3526141315795152,59.91124189921482,-0.0,2.9966586549896945,-0.0,6.521730936523921,6.51736616288587,2.113478612404106,2.4175142385377817,22.72696577621989,0.7195834259608676,301.3287188457928,-0.0,4.807481031684205
26,79.66893233630147,108.33777313532498,4.118266398837862,82.35546935538937,99.32913515176499,48.019545128728566,122.32214710905346,1.7195506387071604,16.756005957401143,67.37317478849195,6.128886711834956,-0.0,51.4783299854737,51.472168347118675,2.0770969198804345,4.845323665939714,43.61389168414983,0.3534011012906219,59.89230086198789,-0.0,3.0479176676055664,-0.0,6.515338951845624,6.51097273468119,2.114989251540337,2.4095950334987983,22.742312876769173,0.7239728946941488,299.14432071189105,-0.0,4.80827895384714
27,79.90675936587344,108.33777313532498,4.116609394271035,82.32233336204894,99.31614631492604,48.06732696347479,122.32214710905346,1.7178624504604114,16.739541558590794,67.15350034597705,6.369594235874418,-0.0,51.45761742838837,51.4514583512809,2.076201287614109,4.844690064142691,43.595112098568116,0.35418870118283696,59.87335150613139,-0.0,3.1011360122988685,-0.0,6.50894244429621,6.504575073328023,2.1164704099473677,2.40173839846071,22.757264098856588,0.728346159465,296.9739024511805,-0.0,4.809076876010075
28,80.1428601218169,108.33777313532498,4.1149531037423985,82.2892116359925,99.30315762019106,48.11509367479485,122.32214710905346,1.7161730942443194,16.723066555190776,66.9355639496497,6.619137196465319,-0.0,51.43691379678041,51.43075727249564,2.0753072266420807,4.844056469277569,43.57634084815451,0.3549769312936728,59.85439383978528,-0.0,3.1563077953393375,-0.0,6.502541511337049,6.498173291291541,2.117917840005339,2.393943924475217,22.77182076047473,0.7327031404297035,294.8174056580644,-0.0,4.80987479817301
29,80.37724570535505,108.33777313532498,4.113297526088858,82.25610417173279,99.29016908084051,48.16284525605863,122.32214710905346,1.7144825973222342,16.70658123456503,66.71935418365943,6.877488569674592,-0.0,51.41621907611115,51.41006510733332,2.074414773008447,4.843422881992177,43.5575779288894,0.35576579166030137,59.83542787109168,-0.0,3.213427041969887,-0.0,6.4961362562683655,6.4917675002343165,2.1193276241073113,2.3862112032555367,22.785984204870303,0.737043758607045,292.6747718912776,-0.0,4.810672720335946
30,80.60992713949989,108.33777313532498,4.111642660053003,82.22301096388234,99.27718071013864,48.2105817006468,122.32214710905346,1.712790992244899,16.690085877006833,66.50485971215011,7.144619706331352,-0.0,51.395533250662965,51.38938185242679,2.073523756883691,4.842789302933549,43.53882333692313,0.3565552823184065,59.81645360820191,-0.0,3.272487418107454,-0.0,6.489726802424198,6.485357809071443,2.120695772646026,2.378539829375883,22.79975593069434,0.7413679388838934,290.545942530829,-0.0,4.811470642498881
31,80.84091542606359,108.33777313532498,4.109988504606499,82.18993200682581,99.2641925213454,48.25830300194308,122.32214710905346,1.711098312732936,16.67358076098947,66.29206922111575,7.420501528275566,-0.0,51.37485630758168,51.36870750426645,2.0726339291349563,4.842155732748513,43.520077068372714,0.35734540330327236,59.79747105926989,-0.0,3.3334824948231963,-0.0,6.483313277571232,6.4789443260108,2.12201881204366,2.370929398191931,22.813137463135643,0.745675607151786,288.43085891711524,-0.0,4.8122685646618155
32,81.07022150101486,108.33777313532498,4.108335058948983,82.15686729472415,99.25120452770729,48.306009153340376,122.32214710905346,1.709404596640023,16.657066159150602,66.08097146409625,7.705103603053499,-0.0,51.35418823686272,51.34804205920291,2.0717448389611164,4.8415221720832395,43.501339119402346,0.35813615464893456,59.778480232457404,-0.0,3.3964055437656873,-0.0,6.476895825136203,6.4725271569926965,2.1232938545091464,2.363379507475132,22.826130439400366,0.7499666925057791,286.3294622507338,-0.0,4.813066486824751
33,81.29785626894316,108.33777313532498,4.106682322596165,82.12381682142453,99.23821674246433,48.35370014823577,122.32214710905346,1.7077098825084247,16.640542342487652,65.8715552269625,7.998394864988629,-0.0,51.3335290324525,51.32738551339065,2.0708561011351048,4.840888621583584,43.48260948601922,0.3589275363888312,59.75948113593004,-0.0,3.4612496965834385,-0.0,6.470474591154897,6.466106407320082,2.1245187293967867,2.3558897561532497,22.83873653646318,0.7542411255214507,284.2416936747452,-0.0,4.813864408987686
34,81.52383057550719,108.33777313532498,4.1050302954651015,82.09078058037667,99.22522917884434,48.40137598003466,122.32214710905346,1.706014211352112,16.6240095778685,65.66380935617393,8.30034304792666,-0.0,51.31287869331421,51.306737862735744,2.0699673046622697,4.840255081894806,43.46388816410131,0.3597195485552852,59.74047377786028,-0.0,3.528007819509741,-0.0,6.464049731028327,6.459682180691262,2.125692207859915,2.348459745320993,22.85095751855852,0.7584988395975151,282.167494215757,-0.0,4.814662331150621
35,81.74815522725827,108.33777313532498,4.103378977663331,82.05775856484264,99.21224185006692,48.44903664214789,122.32214710905346,1.7043176239480713,16.607468131157624,65.45772273853777,8.610915102934577,-0.0,51.29223722079209,51.28609910302696,2.0690781249982626,4.839621553661759,43.44517514940303,0.3605121911798798,59.72145816642506,-0.0,3.5966726057123064,-0.0,6.457621399259589,6.453254580414647,2.1268138935490155,2.3410890775161044,22.862795194295217,0.7627397699536214,280.10680483331123,-0.0,4.815460253313557
36,81.97084100672726,108.33777313532498,4.101728369589688,82.02475076778015,99.19925476937439,48.49668212797657,122.32214710905346,1.702620161899915,16.59091826661725,65.25328428565732,8.930076861204375,-0.0,51.27160461987155,51.265469229862916,2.068188293234139,4.838988037530416,43.426470437526994,0.3613054642933013,59.70243430982819,-0.0,3.667236500764202,-0.0,6.4511897534838365,6.446823709176062,2.1278843656046273,2.3337773561631563,22.87425144268193,0.766963854066607,278.05956624375494,-0.0,4.8162581754764915
37,82.19189937994338,108.33777313532498,4.100078471718521,81.99175718162836,99.1862679508894,48.54431243048448,122.32214710905346,1.7009218684771723,16.57436026606347,65.05048220641771,9.257791099596277,-0.0,51.250980896481956,51.24484823851806,2.0672976539349284,4.838354534189686,43.407774023680766,0.362099367927573,59.683402216828185,-0.0,3.7396912749522495,-0.0,6.44475495764835,6.440389676482317,2.1289048589863224,2.3265241595540744,22.885328311515593,0.7711710269655027,276.0257151375976,-0.0,4.817056097639426
38,82.41134022489142,108.33777313532498,4.098429284739761,81.95877779955386,99.17328140685095,48.59192754357622,122.32214710905346,1.6992227797337134,16.557794373196245,64.84930634308037,9.594024098024198,-0.0,51.23036605924745,51.224236124721486,2.0664063028933217,4.8377210442365906,43.38908590345952,0.3628939021091284,59.66436189503283,-0.0,3.8140294730580386,-0.0,6.43831714836044,6.43395257702924,2.129877853906757,2.3193291243983265,22.896027651771444,0.7753612355726093,274.00519646192714,-0.0,4.817854019802362
39,82.62917395911337,108.33777313532498,4.096780809173439,81.92581261454333,99.16029515019353,48.639527460810505,122.32214710905346,1.69752293172106,16.541220846807803,64.6497459832595,9.938739651771876,-0.0,51.20976011466844,51.2036328840899,2.0655144510696535,4.837087568302081,43.370406072215275,0.3636890668653794,59.64531335248935,-0.0,3.8902430905329908,-0.0,6.431876462218515,6.427512511377139,2.1308062234228315,2.3121918675684805,22.90635144117928,0.7795344250415476,271.9979519572972,-0.0,4.818651941965297
40,82.84540938220988,108.33777313532498,4.0951330450226555,81.89286162106947,99.14730919191673,48.68711217671193,122.32214710905346,1.6958223510405837,16.524639908903524,64.45179207874776,10.291905439353165,-0.0,51.18916306278365,51.183038513168746,2.064622408397824,4.836454106922726,43.3517345260734,0.364484862218234,59.626256596059896,-0.0,3.9683249813770067,-0.0,6.4254330000145785,6.421069565791856,2.1316928796910597,2.3051120654562807,22.916301426711236,0.7836905520978528,270.00393187337556,-0.0,4.819449864128232
41,83.06005863558352,108.33777313532498,4.093485992408988,81.85992481140006,99.13432354717604,48.734681683735694,122.32214710905346,1.694121075510754,16.50805186481752,64.25543214498995,10.653477372764302,-0.0,51.16857490511279,51.16245300712536,2.06373056926179,4.835820660837814,43.333071259673076,0.36528128819828604,59.60719163519371,-0.0,4.04826539811505,-0.0,6.418986905041967,6.414623858918737,2.132541699252185,2.298089271552826,22.92587999709117,0.7878295561383345,268.0230677241719,-0.0,4.8202477862911675
42,83.27313381929956,108.33777313532498,4.091839651462002,81.82700217782059,99.12133823107585,48.78223597436236,122.32214710905346,1.692419142845519,16.491457018801643,64.06065373995503,11.023411538388324,-0.0,51.14799564327546,51.14187636113819,2.062839294793122,4.835187230784146,43.31441626768888,0.3660783448360451,59.588118479308015,-0.0,4.130054631827499,-0.0,6.412538320197987,6.408175508982582,2.1333564359175328,2.2911230408700898,22.935089532069767,0.7919513766935091,266.0552912698737,-0.0,4.821045708454102
43,83.48464445229754,108.33777313532498,4.090194021303979,81.79409371513376,99.108353255701,48.82977504258208,122.32214710905346,1.6907165727589264,16.474855618723584,63.867447077121696,11.40166900626105,-0.0,51.12742526630017,51.12130857195892,2.0619488035806417,4.8345538173512255,43.29576954626431,0.3668760321524168,59.56903713598411,-0.0,4.213684075437106,-0.0,6.406087320178724,6.401724612298696,2.1341400696539004,2.284213023394089,22.943932093179548,0.7960559735629212,264.1005475284332,-0.0,4.821843630617037
44,83.69460051821864,108.33777313532498,4.088549101238553,81.76119941768907,99.09536863367994,48.87729888211326,122.32214710905346,1.689013388205694,16.45824792260235,63.67580189187508,11.788209949170165,-0.0,51.10686376548236,51.10074963605599,2.061059339876322,4.833920421155075,43.27713109127841,0.36767435017003597,59.54994761313386,-0.0,4.299144923492851,-0.0,6.3996339919590906,6.395271269126931,2.134895719749735,2.2773588520118757,22.952409799244506,0.800143302896916,262.1587791308967,-0.0,4.822641552779973
45,83.9030124036965,108.33777313532498,4.086904890623355,81.72831927953045,99.08238437814242,48.92480748642458,122.32214710905346,1.687309613629241,16.44163419832686,63.485707505249174,12.182993101889917,-0.0,51.08631113279238,51.08019954970687,2.060171147522963,4.833287042836173,43.25850089842307,0.3684732989125543,59.53084991898159,-0.0,4.386428052611422,-0.0,6.393178428154657,6.3888155835623515,2.135626428972383,2.270560144791267,22.96052484182416,0.8042133187930776,260.2299264426676,-0.0,4.823439474942908
46,84.10989031232327,108.33777313532498,4.0852613881360655,81.69545329539503,99.06940050217962,48.97230084901009,122.32214710905346,1.6856052644090733,16.425014716072084,63.297153428097324,12.585973664261024,-0.0,51.06576735170126,51.059658309622215,2.05928432671021,4.83265368303311,43.239878963742754,0.3692728784001128,59.51174406177329,-0.0,4.475523557866382,-0.0,6.386720687038028,6.382357660588317,2.1363340224244123,2.2638165265889576,22.9682795257388,0.8082659833377986,258.3139296161995,-0.0,4.8242373971058425
47,84.31524450933051,108.33777313532498,4.0836185926833375,81.66260145978642,99.05641701889569,49.019778963355336,122.32214710905346,1.683900358976961,16.40838974524315,63.11012910735115,12.997108026510931,-0.0,51.045232408542155,51.03912591236684,2.0583990260027987,4.832020342385113,43.22126528316315,0.37007308865403593,59.4926300497477,-0.0,4.566421797515466,-0.0,6.380260838446769,6.375897604889049,2.1370207352561175,2.2571276199754835,22.975676117668247,0.8123012559272506,256.4107288756546,-0.0,4.825035319268778
48,84.51908522559148,108.33777313532498,4.0819765032574775,81.62976376712483,99.04343394138803,49.067241822950486,122.32214710905346,1.6821949153711584,16.391759554295888,62.92462402564322,13.416351944781516,-0.0,51.02470629071892,51.01860235445333,2.057515216893944,4.8313870215310795,43.20265985269273,0.3708739296949964,59.47350789114778,-0.0,4.65911298962559,-0.0,6.3737989507274175,6.3694355207798985,2.1376880320978233,2.2504930487982238,22.98271689870897,0.8163190973639886,254.5202644222055,-0.0,4.825833241431713
49,84.72142251901904,108.33777313532498,4.080335118908907,81.59694021178338,99.03045128271886,49.11468942130967,122.32214710905346,1.6804889473612576,16.375124409318097,62.740627845203356,13.843657931645687,-0.0,51.00418898636179,50.99808763236492,2.0566322420367102,4.830753721108194,43.18406266872734,0.37167540154038625,59.454377594237435,-0.0,4.753586635138728,-0.0,6.3673350760526555,6.362971511656051,2.138334446649998,2.2439124433278343,22.989404234502597,0.8203194756935099,252.64247631156022,-0.0,4.826631163594648
50,84.92226652803672,108.33777313532498,4.078694438660995,81.56413078815703,99.01746905596683,49.16212175193595,122.32214710905346,1.6787824707038443,16.358484577499826,62.55813014466137,14.278980009508285,-0.0,50.98368048326288,50.97758174259847,2.055749736799543,4.830120441754437,43.1654737274825,0.37247750420912595,59.43523916727082,-0.0,4.8498325688075825,-0.0,6.360869274123833,6.356505681341007,2.138959876915715,2.237385430845026,22.9957404513363,0.82430235558984,250.7773046671358,-0.0,4.827429085757584
51,85.12162767510443,108.33777313532498,4.077054462115245,81.53133548984668,99.00448727463656,49.209538808122325,122.32214710905346,1.6770755039374516,16.34184033059187,62.37712021126799,14.722269655320618,-0.0,50.96318077644099,50.957084681154505,2.0548677049405133,4.829487184128569,43.1468930245813,0.3732802377197278,59.416092618784546,-0.0,4.947840062607172,-0.0,6.35440161518304,6.350038135430455,2.139564289145245,2.230911628209365,23.00172797591525,0.8282677027642621,248.92468757884723,-0.0,4.8282270079205185
52,85.31951570118,108.33777313532498,4.075415189440558,81.49855431024662,98.9915059515048,49.25694058352884,122.32214710905346,1.6753680655759329,16.325191919771655,62.19758803437417,15.17347825240329,-0.0,50.9426898680074,50.93659644390446,2.0539858685733385,4.828853948853849,43.12832055585707,0.37408360208706304,59.39693795689048,-0.0,5.047598367811583,-0.0,6.347932169378848,6.343568971525774,2.1401454039944507,2.2244906773909614,23.007369162769564,0.8322154904534627,247.08456625741277,-0.0,4.829024930083454
53,85.51593981287047,108.33777313532498,4.07377662056929,81.46578724334233,98.97852509864445,49.30432707216474,122.32214710905346,1.673660172795966,16.3085395827035,62.019524152531815,15.632559911439262,-0.0,50.922207757116546,50.916117027089285,2.0531035857815163,4.828220736519198,43.10975631769864,0.37488759732520416,59.377775189253256,-0.0,5.149097338691046,-0.0,6.341461001793308,6.337098281977494,2.1407003224540335,2.2181222400020473,23.012666226641468,0.8361456932618583,245.25688515667383,-0.0,4.829822852246389
54,85.71091020909276,108.33777313532498,4.0721387559582745,81.43303428191595,98.96554472947355,49.35169826737305,122.32214710905346,1.6719518481003703,16.29188357872923,61.84291808497939,16.099462822949224,-0.0,50.90173444947885,50.89564642619779,2.0522206317301785,4.827587547779153,43.09120030558335,0.3756922234489869,59.358604324402215,-0.0,5.252325520619293,-0.0,6.334988197689104,6.330626167559482,2.141226408171092,2.211805941199207,23.017621641356417,0.8400582846509106,243.4415824635921,-0.0,4.830620774409324
55,85.90443749540783,108.33777313532498,4.070501596161941,81.40029541835484,98.9525648579968,49.39905416220726,122.32214710905346,1.6702431170832095,16.275224174745574,61.66775893366512,16.57413209522661,-0.0,50.88126995202468,50.87518463647209,2.0513369334411165,4.826954383316873,43.07265251465814,0.3764974804730759,59.33942537125063,-0.0,5.357270777516354,-0.0,6.3285138540415655,6.324152731981256,2.1417208973732307,2.205541391214681,23.022238000006144,0.8439532385645667,241.63859363090702,-0.0,4.83141869657226
