time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.28647896017873,127.87190082474655,4.5512868319099224,91.01477870995186,103.70003793842389,35.91627755430719,116.54433098865896,1.75511693896773,35.61728980233269,48.74250145052251,4.651130140753127,-0.0,56.89108539887322,56.88423669371992,2.3087170337572096,5.0585384360207115,48.47699518181984,0.26381499239730605,63.92964591497875,-0.0,1.971006717902038,-0.0,7.697837153328259,7.693567923277498,1.4644753321783732,2.518862065286485,31.208828590676895,0.4714889086131629,239.86722918568074,-0.0,5.693035736829042
1,64.51332222895802,127.87190082474655,4.549096793649692,90.9709837166803,103.68537593409438,35.976924590168466,116.54433098865896,1.753726683698607,35.589052857774064,48.545285381571006,4.657033039827793,-0.0,56.863709920620344,56.8568648229252,2.307531443125092,5.057823216297321,48.45206037083304,0.2649824867063506,63.90454306121295,-0.0,1.9737898146693418,-0.0,7.691739577476954,7.6874685582749,1.4659515332574677,2.5086705474126823,31.240411390896213,0.4748004287606777,238.2852331019648,-0.0,5.693984576118514
2,64.7386705933361,127.87190082474655,4.546907879999911,90.92721123570551,103.67071410505449,36.03754781383291,116.54433098865896,1.752335046161715,35.560787614188406,48.34959389831549,4.6747175011307345,-0.0,56.83634849999807,56.82950702231598,2.3063449847988897,5.057108005124644,48.42713871667513,0.26615143499259847,63.87942093509395,-0.0,1.9821276782277673,-0.0,7.685635939082495,7.681363080497082,1.4673924170430948,2.498557815423079,31.27145399569594,0.47810129076445956,236.71371614906946,-0.0,5.694933415407985
3,64.9625346778083,127.87190082474655,4.5447200927342974,90.88346126635713,103.65605248751169,36.09814718798972,116.54433098865896,1.7509420627773362,35.53249461537499,48.15541579604106,4.704188859902092,-0.0,56.8090011591779,56.802163291473235,2.3051577345153316,5.0563928042688975,48.40223021744191,0.2673218388398617,63.85427953905381,-0.0,1.9960228240344486,-0.0,7.679526397882039,7.6752516074082475,1.4688010758364598,2.488523290292586,31.301958292580245,0.4813914426526284,235.15261657821554,-0.0,5.695882254697457
4,65.18492177412405,127.87190082474655,4.542533432254658,90.83973379899766,103.64139110423089,36.1587226991096,116.54433098865896,1.7495477549002916,35.504174217180406,47.96274340579696,4.745444489713551,-0.0,56.78166790318243,56.77483362437357,2.3039699351396394,5.055677614840567,48.37733486641414,0.26849369863371597,63.829118882758024,-0.0,2.0154740137818936,-0.0,7.67341104753655,7.669134215873589,1.4701796716025977,2.478566575713492,31.33192581836466,0.4846708571048175,233.6018911593882,-0.0,5.696831093986928
5,65.40584228092656,127.87190082474655,4.540347898842635,90.79602882014102,103.62672998775913,36.21927432785002,116.54433098865896,1.7481521513836005,35.47582692908285,47.77156579060869,4.798479847167811,-0.0,56.75434873553212,56.74751801258817,2.302782037813349,5.05496243842731,48.352452654036135,0.26966701492353606,63.80393898005032,-0.0,2.0404791053507494,-0.0,7.667290014593629,7.663011015943733,1.4715313287355227,2.4686871064967044,31.36135884597143,0.4879394958186447,232.06147816331512,-0.0,5.6977799332764
6,65.6253067664027,127.87190082474655,4.538163492184835,90.75234631659255,103.61206917139188,36.279802054423534,116.54433098865896,1.7467552778476954,35.44745327363353,47.5818718341178,4.863288428332192,-0.0,56.72704365230964,56.720216447870385,2.301594608360529,5.054247276653298,48.327583570734724,0.2708417882668584,63.77873984515252,-0.0,2.0710350322691387,-0.0,7.66116341142295,7.656882120493167,1.4728592312194388,2.458884308183121,31.390259897247642,0.49119732132522637,230.5313146770116,-0.0,5.698728772565872
7,65.84332114937503,127.87190082474655,4.535980211792865,90.70868628123314,103.5974086738804,36.34030586768639,116.54433098865896,1.745357146997092,35.41905354551846,47.39365531011112,4.939865598869104,-0.0,56.69975264741,56.69292892577076,2.300407936867934,5.053532130433226,48.30272761126762,0.27201801897531774,63.75352148610545,-0.0,2.1071396095412127,-0.0,7.655031293745755,7.650747593176001,1.47416499452106,2.4491578590212595,31.418630474157634,0.4944443134349133,229.01136536993664,-0.0,5.699677611855343
8,66.05989713213003,127.87190082474655,4.533798056417488,90.66504870023276,103.58274853239195,36.400785745550614,116.54433098865896,1.7439577824707342,35.39062832918882,47.20690390821211,5.0282012968835215,-0.0,56.672475705217785,56.665655437645505,2.2992225694035637,5.05281700158013,48.277884765380065,0.2731957076644918,63.72828391887518,-0.0,2.1487880931882657,-0.0,7.648893765241025,7.644607560237512,1.4754516539756808,2.439507122848846,31.446473626671768,0.49768043295222303,227.50156030233856,-0.0,5.700626451144815
9,66.27504690878939,127.87190082474655,4.5316170249308865,90.62143355901733,103.56808878562828,36.461241665016296,116.54433098865896,1.7425572096291746,35.36217823273449,47.021604800848664,5.128285417913907,-0.0,56.64521281163526,56.63839597438587,2.2980390225937084,5.052101891981902,48.25305502235236,0.27437485497626496,63.703027160075166,-0.0,2.1959757191623472,-0.0,7.6427509371386195,7.638462153029105,1.476722307324454,2.4299314367765374,31.47379250069829,0.5009056386757776,226.00182663816935,-0.0,5.701575290434286
