time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.80830014443184,114.72203643137655,5.3903834521910365,107.79454511528789,108.14861569430927,25.524814058187093,99.44648650651841,2.811156548799767,43.735926725031185,68.61773532386911,3.5136017053526256,-0.0,67.37979315238906,67.37159069705332,2.7659959453879326,5.275542228990649,58.084356634460164,0.17702869047244743,67.98018051357603,-0.0,0.6533245399896866,-0.0,10.938414193091253,10.932034520656376,2.722740891100919,2.239339553052522,45.09237314781719,0.3300389728126564,223.0607845803657,-0.0,4.447808304429054
1,53.9499721580377,114.72203643137655,5.388624485067985,107.75936672693837,108.14231892999115,25.56804817797777,99.44648650651841,2.8094251300740725,43.70898265363146,68.50473880038868,3.5186428634806632,-0.0,67.35780606335089,67.3496042043349,2.7650277966776597,5.275235069755619,58.064077067392695,0.17761799707717318,67.96822763571262,-0.0,0.6552106049048626,-0.0,10.93167711714598,10.925299702379386,2.7216552947522534,2.2356519119027114,45.07686397704864,0.33180520869128144,222.42361613158488,-0.0,4.448444341652625
2,54.09123971219567,114.72203643137655,5.386866125592289,107.72420061915278,108.13601687840259,25.6112746968276,99.44648650651841,2.807694399308699,43.68204775719924,68.3921368734283,3.5337473100932844,-0.0,67.3358265699047,67.3276253869689,2.7640825743639272,5.2749276526049576,58.04380490665563,0.17820773795436745,67.95626552867454,-0.0,0.6608616807282477,-0.0,10.924942718104255,10.918567177435792,2.7205762690400372,2.2319771484089554,45.06134114513641,0.33357014048136424,221.78810451521133,-0.0,4.449080378876195
3,54.23210376023127,114.72203643137655,5.3851083584661605,107.68904680971674,108.12970954838066,25.65449360341169,99.44648650651841,2.805964349841777,43.65512205952767,68.27992857253119,3.558919136481531,-0.0,67.31385448082808,67.30565425607138,2.7631570903290967,5.274619977969741,58.023540160968345,0.17879791351367008,67.94429419274762,-0.0,0.6702792981478892,-0.0,10.918210970044258,10.911836951772829,2.7195088340655205,2.228315230900403,45.045801976336016,0.3353337548474288,221.15424758915006,-0.0,4.449716416099766
4,54.372565132380785,114.72203643137655,5.3833511753014465,107.65390530329263,108.12339694828516,25.697704893096017,99.44648650651841,2.8042349746143893,43.628205576600436,68.16811305853629,3.5941559125112246,-0.0,67.29188969126918,67.28369081455631,2.7622479051614865,5.274312046257766,58.00328283310551,0.17938852385519893,67.93231363203424,-0.0,0.6834625479697696,-0.0,10.911481845499232,10.905109029385699,2.7184559230832983,2.2246661319910346,45.030244747076196,0.3370960431539252,220.5220431628112,-0.0,4.450352453323336
5,54.51262489091542,114.72203643137655,5.381594567104418,107.61877610410188,108.1170790888206,25.74090855994835,99.44648650651841,2.802506263554132,43.601298330571424,68.05668925709095,3.6394539261945003,-0.0,67.26993208880633,67.26173506506207,2.7613501246346934,5.274003857991203,57.98303292628513,0.17997956910701676,67.92032385178915,-0.0,0.7004100414157746,-0.0,10.904755305276725,10.898383415811887,2.7174209346266145,2.221029816619354,45.014667317889476,0.33885699437621103,219.89148842800446,-0.0,4.450988490546907
6,54.65228417382929,114.72203643137655,5.379838528559395,107.58365921233504,108.11075598147625,25.784104597604575,99.44648650651841,2.8007782033324453,43.574400349475205,67.94565601549499,3.6948077179866186,-0.0,67.24798160699353,67.2397870077078,2.76045750710751,5.273695413730502,57.96279044298474,0.18057104940623742,67.90832485765686,-0.0,0.7211197358886429,-0.0,10.898031297514336,10.891660118058795,2.716406578887559,2.2174062471669975,44.99906757198772,0.3406165967623403,219.26258036279415,-0.0,4.451624527770477
7,54.79154397342486,114.72203643137655,5.378083058787255,107.54855462439278,108.10442763628662,25.827293000508615,99.44648650651841,2.799050780982905,43.547511660391585,67.83501232733258,3.760211350656352,-0.0,67.2260382348418,67.21784664024389,2.759564483028992,5.273386713965154,57.9425553840496,0.1811629648723653,67.89631665457051,-0.0,0.7455894100727113,-0.0,10.891309771758776,10.884939142895162,2.7154143977337797,2.213795390789586,44.983443792649965,0.3423748401114361,218.6353163217732,-0.0,4.452260564994048
8,54.930405273047775,114.72203643137655,5.376328159157341,107.51346233446276,108.0980940632051,25.87047376315006,99.44648650651841,2.7973239830938037,43.5206322914564,67.72475719453395,3.835658230429696,-0.0,67.20410198946784,67.19591395903765,2.758665679034082,5.273077759180689,57.92232774939187,0.18175531562378708,67.88429924742536,-0.0,0.7738165970178278,-0.0,10.884590675824114,10.878220497353697,2.714445405812157,2.2101972149151177,44.96779435278684,0.3441317143427734,218.00969367731867,-0.0,4.452896602217618
9,55.06886921360949,114.72203643137655,5.374573835526541,107.47838233152369,108.09175527379739,25.91364687912764,99.44648650651841,2.7955977935124294,43.493762277251875,67.61488945775814,3.9211393336974285,-0.0,67.18217294408288,67.17398895720075,2.757755583820084,5.272768549941288,57.90210753686309,0.1823481017977928,67.87227264191328,-0.0,0.8057979206916744,-0.0,10.877873946858971,10.871504190078419,2.71349975386042,2.2066116817085026,44.95211750050982,0.3458872078147458,217.38570936928443,-0.0,4.453532639441189
