time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.58167295841872,112.48323251272514,4.411982074979294,88.22901666863085,100.28649448116053,38.08838854671598,107.88630326960666,4.858614465891813,48.7817973708819,59.39249765098765,3.3417046533901065,-0.0,55.14977593724206,55.14313541789349,2.2386012859206117,4.892024121032244,47.00399745209467,0.08452539639783682,64.09998299512543,-0.0,1.0261801445814471,-0.0,19.25934722979737,19.248362408895318,3.7586456488546505,2.4672240380566453,41.51221030287768,0.49049127424941485,315.09155716458054,-0.0,4.703545233607292
1,65.82814134570954,112.48323251272514,4.410225799586253,88.19389631423338,100.27307629791287,38.13868335975416,107.88630326960666,4.855665219985772,48.752173820545146,59.17860205993966,3.3465966595435623,-0.0,55.12782249482902,55.12118519639508,2.237646121145325,4.891369575507965,46.984076805668565,0.08482838096442012,64.08721592724727,-0.0,1.0284723563554725,-0.0,19.247656540739964,19.236673523625587,3.7581439709007807,2.458338600253219,41.50657479139734,0.49416041303102176,313.0903554047124,-0.0,4.704329942521808
2,66.07304509522659,112.48323251272514,4.408470274868704,88.15879082788358,100.25965251078577,38.188968157948615,107.88630326960666,4.852716369364808,48.7225543602293,58.966266621359395,3.3612541116550787,-0.0,55.10587843585967,55.09924426742646,2.2366870928977267,4.890714756623717,46.964165112560465,0.0851315742415566,64.07444243176214,-0.0,1.0353402921783863,-0.0,19.2359674185763,19.22498625219972,3.757637585799692,2.449517972751156,41.50077478681978,0.49781970978712686,311.10105323913865,-0.0,4.705114651436324
3,66.31639268033028,112.48323251272514,4.4067155037346355,88.12370020916546,100.24622312855152,38.23924293003505,107.88630326960666,4.849767918274564,48.692939118730315,58.755482728844946,3.3856813570719986,-0.0,55.083943796683826,55.07731263072763,2.2357257468144835,4.890059664807411,46.94426237173986,0.08543497640591728,64.06166251201992,-0.0,1.046785989055141,-0.0,19.22427988013592,19.21330064543813,3.7571258003394843,2.4407617980318705,41.49481126733432,0.5014690893053875,309.12360566819365,-0.0,4.7058993603508394
4,66.55819313207324,112.48323251272514,4.40496148723626,88.08862445019392,100.2327881629454,38.289507671111075,107.88630326960666,4.846819871260012,48.6633282159315,58.546241226915356,3.4198757534963717,-0.0,55.06201859045414,55.05539028137043,2.2347638278640494,4.889404300631503,46.92436857724353,0.08573858750383662,64.04887617503555,-0.0,1.0628082089033886,-0.0,19.21259394343491,19.20161675064449,3.756607570791291,2.4320696957674826,41.4886852730362,0.505108486442433,307.15796245140996,-0.0,4.706684069265354
5,66.79845899483658,112.48323251272514,4.403208224040619,88.05356354276006,100.21934763035033,38.33976237433566,107.88630326960666,4.843872236601803,48.63372181584118,58.33852939890056,3.4638317086653014,-0.0,55.04010280050862,55.03347721422426,2.233803833563818,4.888748664895157,46.90448372174258,0.08604240759987616,64.03608343060375,-0.0,1.08340433139714,-0.0,19.200909641297432,19.18993463253333,3.756080809739729,2.4234411376947396,41.482398260860705,0.5087378125350526,305.20405351646207,-0.0,4.70746877817987
6,67.0371952435818,112.48323251272514,4.401455713180006,88.01851748403938,100.20590153727669,38.390007036990575,107.88630326960666,4.840925017924517,48.604119983076544,58.132342201597254,3.517546716142581,-0.0,55.01819641475095,55.01157342752384,2.2328467366375055,4.888092757915955,46.88460780249907,0.08634643671967299,64.0232842826171,-0.0,1.1085731821137963,-0.0,19.189226988091157,19.178254316601365,3.7555445984349083,2.4148759143139085,41.47595081042083,0.5123570326869582,303.26185103152955,-0.0,4.708253487094386
7,67.27441282209585,112.48323251272514,4.399703950956044,87.9834862693427,100.19244989811813,38.44024165306977,107.88630326960666,4.837978225980082,48.574522856524595,57.927668541579585,3.5810131996898384,-0.0,54.99629938695142,54.98967891833841,2.231893456239272,4.8874365803960265,46.864740814819676,0.08665067491974217,64.01047873968379,-0.0,1.1383112111103988,-0.0,19.177546026436293,19.166575857650734,3.7549968497875614,2.406373564792929,41.46934420212548,0.5159660722589897,301.3312934373949,-0.0,4.709038196008902
8,67.51011929344449,112.48323251272514,4.3979529348132385,87.94846989542876,100.17899272282222,38.490466218422426,107.88630326960666,4.835031868209778,48.54493053215462,57.72450075237123,3.654225914365927,-0.0,54.974411685166345,54.967793684642196,2.230944624107417,4.886780132820617,46.84488275546286,0.08695512223914097,63.997666807753006,-0.0,1.1726159608029882,-0.0,19.165866785829767,19.154899293549086,3.7544361217194684,2.397933770658672,41.46257932086917,0.5195648796783228,299.4123381901015,-0.0,4.709822904923418
9,67.74432385970466,112.48323251272514,4.396202661731035,87.91346835821425,100.16553002357297,38.54068072796839,107.88630326960666,4.832085956120439,48.51534312375925,57.52282950659576,3.7371764055789325,-0.0,54.952533271638806,54.945917723883134,2.2300002203029927,4.886123415784067,46.825033620921594,0.0872597787255462,63.98484849411362,-0.0,1.211483469684869,-0.0,19.1541893118842,19.143224669196805,3.7538607217959266,2.389556144442547,41.45565724912885,0.5231533942465625,297.5049332024216,-0.0,4.710607613837934
