time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,62.6389565495482,109.79713317708882,4.911680096002101,98.22190105643679,123.52308578415511,43.47771278417304,92.66419084352593,2.372544641631615,56.030766698328556,36.36202836911126,5.8346097499945,-0.0,61.39600120002273,61.38868816027337,2.4660335912376197,6.025516379714817,51.785753453697275,0.758527063139954,70.22652422099817,-0.0,3.778907223264916,-0.0,19.45862230392542,19.452802602076723,1.9645517649311492,2.2540742683350015,48.369262860876596,0.447735310822708,238.9348140724041,-0.0,5.0829215161031485
25,62.78991052312244,109.79713317708882,4.910118221331828,98.19066409477502,123.51140808728276,43.52218931737742,92.66419084352593,2.371300242839674,56.001372791758364,36.24171270089914,6.062275812981119,-0.0,61.37647776664432,61.36916505923476,2.465175319922394,6.024946735964947,51.76802518897247,0.7602065281190785,70.19653610461158,-0.0,3.8728556397851444,-0.0,19.448416263683672,19.442597604074603,1.9643126944991658,2.2466159261038836,48.36318134954078,0.4498839592743121,237.6640423144098,-0.0,5.083554980898276
26,62.940061924907134,109.79713317708882,4.9085568846543515,98.15943782343969,123.49973816327845,43.566646849394516,92.66419084352593,2.3700559973855686,55.97198263167247,36.12219570465445,6.299016763159642,-0.0,61.35696105817586,61.349648639650184,2.464340529346509,6.0243774713793705,51.75030280685431,0.7618874729583857,70.1665333122798,-0.0,3.970548888849119,-0.0,19.43821148105494,19.43239390677964,1.9640673512379232,2.23920709337516,48.356954392563296,0.45202601502797624,236.40069151622492,-0.0,5.084188445693403
27,63.08941520207976,109.79713317708882,4.906996070745844,98.12822225411338,123.48807602450985,43.611085371397934,92.66419084352593,2.3688119093298217,55.942596301107805,36.00347284610223,6.544807635274335,-0.0,61.337450884319516,61.33013890882123,2.4635271904125577,6.02380858656139,51.73258631167033,0.7635698973756724,70.13651585580958,-0.0,4.071976668323034,-0.0,19.428007989341936,19.422191539020663,1.9638153063209502,2.2318474890701077,48.35058284467745,0.454161478770408,235.14472440711992,-0.0,5.084821910488531
28,63.23797480650174,109.79713317708882,4.905435768582563,98.09701739424959,123.47642168342682,43.65550487450803,92.66419084352593,2.3675679829078424,55.91321388292817,35.88553958628187,6.7996221797409335,-0.0,61.317947107278506,61.31063587140637,2.4627316468304783,6.023240082118316,51.7148757072109,0.7652538010823409,70.10648374714634,-0.0,4.177128146083543,-0.0,19.41780582328174,19.411990529566385,1.963556346166273,2.2245368318195418,48.34406756775466,0.456290351574881,233.8961036268109,-0.0,5.085455375283658
29,63.385745973334615,109.79713317708882,4.903875964348768,98.06582325347595,123.4647751546405,43.6999053483018,92.66419084352593,2.3663242230022017,55.88383547471462,35.76839058756816,7.0634300746205545,-0.0,61.29844955435606,61.291139533422836,2.4619503565642153,6.022671958762885,51.69717099777301,0.7669391837416584,70.07643700028302,-0.0,4.285990809514113,-0.0,19.40760502291914,19.40179091229507,1.9632901679516062,2.21727479074523,48.33740957266066,0.4584126345349725,232.65478526348258,-0.0,5.086088840078785
30,63.53273332799024,109.79713317708882,4.902316652178045,98.03463983390859,123.45313645120535,43.744286783475026,92.66419084352593,2.365080634091207,55.85446116231399,35.65202113422417,7.336201974740399,-0.0,61.278958152222025,61.27164989619323,2.4611780971909556,6.022104217131903,51.67947218610604,0.7686260450435078,70.04637562784528,-0.0,4.3985525490693815,-0.0,19.397405624983357,19.39159271701108,1.963016777765818,2.2100610735196606,48.33060976466804,0.4605283293541152,231.42073042397558,-0.0,5.086722304873913
31,63.6789412353148,109.79713317708882,4.900757829653346,98.00346713440071,123.44150558551239,43.78864917120057,92.66419084352593,2.363837220486088,55.82509102655063,35.536426776268094,7.617908920566386,-0.0,61.25947287066329,61.2521669590008,2.4604088840549356,6.021536857829809,51.661779274306326,0.7703143846889964,70.01629964187751,-0.0,4.5148014143412185,-0.0,19.387207664833312,19.381395971775074,1.962736316855658,2.202895404289425,48.32366900408138,0.46263743800617146,230.1939023584832,-0.0,5.087355769669041
32,63.82437428288942,109.79713317708882,4.899199493519653,97.97230515447133,123.42988257055798,43.83299250221804,92.66419084352593,2.3625939866129264,55.79572515251172,35.42160283660553,7.908520915252333,-0.0,61.239993668992135,61.23269072154495,2.4596372765139405,6.0209698814905686,51.64409226430693,0.7720042023661404,69.98620905499237,-0.0,4.634725026865472,-0.0,19.377011178769866,19.371200706127688,1.9624488823163635,2.1957774931224527,48.31658819215316,0.46473996243966575,228.97426245828524,-0.0,5.087989234464168
33,63.96903698474397,109.79713317708882,4.897641650709127,97.94115388344879,123.41826741931777,43.877316767291326,92.66419084352593,2.3613509367285155,55.7663636237333,35.307544713413805,8.20800498161625,-0.0,61.22052063386054,61.21322117715585,2.458857149250498,6.0204032887471435,51.62641115470662,0.773695497750889,69.95610387995006,-0.0,4.758309778316033,-0.0,19.36681620170548,19.36100694907102,1.9621549210093936,2.1887070547527543,48.30936822839336,0.4668359055780105,227.76177260291647,-0.0,5.088622699259296
34,64.112933879713,109.79713317708882,4.896084304709807,97.9100133141067,123.40666014477432,43.92162195717616,92.66419084352593,2.360108075140708,55.73700652428043,35.19424777948545,8.516329147797919,-0.0,61.201053808869055,61.19375832131706,2.458062648275092,6.019837080232829,51.60873594520604,0.7753882705232611,69.92598412946091,-0.0,4.88554247522172,-0.0,19.35662276897134,19.35081472979083,1.9618547600263585,2.1816838023407397,48.30201001287478,0.4689252700155278,226.5563945072934,-0.0,5.089256164054423
35,64.25606945150138,109.79713317708882,4.894527465927577,97.8788834323049,123.3950607598878,43.96590806264673,92.66419084352593,2.3588654055239773,55.707653937550994,35.08170746404324,8.833459226664303,-0.0,61.18159332409118,61.17430214519092,2.4572507993439268,6.019271256579828,51.59106663111324,0.7770825203541836,69.89584981634194,-0.0,5.0164090099594105,-0.0,19.346430910703965,19.340624077241273,1.9615488364282014,2.1747074525449155,48.29451444228232,0.47100805905074733,225.35809025589612,-0.0,5.0898896288495505
36,64.39844816304779,109.79713317708882,4.89297114739577,97.8477642212769,123.38346927761012,44.01017507448421,92.66419084352593,2.357622931329491,55.67830594667664,34.969919217565675,9.159360196074411,-0.0,61.162139342443595,61.15485263829843,2.456419610632243,6.018705818419941,51.573403206138714,0.7787782469111606,69.86570095345041,-0.0,5.150894930332561,-0.0,19.336240655208385,19.330435020284042,1.9612376332887345,2.1677777233414313,48.28688241208755,0.4730842762482587,224.16682207230366,-0.0,5.090523093644678
37,64.54007466716901,109.79713317708882,4.891415361188194,97.8166556650625,123.37188571142867,44.05442298308765,92.66419084352593,2.3563806562056553,55.64896263829784,34.85887829694709,9.493995834964325,-0.0,61.14269201484889,61.13540979066441,2.4555669500105846,6.01814076641109,51.55574566432491,0.7804754498489601,69.83553755416173,-0.0,5.288985289398461,-0.0,19.326052032407325,19.320247588999052,1.9609216105973826,2.1608943207061913,48.27911485465112,0.4751539252352876,222.98255058446864,-0.0,5.091156558439805
38,64.68095323234158,109.79713317708882,4.889860121840312,97.78555774551737,123.36031007386961,44.09865177953973,92.66419084352593,2.355138582808465,55.619624092316194,34.74858035115337,9.83732989134586,-0.0,61.12325152300035,61.115973590948705,2.4546952186294906,6.017576101164306,51.538093996116544,0.7821741288356665,69.80535963104855,-0.0,5.430665127453234,-0.0,19.31586506408413,19.310061811126594,1.960601126970034,2.154056974919534,48.271212632756615,0.4772170101726071,221.80523956465512,-0.0,5.091790023234934
39,64.82108816880017,109.79713317708882,4.8883054395145935,97.75447044883421,123.34874237759686,44.14286145482135,92.66419084352593,2.3538967137759155,55.59029038941983,34.639020986623706,10.18932531126153,-0.0,61.10381799392887,61.096544030521734,2.4538081706372705,6.017011823297344,51.52044819268691,0.7838742835338575,69.7751671968465,-0.0,5.575919153853268,-0.0,19.30567977187453,19.29987771468002,1.9602763243158368,2.1472654136255755,48.26317661807314,0.4792735353901582,220.6348524140421,-0.0,5.092423488030061
40,64.96048329867115,109.79713317708882,4.88675132029681,97.72339376567808,123.33718263390315,44.18705200088896,92.66419084352593,2.3526550514772735,55.560961601010135,34.53019630746104,10.54994789196518,-0.0,61.08439150370657,61.07712110354915,2.4529098837327834,6.016447933361065,51.50280824680153,0.7855759136375422,69.74496026298031,-0.0,5.7247332545325476,-0.0,19.295496175210285,19.289695324448537,1.9599472243416172,2.140519395318502,48.25500758573833,0.4813235051060241,219.47135662932044,-0.0,5.093056952825188
41,65.0991436224895,109.79713317708882,4.885197772163388,97.69232768382157,123.32563085756327,44.231223407218785,92.66419084352593,2.351413599013178,55.531637820500976,34.42210121661596,10.919152879078801,-0.0,61.0649721520388,61.05770480238884,2.4520056877548377,6.015884432076193,51.48517414899334,0.7872790187463534,69.71473884439787,-0.0,5.877088961200758,-0.0,19.285314299521527,19.279514672863623,1.9596138565036987,2.1338186040333214,48.24670654988636,0.4833669248404399,218.31470968579518,-0.0,5.093690417620316
42,65.23707374750308,109.79713317708882,4.883644798406,97.6612721960355,123.31408706226537,44.27537566406015,92.66419084352593,2.350172359344421,55.50231913371229,34.314731018059824,11.29689757313936,-0.0,61.04555998007144,61.03829512252253,2.451100787515987,6.015321320110442,51.467545891838256,0.7889835984838482,69.68450295502126,-0.0,6.032968653546443,-0.0,19.275134169091455,19.269335789720312,1.9592761358181119,2.1271627486642357,48.23827444725206,0.48540380005389633,217.16487235494247,-0.0,5.094323882415443
43,65.37427763361282,109.79713317708882,4.882092395814982,97.63022730211436,123.30255125988693,44.31950876295074,92.66419084352593,2.3489313351432233,55.4730056140649,34.20808167579866,11.683143046639499,-0.0,61.02615494768372,61.01889206382183,2.4502003173419484,6.0147585980432,51.449923470745816,0.7906896525150225,69.65425260704237,-0.0,6.192356267789046,-0.0,19.264955805836493,19.2591587005089,1.9589338097848288,2.120551579020851,48.22971208656336,0.4874341360197532,216.0218108451064,-0.0,5.0949573472105705
44,65.51075957486057,109.79713317708882,4.8805405621663365,97.59919300058473,123.29102346328389,44.363622694732015,92.66419084352593,2.347690529338857,55.44369734118908,34.102148813231096,12.077847532674081,-0.0,61.00675702707568,60.999495625365824,2.449309171966112,6.014196266501591,51.43230688070656,0.7923971804788903,69.62398781363602,-0.0,6.355234568445385,-0.0,19.254779233781314,19.24898343287548,1.958586666782721,2.113984823798598,48.22102034370774,0.48945793834633905,214.88548852742966,-0.0,5.095590812005698
45,65.64652381203553,109.79713317708882,4.878989288027258,97.56816929718912,123.27950368528701,44.40771745026361,92.66419084352593,2.3464499451412473,55.414394393158204,33.996928108284635,12.480967061662456,-0.0,60.987366100337184,60.98010581074355,2.448431463209665,6.013634326111498,51.41469611988311,0.7941061820049458,69.59370858808738,-0.0,6.52158541107872,-0.0,19.244604479252388,19.238810013925626,1.958234353040418,2.1074622150731352,48.212200087101195,0.49147521329783733,213.75586913342357,-0.0,5.096224276800826
46,65.7815745836981,109.79713317708882,4.877438564708875,97.53715619692399,123.26799193872822,44.451793020405894,92.66419084352593,2.345209585848245,55.38509684790389,33.89241524116939,12.892457587359809,-0.0,60.967982058857395,60.960722623077864,2.447570260031421,6.013072777498874,51.397091186826394,0.7958166567222915,69.56341494368777,-0.0,6.691390619616167,-0.0,19.23443156929733,19.2286384707157,1.957876588145571,2.100983485061623,48.2032521845142,0.49348596715400456,212.63291641125662,-0.0,5.0968577415959535
47,65.91591610180713,109.79713317708882,4.875888381241947,97.50615370706687,123.2564882364289,44.495849396029264,92.66419084352593,2.3439694549897547,55.35580478248858,33.78860591933417,13.312273996100963,-0.0,60.9486047655208,60.94134606691715,2.446727004214307,6.012511621289152,51.37949208196943,0.7975286042553724,69.53310689378372,-0.0,6.86463157750438,-0.0,19.224260532866914,19.218468830000283,1.957513118769821,2.0945483676697436,48.194177499559125,0.49549020650396625,211.5165942915258,-0.0,5.097491206391081
48,66.04955255237913,109.79713317708882,4.874338727461713,97.47516183408912,123.24499259120245,44.53988656801368,92.66419084352593,2.3427295562000943,55.32651827324931,33.68549587679109,13.740370134996958,-0.0,60.92923409326789,60.92197614630607,2.4459014162983896,6.011950858107373,51.36189880654436,0.7992420242240141,69.50278445177813,-0.0,7.041289239345117,-0.0,19.214091399768336,19.208301118282137,1.9571437970828467,2.088156598449831,48.184976891485334,0.49748793823238685,210.40686688354754,-0.0,5.098124671186208
49,66.18248811819237,109.79713317708882,4.872789592807318,97.44418058485851,123.23350501586077,44.58390452724037,92.66419084352593,2.341489893141109,55.29723739641806,33.5830808508681,14.176699721686363,-0.0,60.909869910087956,60.90261286553693,2.4450930726545663,6.011390488578511,51.344311362022054,0.8009569162474766,69.47244763108047,-0.0,7.221344506312176,-0.0,19.20392420003449,19.19813536202753,1.9567684723806158,2.0818079131597664,48.17565121904956,0.49947916926132196,209.3036983188813,-0.0,5.098758135981336
50,66.31472691992208,109.79713317708882,4.871240967365216,97.4132099655935,123.22202552319446,44.627903264613785,92.66419084352593,2.3402504697082565,55.26796222650636,33.48135664248293,14.621213995510205,-0.0,60.89051209206166,60.8832562284963,2.444298098272479,6.010830513326496,51.32672975183414,0.8026732799339759,69.4420964452336,-0.0,7.404777256887932,-0.0,19.193758965614315,19.18797158710543,1.9563871731061553,2.0755020514993503,48.16620133068436,0.5014639072136734,208.2070531578017,-0.0,5.099391600776463
51,66.44627310386348,109.79713317708882,4.869692842435092,97.38224998129954,123.21055412600347,44.671882771028876,92.66419084352593,2.3390112896137776,55.23869283882253,33.380319026319846,15.073865219303421,-0.0,60.87116053043512,60.86390623831258,2.443514265618979,6.010270932975715,51.30915397791262,0.8043911148962433,69.41173090772628,-0.0,7.591567791908585,-0.0,19.18359572695407,19.17780981966143,1.9559998732242931,2.0692387515421733,48.15662807891021,0.50344215941979,207.11689578417312,-0.0,5.10002506557159
52,66.57713075134824,109.79713317708882,4.868145213108065,97.35130063318711,123.19909083706654,44.715843037405264,92.66419084352593,2.3377723566328856,55.20942930705672,33.27996384358178,15.534603063688547,-0.0,60.85181516384728,60.84456289574232,2.4427362085391535,6.009711748149523,51.29158404278652,0.8061104207353798,69.38135103218858,-0.0,7.7816953425109325,-0.0,19.173434515016456,19.16765008527934,1.955606774965821,2.063017755485306,48.146932305086125,0.5054139339376965,206.03319103104235,-0.0,5.100658530366719
53,66.70730394642628,109.79713317708882,4.866598076385468,97.32036192055693,123.18763566916297,44.7597840546616,92.66419084352593,2.336533674367352,55.180171705138235,33.18028693268776,16.00337731200917,-0.0,60.83247595481482,60.82522620034845,2.441959579213424,6.0091529594713,51.274019947628936,0.807831197052886,69.35095683224552,-0.0,7.97513918634712,-0.0,19.163275359341725,19.157492409625988,1.9552080639689766,2.056838805353245,48.137114850770494,0.50737923878709,204.95590371369846,-0.0,5.101291995161846
54,66.83679674816244,109.79713317708882,4.8650514316565845,97.2894338403201,123.17618863506398,44.80370581372631,92.66419084352593,2.335295246374448,55.15092010644279,33.08128415763995,16.480136752082434,-0.0,60.81314289570376,60.80589615020044,2.441179127797893,6.0085945675640335,51.256461693303876,0.8095534434457645,69.32054832157692,-0.0,8.171878190256482,-0.0,19.15311828910512,19.147336818176,1.954804016066072,2.050701644756379,48.127176553113124,0.5093380822645149,203.8849988205857,-0.0,5.101925459956973
55,66.965613168348,109.79713317708882,4.863505285178239,97.25851638252061,123.1647497475218,44.847608305546316,92.66419084352593,2.3340570757917174,55.121674583636015,32.98295143084389,16.964828299873087,-0.0,60.79381606472446,60.786572739075766,2.440390565459675,6.00803657304978,51.23890927752245,0.811277159502318,69.29012551396616,-0.0,8.371890448641897,-0.0,19.142963330039475,19.137183336157495,1.954394974570604,2.044606020305613,48.1171182404846,0.5112904731724045,202.82044167012677,-0.0,5.102558924752101
