time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.18319782235969,123.38055618282579,5.068707800716353,101.36190683840684,111.13042015234336,49.771474232202124,89.91133245740521,1.1841704131169162,47.859239320413124,31.148994780210632,4.2373343650943305,-0.0,63.35884750895575,63.35119177400363,2.5806323014945085,5.420996104992387,54.18709173302417,0.10072766077306329,70.93691258959099,-0.0,3.998763990771656,-0.0,12.488179647878825,12.48563587953212,1.0700187284591385,2.095250768083266,44.32897648255121,0.5453437111588526,307.15792671291575,-0.0,6.214019868373871
1,69.42067834254456,123.38055618282579,5.066701701929725,101.32178974636552,111.11739259002852,49.826624985344885,89.91133245740521,1.1833381685553688,47.82559332845834,30.945992496542086,4.242951429382989,-0.0,63.333771274122896,63.3261185914778,2.579553032288134,5.4203606141477625,54.16423178241111,0.10102197333442163,70.92451521084455,-0.0,4.000635244151947,-0.0,12.479402854031884,12.476858230528121,1.070716148066753,2.0815957306163946,44.35741030701048,0.5490750433900418,303.7123257359657,-0.0,6.214797398387431
2,69.65549770460238,123.38055618282579,5.064696441031821,101.28168957521581,111.10435690471077,49.881766102710266,89.91133245740521,1.1825053906073784,47.79192612298067,30.745673117909924,4.259780190017338,-0.0,63.30870551289909,63.301055984509226,2.5784754256013653,5.4197247270590925,54.14138209370643,0.101316408506509,70.91211091403444,-0.0,4.006241531280742,-0.0,12.470620435128238,12.468075047288174,1.071391483831993,2.0681211599311258,44.38495449017708,0.5527776465863545,300.3081828277299,-0.0,6.215574928400992
3,69.8876875612877,123.38055618282579,5.062692017831132,101.24160632835869,111.09131310503223,49.936897572446625,89.91133245740521,1.1816720972447814,47.75823838769966,30.548004289868214,4.287825941228528,-0.0,63.28365022289047,63.276003955223516,2.577398067307118,5.419088444147944,54.11854266933161,0.10161096635108482,70.89969970395812,-0.0,4.015584615863679,-0.0,12.461832580697637,12.45928650818272,1.0720437931571112,2.054824879691494,44.41161980714765,0.5564516174736677,296.94504751670445,-0.0,6.216352458414552
4,70.11727842352461,123.38055618282579,5.060688432663559,101.20153999777743,111.07826120384458,49.99201938938311,89.91133245740521,1.1808383059121277,47.72453075864269,30.352954848020918,4.327085669470004,-0.0,63.258605408295814,63.25096249861023,2.576319734130053,5.418451766041229,54.095713504942815,0.10190564685164719,70.88728158919443,-0.0,4.028663493976128,-0.0,12.453039474709104,12.450492779140145,1.0726726704537093,2.041704793610758,44.437416668831865,0.5600970659517233,293.62248258462984,-0.0,6.217129988428113
5,70.34430085539574,123.38055618282579,5.0586856866783405,101.16149057455026,111.06520121414897,50.04713154829109,89.91133245740521,1.1800040343016378,47.690803871943295,30.16049357445967,4.377555132897361,-0.0,63.233571083480584,63.22593160909323,2.5752394313392006,5.417814693373153,54.072894595689924,0.10220044999142863,70.87485657842299,-0.0,4.0454767525016875,-0.0,12.44424130374358,12.441694026116517,1.0732782494350377,2.0287588018026472,44.46235553230496,0.5637141066745031,290.34004915771044,-0.0,6.217907518441672
6,70.56878276174363,123.38055618282579,5.056683781666116,101.12145804969128,111.05213314797572,50.10223404433554,89.91133245740521,1.1791692983279418,47.657058307635296,29.970591968393492,4.439228882006528,-0.0,63.20854727082777,63.20091128105639,2.5741566670987344,5.417177226730553,54.05008593654095,0.10249537575482018,70.86242467967644,-0.0,4.066022576007526,-0.0,12.435438235635647,12.432890400432493,1.073861283780168,2.0159849871489817,44.486445976609396,0.5673028500677394,287.09734542076546,-0.0,6.2186850484552325
7,70.79076046301593,123.38055618282579,5.054682719837661,101.08144241163454,111.03905702096753,50.15732687122891,89.91133245740521,1.1783341186902754,47.62329482078963,29.78321293360451,4.512099997603623,-0.0,63.183533997972084,63.17590150727093,2.5730707638588437,5.416539366876495,54.027287521020895,0.10279042412153454,70.84998590339947,-0.0,4.090298659452387,-0.0,12.42663048867803,12.424082099072834,1.0744226615751222,2.003380854356428,44.50970046617931,0.5708634391682423,283.8938485140447,-0.0,6.219462578468793
8,71.01026347592995,123.38055618282579,5.052682503274366,101.0414436505104,111.02597284613834,50.21241002374554,89.91133245740521,1.1774985106189322,47.58951402472081,29.59832632483067,4.596160106258871,-0.0,63.1585312909309,63.150902281568335,2.5719821159405623,5.415901114445803,54.00449934303957,0.10308559507453173,70.83754025828361,-0.0,4.1183022133348555,-0.0,12.417818223488359,12.415269282040532,1.0749636737636306,1.9909443756907406,44.532129180816895,0.5743959993253496,280.72913174313004,-0.0,6.220240108482353
9,71.22732082973707,123.38055618282579,5.050683134010128,101.00146175660112,111.01288063632668,50.26748349673073,89.91133245740521,1.1766624889327466,47.55571652252693,29.4159024949036,4.691400601326056,-0.0,63.133539175127915,63.12591359787503,2.5708912124577834,5.4152624700647465,53.98172139653187,0.10338088859697936,70.82508775290356,-0.0,4.150030370460432,-0.0,12.409001596345034,12.406452106673296,1.0754856151811087,1.9786735569221612,44.553742138539086,0.5779006550435837,277.60277522088955,-0.0,6.221017638495914
