time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.31148495991958,103.68982228750636,4.4360017276875245,88.70938719308788,103.80451599620352,40.26486413606109,99.64178665070087,1.1818211281260211,40.000652698547185,66.95966322216077,3.1486130920853705,-0.0,55.450021596095155,55.44336699567994,2.2441970108845077,5.06363492664403,47.12447817747485,0.422437593653166,61.882631106544856,-0.0,2.7432541687525154,-0.0,10.260008385481731,10.25770713553614,1.0538073284077476,2.308133900484634,36.73434140812857,0.7542249786744128,459.26590706178104,-0.0,3.9837573408099027
11,81.61470560752493,103.68982228750636,4.434512938710797,88.67961370717565,103.79472497248184,40.30591743467172,99.64178665070087,1.1811216991690316,39.976971009011635,66.68082369304797,3.238715924312669,-0.0,55.431411733886065,55.4247585669848,2.2433669053736485,5.063157315730777,47.10751878970261,0.42351846994884335,61.861851277092455,-0.0,2.772943679276884,-0.0,10.253936276265724,10.251634238737152,1.0544305774817342,2.2985221590425495,36.755900439200424,0.7599427453057805,454.7351907943415,-0.0,3.9844208580218963
12,81.91493717769994,103.68982228750636,4.433024696621282,88.64985092459632,103.7849364903438,40.34695694147861,99.64178665070087,1.1804218620720432,39.953275657962344,66.40498731101923,3.3373594753500457,-0.0,55.412808707767134,55.40615682787273,2.242549535685639,5.062679828797214,47.090565539020055,0.4246001761600491,61.8410620351622,-0.0,2.8054474161105625,-0.0,10.24786062377256,10.245557838600156,1.055041787442341,2.289013937619225,36.776917407966565,0.765629725948823,450.2441693695676,-0.0,3.98508437523389
13,82.2122028282417,103.68982228750636,4.431536993033981,88.620098850116,103.77515055895059,40.38798265093944,99.64178665070087,1.1797216244417656,39.929566952165494,66.1321306039046,3.444532957908874,-0.0,55.394212412925874,55.387561781322525,2.2417439155703405,5.062202466290229,47.07361842666133,0.42568271223955095,61.82026338734237,-0.0,2.840761824766848,-0.0,10.24178149404007,10.23947801379181,1.05563999972031,2.2796084271169343,36.797396540150174,0.7712857969034957,445.79264021459045,-0.0,3.9857478924458833
14,82.5065278977022,103.68982228750636,4.430049820100615,88.59035748764464,103.76536718827519,40.428994557019585,99.64178665070087,1.1790209946091694,39.90584522835395,65.86222788808824,3.560225478855212,-0.0,55.375622751258796,55.36897342977792,2.240949909288855,5.0617252286963055,47.056677452899095,0.42676607813721323,61.7994553407879,-0.0,2.8788833158822658,-0.0,10.23569895939377,10.23339485066338,1.0562245802667207,2.270304742208279,36.81734243766111,0.7769108169296287,441.38038341053914,-0.0,3.9864114096578773
15,82.79793829419053,103.68982228750636,4.428563171302841,88.56062683962793,103.75558638862164,40.4699926534876,99.64178665070087,1.178319981941985,39.88211082789246,65.59525290472858,3.684423871169591,-0.0,55.35703964128661,55.35039177476748,2.240166164832788,5.061248116518084,47.03974261819707,0.4278502737983508,61.77863790292978,-0.0,2.9198075508322323,-0.0,10.229613101159838,10.227308436753932,1.0567948893012784,2.261101977737537,36.83675984100235,0.7825046546411186,437.0071702657568,-0.0,3.987074926869871
16,83.08645988037838,103.68982228750636,4.427077040264422,88.5309069083695,103.74580817029248,40.51097693411362,99.64178665070087,1.177618595902061,39.8583640911098,65.33117944136332,3.817114680622187,-0.0,55.33846300330637,55.33181681773096,2.239391127142599,5.060771130258125,47.022813923095875,0.42893529916785156,61.75781108120365,-0.0,2.96353009635435,-0.0,10.223524001481538,10.221218859336862,1.0573502686232068,2.2519992301477014,36.8556534880367,0.7880671808772133,432.67277190338103,-0.0,3.9877384440818644
17,83.37211835330608,103.68982228750636,4.425591422381079,88.50119769439964,103.73603254358616,40.55194739267314,99.64178665070087,1.176916846684358,39.83460535417247,65.06998145459063,3.958283445714354,-0.0,55.31989277976461,55.31324855899979,2.2386220585800207,5.060294270418793,47.00589136823385,0.43002115418908715,61.73697488306274,-0.0,3.0100461872841326,-0.0,10.217431748866664,10.215126204618198,1.0578898276187292,2.242995601709366,36.87402809448492,0.7935982740384929,428.3769589341361,-0.0,3.9884019612938584
18,83.65493917484247,103.68982228750636,4.4241063149760596,88.47149919632,103.72625951879466,40.592904022949305,99.64178665070087,1.176214745341729,39.81083494751829,64.81163314105106,4.107914256159066,-0.0,55.30132893720185,55.29468699770002,2.237854750018415,5.059817537502134,46.988974954473846,0.4311078388032546,61.716129315985064,-0.0,3.0593505810712354,-0.0,10.211336439270825,10.209030557334922,1.0584124232313794,2.23409020296751,36.89188835050325,0.7990978235198224,424.11950116486594,-0.0,3.989065478505852
19,83.9349478601677,103.68982228750636,4.422621715568571,88.44181141253736,103.71648910621055,40.63384681872354,99.64178665070087,1.1755123025676657,39.78705320308929,64.5561086429289,4.2659915388976675,-0.0,55.28277144460825,55.276132132835876,2.2370860846647025,5.059340932010225,46.97206468191041,0.43219535295205136,61.69527438744232,-0.0,3.111438146284411,-0.0,10.205238165529826,10.202932002609746,1.0589173354374581,2.2252821425899767,36.909238951570345,0.8045657160430206,419.9001686376495,-0.0,3.9897289957178455
20,84.21216957508378,103.68982228750636,4.421137626804019,88.41213433633371,103.7067213161137,40.674775773788596,99.64178665070087,1.1748095297407286,39.7632604450518,64.30338245887725,4.432497599970943,-0.0,55.26422033505135,55.2575839602086,2.236313472110595,5.058864454444526,46.955160548406916,0.43328369657396915,61.67441010494076,-0.0,3.16630305264091,-0.0,10.199137026426907,10.196830623571394,1.059404776887762,2.216570541532272,36.92608455349501,0.8100018540172143,415.718730389783,-0.0,3.990392512929839
21,84.48662934435333,103.68982228750636,4.419654052529613,88.38246795978857,103.69695615877995,40.71569088194186,99.64178665070087,1.1741064387420483,39.73945699415129,64.05342923150687,4.607413877172911,-0.0,55.24567565662128,55.239042474867894,2.235533494368226,5.058388105306295,46.938262551909496,0.43437286960619736,61.65353647600131,-0.0,3.2239391837646307,-0.0,10.193033125108393,10.190726502471357,1.0598748353119334,2.2079545257121955,36.94242979672004,0.8154061464320713,411.57495498028135,-0.0,3.991056030141833
22,84.75835204759248,103.68982228750636,4.4181709981696455,88.35281227340657,103.68719364447847,40.75659213698534,99.64178665070087,1.1734030411519258,39.71564316855277,63.80622375145637,4.790720939375656,-0.0,55.22713747712169,55.22050767087913,2.2347436160045535,5.057911885096466,46.92137068921953,0.43546287198459493,61.632653508158285,-0.0,3.284340136963641,-0.0,10.18692656210894,10.184619720899383,1.0603279259830398,2.199433226150144,36.958279300763905,0.8207785084625109,407.46861064817494,-0.0,3.9917195473538265
23,85.02736249754165,103.68982228750636,4.416688469905448,88.3231672669396,103.67743378347167,40.797479532723294,99.64178665070087,1.1726993473214267,39.69181928647307,63.56174087741741,4.982398985015033,-0.0,55.20860587381922,55.201979541837275,2.2339437134167373,5.057435794315646,46.90448495532339,0.43655370364442503,61.61176120894961,-0.0,3.3474993874846963,-0.0,10.180817427291574,10.178510360458525,1.0607650177555552,2.1910057762123354,36.97363766827238,0.8261188573977555,403.399465700921,-0.0,3.99238306456582
24,85.29368526157226,103.68982228750636,4.415206476627206,88.29353292743058,103.66767658601425,40.83835306296796,99.64178665070087,1.1719953683073843,39.66798566038745,63.31995571848645,5.182426710881797,-0.0,55.19008095784118,55.183458079644126,2.2331329819747414,5.056959833464067,46.887605344639496,0.4376453645186896,61.59085958593836,-0.0,3.4134099157720357,-0.0,10.174705816646458,10.172398501279462,1.0611872250369168,2.1826713178965726,36.98850947466528,0.8314271217928165,399.3672876674236,-0.0,3.9930465817778136
25,85.55734478317886,103.68982228750636,4.413725024956527,88.26390924419616,103.65792206235172,40.879212721535616,99.64178665070087,1.1712911139601625,39.644142601622306,63.080843509992235,5.390782092332738,-0.0,55.1715628119577,55.16494327762262,2.2323118391853347,5.056484003041503,46.87073185164998,0.4387378545392615,61.56994864669656,-0.0,3.4820644645523826,-0.0,10.168591815689757,10.166284223198264,1.0615955265116832,2.1744289975519475,37.002899273883706,0.8367032349436808,395.371843961413,-0.0,3.9937100989898076
26,85.81836538146787,103.68982228750636,4.412244119338421,88.23429620873478,103.64817022272031,40.9200585022465,99.64178665070087,1.170586592943279,39.62029042032334,62.84437961401905,5.60744237981393,-0.0,55.153051491731375,55.14643513045927,2.231481920634618,5.056008303547288,46.853864470869155,0.43983117363687585,61.54902839880549,-0.0,3.5534555376893335,-0.0,10.162475499634017,10.160167605748235,1.0619907772110777,2.166277965896881,37.01681159839113,0.8419471349204544,391.4129018769819,-0.0,3.994373616201801
27,86.07677119902064,103.68982228750636,4.4107637657708265,88.20469381099377,103.63842107734874,40.960890398926686,99.64178665070087,1.169881813823155,39.596429423195126,62.61053957271462,5.832383760161826,-0.0,55.13454707213644,55.12793363187113,2.230645356219262,5.055532735480381,46.83700319592297,0.440925321740651,61.52809884986307,-0.0,3.6275752885797097,-0.0,10.156356942848822,10.154048727580232,1.062374076313629,2.1582173798566755,37.03025095720739,0.8471587674806089,387.49022827065767,-0.0,3.9950371334137946
28,86.33258622300936,103.68982228750636,4.409283967665715,88.17510204351146,103.62867463645553,41.00170840540731,99.64178665070087,1.1691767844938374,39.57255991470006,62.379299086550304,6.065581520546699,-0.0,55.11604959582256,55.10943877719468,2.229805070419413,5.05505729933925,46.820148020891025,0.4420202987782826,61.50716000747957,-0.0,3.704415574174064,-0.0,10.150236213866524,10.14792766677013,1.0627463109181283,2.1502464018141243,37.04322183361429,0.8523380841602679,383.6035899040474,-0.0,3.995700650625788
29,86.58583428584542,103.68982228750636,4.407804727146271,88.1455209001191,103.61893091025006,41.042512515524585,99.64178665070087,1.1684715122319032,39.548682196941606,62.15063401373462,6.307010039001103,-0.0,55.09755908932949,55.09095056257446,2.228964787647207,5.054581995621909,46.80329893982264,0.4431161046760499,61.48621187927812,-0.0,3.7839679518557388,-0.0,10.14411337585891,10.141804500788886,1.063108308533961,2.142364199589308,37.05572868675984,0.8574850426105384,379.7527533384612,-0.0,3.996364167837782
30,86.83653906552529,103.68982228750636,4.406326045546397,88.11595037544069,103.60918990893327,41.08330272311965,99.64178665070087,1.1677660037829007,39.524796569547355,61.92452036989802,6.55664277997851,-0.0,55.07907556933107,55.07246898465046,2.2281288200904013,5.054106824825968,46.78645594668685,0.444212739358816,61.46525447289537,-0.0,3.866223677977411,-0.0,10.137988487387615,10.135679306472554,1.0634608432938886,2.1345699464287176,37.06777595242781,0.862599606760719,375.9374848834609,-0.0,3.9970276850497757
31,87.08472408431314,103.68982228750636,4.404847918641866,88.086390469661,103.59945164269828,41.12407902203887,99.64178665070087,1.167060265876764,39.50090332930767,61.70093432925598,6.814452320458124,-0.0,55.060598983024434,55.053994043538154,2.227299694820053,5.053631787448651,46.76961903864937,0.4453102027500188,61.44428779598177,-0.0,3.9511737164628054,-0.0,10.131861606878717,10.129552159929604,1.0638034985568916,2.1268628210453535,37.07936803880744,0.8676817459521879,372.15755086469534,-0.0,3.997691202261769
32,87.33041270960629,103.68982228750636,4.403370340151456,88.05684118502538,103.58971612172951,41.16484140613366,99.64178665070087,1.1663543047807463,39.47700277051669,61.47985222384982,7.080410331614225,-0.0,55.042129251894316,55.035525740640885,2.226480121164744,5.0531568839867615,46.75278821352338,0.4464084947716772,61.42331185620113,-0.0,4.038808732766619,-0.0,10.125732788741535,10.123423136628382,1.0641355571646016,2.1192420075925527,37.090509329439584,0.8727314355388275,368.4127174387061,-0.0,3.998354719473763
33,87.57362815314895,103.68982228750636,4.401893301756022,88.02730252582047,103.57998335620312,41.20558986926042,99.64178665070087,1.1656481264361638,39.45309518483572,61.261250544332725,7.3544875770288325,-0.0,55.023666271951384,55.01706407863783,2.225672822197267,5.052682114936691,46.735963469869745,0.44750761534438205,61.40232666123079,-0.0,4.12911909328558,-0.0,10.11960208455574,10.11729231136207,1.0644559902086028,2.1117066956910837,37.10120418289466,0.8777486568411949,364.7027506144813,-0.0,3.9990182366857567
34,87.81439347165676,103.68982228750636,4.4004167938775,87.99777449758972,103.57025335629203,41.24632440528078,99.64178665070087,1.164941738837829,39.42918085908068,61.045105939178285,7.636653945693868,-0.0,55.00520992346985,54.998609060993594,2.224877786928156,5.052207480794688,46.71914480845718,0.44860756438730065,61.381332218765166,-0.0,4.222094876232891,-0.0,10.113469563728493,10.111159757681316,1.0647632432031404,2.1042560804018677,37.11145693000012,0.882733396324471,361.0274164883534,-0.0,3.9996817538977503
35,88.05273156740897,103.68982228750636,4.398940809959525,87.96825710285161,103.56052613216744,41.287045008061455,99.64178665070087,1.1642351520845196,39.40526007508266,60.8313952141774,7.926878436865681,-0.0,54.98676012449516,54.98016068928228,2.224093396237461,5.051732982056903,46.70233222995977,0.4497083418181823,61.36032853651628,-0.0,4.317725866647689,-0.0,10.107335313932566,10.105025547858459,1.0650562455771615,2.096889362208631,37.12127187508669,0.8876856460788035,357.3864810969056,-0.0,4.000345271109744
36,88.28866743296732,103.68982228750636,4.397465342980112,87.93875034418949,103.55080169500636,41.32775167086407,99.64178665070087,1.1635283769081481,39.38133313960511,60.620093059272975,8.22512590251586,-0.0,54.968316787252505,54.96171896511846,2.2233175783817294,5.051258619268557,46.68552573523631,0.4508099475448714,61.339315622982475,-0.0,4.416000483009909,-0.0,10.101199428337328,10.098889760559457,1.065334193782269,2.089605668660737,37.13065371818064,0.8926054038157715,353.77968725914496,-0.0,4.001008788321737
37,88.52222133795844,103.68982228750636,4.395990388681087,87.90925422223502,103.5410800539349,41.36844438818899,99.64178665070087,1.1628214224232365,39.357400300222785,60.41117894814909,8.531366806282984,-0.0,54.949879858514684,54.94328388889692,2.2225479859494337,5.050784392874829,46.668725324858826,0.45191238149075075,61.31829348512104,-0.0,4.516908992882824,-0.0,10.095061986070705,10.092752459272006,1.065596780620428,2.0824042922055606,37.1396062729033,0.8974926726095839,350.2068249455949,-0.0,4.001672305533731
38,88.75341572540077,103.68982228750636,4.394515943943766,87.87976873606868,103.53136121911079,41.40912315391676,99.64178665070087,1.1621142988083728,39.333461830281514,60.204630154262915,8.845567494770485,-0.0,54.93144929929818,54.924855460042956,2.221781712228976,5.050310303371214,46.651930999050656,0.45301564356926577,61.297262130692644,-0.0,4.620440307237968,-0.0,10.088923075498364,10.086613714092495,1.065844006629804,2.075284449447523,37.148133763133686,0.9023474605178181,346.6676602381367,-0.0,4.002335822745725
39,88.9822695702017,103.68982228750636,4.393042008128445,87.85029388288831,103.5216451991871,41.449787962836155,99.64178665070087,1.1614070145453865,39.309517960183285,60.0004274638232,9.16769837491067,-0.0,54.91302510160665,54.90643367680522,2.2210161759912377,5.049836351179814,46.63514275732161,0.45411973370514735,61.276221566328886,-0.0,4.726584674953508,-0.0,10.082782770255502,10.080473584104869,1.0660762512509339,2.068245478077397,37.156239761689136,0.907169779776999,343.16199377124616,-0.0,4.002999339957719
40,89.20880619844614,103.68982228750636,4.391568582374825,87.82082965729634,103.5119320048635,41.49043880850534,99.64178665070087,1.1606995797901183,39.28556897265158,59.798547257865714,9.497721932593906,-0.0,54.89460727968641,54.88801853581024,2.2202482636124534,5.049362536822566,46.61836059830021,0.45522465180380156,61.2551718002502,-0.0,4.835329734869142,-0.0,10.076641158510292,10.07433214181031,1.0662943098365976,2.061286563937383,37.16392866228924,0.9119596508820582,339.6895788589444,-0.0,4.003662857169712
41,89.43305229280452,103.68982228750636,4.390095667072363,87.7913760540445,103.50222164835247,41.53107568357068,99.64178665070087,1.1599920061944988,39.261615191396935,59.598962518357624,9.835595774043796,-0.0,54.87619583840564,54.86961003377784,2.2194745043482107,5.048888860895198,46.60158452070593,0.4563303977579543,61.23411284182992,-0.0,4.946661517940396,-0.0,10.070498341419254,10.06818947022066,1.0664989069488255,2.0544067757020437,37.171205490149326,0.9167170946657391,336.2501340859023,-0.0,4.004326374381706
42,89.65502793674281,103.68982228750636,4.388623268066492,87.76193306354314,103.4925141390548,41.57169858237558,99.64178665070087,1.1592843007227334,39.23765685925509,59.40165291203293,10.181284498173552,-0.0,54.85779085083224,54.851208164714485,2.2186937565726845,5.048415323856287,46.58481452052311,0.45743697148037316,61.21304469834552,-0.0,5.060568359262708,-0.0,10.064354379442305,10.062045631608347,1.066691219069119,2.0476054124732848,37.178074032413264,0.9214421422895931,332.8434430880636,-0.0,4.0049898915936994
43,89.87475401011126,103.68982228750636,4.387151390530252,87.73250067674067,103.48280948671034,41.61230749905879,99.64178665070087,1.1585764709075645,39.213694228823314,59.20659729891141,10.534751865875414,-0.0,54.83939238162925,54.83281292296294,2.217904596600887,5.047941926180947,46.568050594072076,0.4585443728814158,61.191967377327074,-0.0,5.17703831779777,-0.0,10.058209337975125,10.055900690749041,1.0668723658030306,2.0408817455451542,37.184538225626284,0.9261348236414412,329.4692816590723,-0.0,4.005653408805693
44,90.09225200819655,103.68982228750636,4.385680039459268,87.7030788846133,103.47310770143362,41.65290242753383,99.64178665070087,1.1578685241527629,39.189727559461005,59.013773916943244,10.895958987365418,-0.0,54.82100049324194,54.81442430288334,2.2171064088541104,5.04746866836257,46.551292737120555,0.4596526018658395,61.17088088662308,-0.0,5.296058579091011,-0.0,10.052063281293725,10.04975471415247,1.0670431752482317,2.0342350247686443,37.190602124843906,0.9307951764349465,326.12741694199616,-0.0,4.0063169260176865
45,90.30754322418792,103.68982228750636,4.3842092202498995,87.67366767773999,103.46340879332907,41.69348336172106,99.64178665070087,1.1571604673356302,39.16575710752491,58.823161209705106,11.264865838499196,-0.0,54.802615253124834,54.79604229858752,2.216299339349468,5.0469955508940565,46.53454094480479,0.46076165833649574,61.149785234100804,-0.0,5.417615954908211,-0.0,10.04591626910356,10.043607767558374,1.0672043234597623,2.027664507082798,37.196269749262534,0.9354232446316574,322.8176163282187,-0.0,4.006980443229681
46,90.52064897612267,103.68982228750636,4.3827389380461215,87.64426704695225,103.45371277250179,41.734050295539845,99.64178665070087,1.1564523072222503,39.141783129939576,58.63473759546905,11.641432547943364,-0.0,54.78423672557762,54.777666904345196,2.2154836624663354,5.046522574268335,46.51779521227272,0.46187154219647214,61.128680427624836,-0.0,5.541697307367431,-0.0,10.039768360144564,10.037459916852098,1.067356498934617,2.0211694485543954,37.201545122048095,0.9400190712160705,319.53964724009376,-0.0,4.0076439604416745
47,90.731590159825,103.68982228750636,4.381269198099845,87.61487698298257,103.44401964903345,41.77460322292415,99.64178665070087,1.1557440488470967,39.117805878069056,58.44848192201239,12.02561692238787,-0.0,54.765864976249155,54.759298114364135,2.2146620407554916,5.046049738977197,46.50105553311593,0.46298225334490395,61.107566475097244,-0.0,5.668288733479253,-0.0,10.033619598123623,10.031311226493061,1.0675000500794143,2.0147491200554817,37.20643218987303,0.9445827114758106,316.29327783949543,-0.0,4.008307477653668
48,90.94038781053554,103.68982228750636,4.3798000054575885,87.58549747676591,103.43432943301347,41.81514213780309,99.64178665070087,1.1550356978967442,39.09382560503653,58.264372895284744,12.41737753638629,-0.0,54.74750006822094,54.7409359229787,2.21383628889255,5.0455770455128075,46.484321901540504,0.4640937916822306,61.08644338440769,-0.0,5.7973765832706725,-0.0,10.027470032408882,10.025161761391788,1.0676354101881316,2.0084027875692296,37.21093492469316,0.9491142166144517,313.0782760504283,-0.0,4.0089709948656616
49,91.14706263937734,103.68982228750636,4.37833136152075,87.55612852288964,103.42464213451287,41.85566703411679,99.64178665070087,1.1543272604923747,39.069842558005554,58.08238955087829,12.816671206972117,-0.0,54.729142019010474,54.72258032680603,2.2130087527262567,5.045104494366437,46.467594312767794,0.46520615710585206,61.06531116347447,-0.0,5.928946627653582,-0.0,10.021319716141527,10.01901158493053,1.0677621494621345,2.0021297284417594,37.21505724029066,0.953613646807975,309.89441050343345,-0.0,4.009634512077655
50,91.35163517480788,103.68982228750636,4.376863265970709,87.52677011766566,103.41495776359201,41.89617790581166,99.64178665070087,1.1536187425992737,39.04585698120454,57.90251111014187,13.223453763889113,-0.0,54.71079082463494,54.70423132354105,2.2121823912065555,5.044632086028835,46.45087276226779,0.46631934951145004,61.044169820231794,-0.0,6.062984312221032,-0.0,10.01516870110932,10.012860759738853,1.0678795312807854,1.9959292264223192,37.21880301738479,0.9580810671849165,306.74145025777676,-0.0,4.010298029289649
51,91.55412585939288,103.68982228750636,4.375395717668825,87.49742225822794,103.40527633030618,41.9366747468371,99.64178665070087,1.1529101500033918,39.0218691176248,57.72471688173248,13.637680579297593,-0.0,54.69244647086139,54.68588891139248,2.211360444991535,5.044159820990501,46.43415724563572,0.4674333687938862,61.02301936262154,-0.0,6.199474931789144,-0.0,10.00901703754314,10.006709348129087,1.067986870093685,1.9898005682697135,37.22217612080768,0.9625165450150839,303.61916462934994,-0.0,4.010961546501642
52,91.75455496559589,103.68982228750636,4.373928712632303,87.46808494455675,103.39559784470266,41.97715755114833,99.64178665070087,1.1522014898558552,38.99787920604527,57.54898634725655,14.059306114610825,-0.0,54.67410890790487,54.66755309034799,2.210545066130049,5.043687699741549,46.417447760214934,0.4685482148464119,61.001859798601835,-0.0,6.338403481076543,-0.0,10.00286478752565,10.000557411333336,1.0680832180493964,1.9837430467044026,37.225180384471294,0.9669201519732262,300.5273233941399,-0.0,4.011625063713636
53,91.95294261559945,103.68982228750636,4.3724622459922635,87.4387581775197,103.38592231682237,42.0176263127057,99.64178665070087,1.1514927696493347,38.97388748240604,57.37529914109873,14.48828402628831,-0.0,54.65577807490438,54.649223860949824,2.2097378490842465,5.043215722771778,46.40074430403319,0.4696638875608416,60.98069113614583,-0.0,6.479754689563987,-0.0,9.996712016104656,9.994405009855727,1.068167833403458,1.9777559597131904,37.22781961463901,0.971291963531904,297.46569676216586,-0.0,4.01228858092563
54,92.14931011738011,103.68982228750636,4.37099631170531,87.40944195889367,103.37624975736857,42.05808102507248,99.64178665070087,1.1507839978305934,38.94989419535494,57.2036336981879,14.924564094249703,-0.0,54.63745389631747,54.63090122430855,2.208939752228422,5.0427438906033,46.384046875775745,0.4707803868203596,60.959513383772546,-0.0,6.623512009385366,-0.0,9.99055879661093,9.98825220745913,1.0682400915936687,1.9718385639370264,37.23009784266754,0.9756320637944905,294.43404017258183,-0.0,4.012952098137624
55,92.3436759831237,103.68982228750636,4.369530903968713,87.38013629073926,103.3665801757234,42.09852168260866,99.64178665070087,1.1500751822684472,38.92589955959887,57.03397128376252,15.368101317184994,-0.0,54.61913629961001,54.61258518171204,2.208150593684088,5.042272203693781,46.36735547512741,0.4718977125207831,60.9383265489733,-0.0,6.769660612295728,-0.0,9.984405197357795,9.98209905920266,1.0682997339815719,1.9659902135790803,37.23201857177096,0.9799405308692304,291.43213967145766,-0.0,4.013615615349617
