time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.47741028697016,96.65416434778511,4.839968215096109,96.78751447584693,98.21536028945893,43.92298171678384,83.98628394805797,2.4075249996004,85.5111960210802,45.197595699316636,2.2766436260415106,-0.0,60.4996026887022,60.4921965474102,2.4762373761431027,4.79099318485159,52.10266537938798,0.23139457650321268,60.7946481113117,-0.0,1.3598975251771852,-0.0,18.92496839061174,18.920874163042416,1.3596430273251567,3.0566693261924414,48.39631233851669,0.5984386058158815,297.6448114900078,-0.0,6.740841765403747
1,72.62041756661678,96.65416434778511,4.838775958313301,96.76362320892554,98.21117386926605,43.95225166068093,83.98628394805797,2.4068671960546584,85.48854892529967,45.07789331899632,2.280468738704892,-0.0,60.48469947891709,60.477264505584316,2.476177732602152,4.790788969232428,52.08888859019997,0.2318102588680232,60.786382804858725,-0.0,1.3624487551096613,-0.0,18.919797556949593,18.915863089997472,1.3724448685301855,3.0485739709299295,48.407173953161696,0.6007977017576178,296.37897702942337,-0.0,6.7413232541012755
2,72.76281708031838,96.65416434778511,4.837583678996822,96.73973859304071,98.20698479879013,43.98151762635816,83.98628394805797,2.406203656397057,85.46590236273518,44.95880390751678,2.2919300092379897,-0.0,60.469795987461104,60.46233662065629,2.4763243603184337,4.790584624331163,52.075115606922914,0.2322261040177069,60.77811360417941,-0.0,1.3700930623553478,-0.0,18.914581633107428,18.91085213493608,1.383425101205952,3.0405200701524313,48.41793675443557,0.6031518024344035,295.1187667468127,-0.0,6.741804742798805
3,72.90461116753862,96.65416434778511,4.836391287977745,96.7158607194657,98.20279308017136,44.01077960957103,83.98628394805797,2.4055353358228726,85.44325542309122,44.84032508051472,2.3110307357088042,-0.0,60.45489109972265,60.4474129496719,2.476633987263165,4.790380150252198,52.061346491252785,0.23264211204886642,60.76984050937776,-0.0,1.3828326466219496,-0.0,18.909328127642965,18.905841096439133,1.392248343396573,3.032507462607779,48.42859883885689,0.6055008960479311,293.86416254616637,-0.0,6.742286231496333
4,73.04580252244055,96.65416434778511,4.83519871848679,96.69198965309396,98.19859871715977,44.04003760844531,83.98628394805797,2.4048633376196045,85.42060705199127,44.72245409491598,2.3377688280833118,-0.0,60.43998398108571,60.43249353318957,2.47705622618462,4.790175547178461,52.047581298773075,0.23305828296103936,60.76156352289896,-0.0,1.4006661139224574,-0.0,18.904045713230854,18.90082974120708,1.3986584035614702,3.0245359627845443,48.439158476553125,0.6078449740000194,292.61514300666755,-0.0,6.7427677201938625
5,73.18639382867997,96.65416434778511,4.834005929519101,96.66812543302913,98.19440171352989,44.0692916211077,83.98628394805797,2.4041888698923097,85.39795609106659,44.60518821732854,2.3721413422356465,-0.0,60.4250741189896,60.417578395649066,2.477536315052206,4.789970815294077,52.033820078306775,0.23347461675369754,60.75328264720507,-0.0,1.423591500617446,-0.0,18.898743886491093,18.895817812930197,1.402486966236912,3.0166053858260895,48.449614042949605,0.6101840279281918,291.37168675824273,-0.0,6.743249208891391
6,73.3263877598288,96.65416434778511,4.832812906736842,96.64426807168653,98.1902020730762,44.098541645686275,83.98628394805797,2.403513197975102,85.3753013254603,44.488524723703215,2.4141445124373013,-0.0,60.41016133421137,60.40266754480994,2.4780180584174314,4.789765954784141,52.020062869709655,0.23389111342625626,60.74499788477179,-0.0,1.4516062950843487,-0.0,18.893432593907335,18.890805042799787,1.4036558424748575,3.0087155475076233,48.45996400254058,0.6125180496952978,290.13377248004014,-0.0,6.74373069758892
7,73.4657869791737,96.65416434778511,4.831619662659368,96.6204175546077,98.18599979960864,44.127787680310114,83.98628394805797,2.4028376027687433,85.35264152547134,44.37246089955365,2.4637737336894174,-0.0,60.39524578324293,60.38776097163567,2.4784464924923073,4.789560965834504,52.00630970210378,0.23430777297806707,60.73670923808583,-0.0,1.48470742593365,-0.0,18.8881219043289,18.885791158722608,1.4021788501931347,3.0008662642510826,48.470206904830235,0.614847031393049,288.9013789018037,-0.0,6.744212186286449
8,73.60459413975194,96.65416434778511,4.83042623553018,96.59657384159861,98.1817948969473,44.157029723109744,83.98628394805797,2.402163337494113,85.32997548976005,44.25699403996133,2.521023562999123,-0.0,60.380327944128084,60.37285865100499,2.4787704617752646,4.789355848631511,51.99256059265704,0.2347245954084244,60.72841670964116,-0.0,1.522891262860165,-0.0,18.88282166902028,18.880775894880866,1.3981600269847148,2.9930573531254625,48.480341378563615,0.6171709653403882,287.67448480411036,-0.0,6.744693674983978
9,73.7428118921677,96.65416434778511,4.829232687013603,96.57273686903373,98.17758736892743,44.18626777221108,83.98628394805797,2.4014915864778295,85.3073020866791,44.142121441642814,2.585887700951271,-0.0,60.36540858767087,60.35796054315194,2.478945018229422,4.7891506033622475,51.978815545906265,0.23514158071655536,60.720120301942565,-0.0,1.566153604351966,-0.0,18.87754119768493,18.87575900087746,1.391789152134949,2.985288631310343,48.49036612452863,0.6194898440599597,286.45306895626237,-0.0,6.745175163681506
