time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.17839285157118,103.45230902583808,5.768937581097088,115.36513730660249,117.88631090788499,51.75065288725698,81.97276694503454,4.021831663671394,39.169182107110615,46.43447872393169,2.702796478905495,-0.0,72.1117197637139,72.10321081662815,2.9706815863785017,5.750551751604209,62.065871693269855,0.21410111894943493,73.81934176873033,-0.0,1.2484278626276035,-0.0,20.066979105875962,20.058597297330238,4.9710491731212985,2.7080913689242814,53.35487513708979,0.46981909098868363,332.64399130719954,-0.0,5.177411110103131
1,64.321620206631,103.45230902583808,5.767656520509811,115.3396431587731,117.88123810748509,51.78250089607352,81.97276694503454,4.019687239589406,39.148308720137514,46.31426917992698,2.7070764126188362,-0.0,72.09570650637292,72.08727697423477,2.9676231977315575,5.750304297926165,62.051198184923095,0.21434490038188592,73.81279196725706,-0.0,1.2506924099366898,-0.0,20.05627947524843,20.047908004345263,4.9694587605304035,2.701080664001396,53.344679580249995,0.47190526673093,331.292045557469,-0.0,5.1778425610289736
2,64.46426582434749,103.45230902583808,5.766376876325922,115.31415392086011,117.87616180572437,51.814346079931134,81.97276694503454,4.01754352211343,39.127439040011005,46.19463695981296,2.7199003213361435,-0.0,72.07971095407432,72.07134620053915,2.964130588410527,5.750056673450032,62.03652822358237,0.21458876831470006,73.80623873513775,-0.0,1.2574776430554249,-0.0,20.04558337024038,20.03722060964203,4.9677758575413655,2.6941036290127576,53.33440407908342,0.47398742593664545,329.94570063574383,-0.0,5.178274011954815
3,64.60633176568591,103.45230902583808,5.765098811633997,115.28866943208274,117.87108200347431,51.84618843565046,81.97276694503454,4.015400546100467,39.10657306927454,46.07557996522397,2.74127193975377,-0.0,72.06373514542526,72.0554183950533,2.9603209657019005,5.749808878218322,62.02186167545712,0.21483272280778537,73.79968207214048,-0.0,1.2687855380416497,-0.0,20.034890964771257,20.02653511452303,4.9660258668215524,2.68716014158021,53.32404736979626,0.47606555653624877,328.60494014835956,-0.0,5.178705462880657
4,64.74782043580703,103.45230902583808,5.76382243604847,115.26318958138087,117.86599870366052,51.87802796175163,81.97276694503454,4.013258334761223,39.085710819995214,45.95709575572142,2.7711889255603137,-0.0,72.04778045060617,72.03949348836464,2.956321751894436,5.749560912373748,62.00719841778162,0.215076763868979,73.79312198006359,-0.0,1.284614855559586,-0.0,20.024202374651168,20.015851525167854,4.964235584968065,2.680250059375663,53.313608351983746,0.4781396490523877,327.2697443515163,-0.0,5.179136913806499
5,64.8887342363332,103.45230902583808,5.762547803282858,115.23771431364148,117.86091190916451,51.909864656752646,81.97276694503454,4.011116899677426,39.064852316393136,45.839181893881126,2.8096479949680706,-0.0,72.03184754103602,72.02357144602755,2.952265432043784,5.74931277605687,61.992538345276685,0.21532089150611985,73.78655846067667,-0.0,1.3049638581307792,-0.0,20.013517657667286,20.005169853979652,4.962432301066633,2.673373240246827,53.30308603317708,0.48020969417267195,325.94009350302525,-0.0,5.179568364732341
6,65.02907553199938,103.45230902583808,5.761274907626314,115.21224363323402,117.8558216227918,51.94169851918932,81.97276694503454,4.008976240277635,39.043997594837066,45.72183597917081,2.85664493852367,-0.0,72.01593634532922,72.00765227077288,2.948282159425888,5.749064469404543,61.977881376176235,0.2155651057269358,73.77999151570144,-0.0,1.3298303184996372,-0.0,20.002836810968393,19.994490119582917,4.960642464191708,2.6665295441929775,53.29247953901224,0.4822756828827147,324.61596813616706,-0.0,5.179999815658183
7,65.16884669969483,103.45230902583808,5.760003688882748,115.18677759903137,117.85072784734166,51.973529547585706,81.97276694503454,4.0068363449741025,39.02314670337104,45.60505559824491,2.9121745821488627,-0.0,72.00004611103466,71.99173599939623,2.9444975219817513,5.748815992553317,61.9632274517974,0.21580940653920616,73.77342114685482,-0.0,1.3592114990197934,-0.0,19.992159776737292,19.983812346581082,4.958891433973789,2.659718830466108,53.281788082364564,0.4843376062723697,323.29734865767216,-0.0,5.180431266584025
8,65.30805016561352,103.45230902583808,5.758734036228387,115.16131632051855,117.84563058566346,52.00535774043108,81.97276694503454,4.004697191975114,39.002299701423105,45.488838287273154,2.976230745185104,-0.0,71.98417545285513,71.9758227003257,2.9410292233114257,5.7485673456421855,61.94857653720739,0.21605379395088486,73.76684735588401,-0.0,1.3931041294551614,-0.0,19.98148644624395,19.973136565407334,4.957203009989928,2.6529409553739085,53.27101094413333,0.4863954553865128,321.9842150433836,-0.0,5.180862717509867
9,65.44668825920849,103.45230902583808,5.757465795646796,115.13585995043411,117.84052984049038,52.03718309627019,81.97276694503454,4.002558750706597,38.981456656123235,45.37318168024659,3.0488065576812162,-0.0,71.96832244558524,71.95991246902292,2.937977635828539,5.748318528804474,61.93392862454638,0.21629826796961737,73.76027014446477,-0.0,1.431504574859386,-0.0,19.970816666938635,19.962462810439032,4.955597592356856,2.6461957809290775,53.260147518465,0.488449221772861,320.6765480422719,-0.0,5.181294168435708
10,65.58476333435785,103.45230902583808,5.756198766800931,115.11040868781768,117.83542561459502,52.06900561362786,81.97276694503454,4.000420981076875,38.96061764493089,45.25808338591929,3.1298940049290844,-0.0,71.95248458501193,71.94400542988765,2.9354257360538036,5.748069542175433,61.919283734173135,0.21654282860314422,73.75368951429719,-0.0,1.4744085945860204,-0.0,19.960150238783452,19.951791121343284,4.954092344647343,2.639483167672475,53.249197282034224,0.49049889705878996,319.3743281727298,-0.0,5.181725619361551
11,65.72227773676913,103.45230902583808,5.754932720332795,115.08496276071281,117.83031791076652,52.10082529102932,81.97276694503454,3.9982838368891778,38.939782751601264,45.14354102102532,3.2194841647184793,-0.0,71.93665900416023,71.92810172544712,2.9334344598240323,5.747820385891116,61.90464191122712,0.21678747585918814,73.74710546709237,-0.0,1.5218114678219588,-0.0,19.94948693127903,19.941121541011253,4.952700404974775,2.6328029766103613,53.23815978346993,0.49254447304533394,318.07753599650744,-0.0,5.182157070287392
12,65.85923380514996,103.45230902583808,5.753667407343995,115.05952241668473,117.82520673181209,52.13264212700067,81.97276694503454,3.99614726766035,38.91895206432944,45.02955220914515,3.3175673359979037,-0.0,71.92084259180022,71.91220151042955,2.93204581687347,5.74757106008846,61.89000322013351,0.21703220974545973,73.74051800457335,-0.0,1.5737080616629238,-0.0,19.938826492539032,19.930454114607766,4.951431447620694,2.626155069148281,53.227034631526344,0.4945859416822541,316.78615211259194,-0.0,5.182588521213234
13,65.99563386799836,103.45230902583808,5.752402562057029,115.03408792013995,117.82009208057572,52.16445612006878,81.97276694503454,3.994011218760342,38.89812567565067,44.91611458387551,3.424132680628275,-0.0,71.90503202571314,71.89630495008909,2.9312729466114273,5.747321564906199,61.87536774994666,0.21727703026964876,73.73392712848732,-0.0,1.6300926415624626,-0.0,19.92816864998615,19.919788889520284,4.950289865266006,2.619539307275937,53.21582151792867,0.49662329513553866,315.50015717465106,-0.0,5.183019972139077
14,66.13148024619464,103.45230902583808,5.75113791959234,115.00865953454654,117.81497395994145,52.19626726876115,81.97276694503454,3.9918756349603033,38.877303678801276,44.80322578632867,3.539168510390302,-0.0,71.88922399490453,71.88041220909321,2.931105915454726,5.7470719004850155,61.860735604073945,0.2175219374394302,73.7273328406078,-0.0,1.690959023189855,-0.0,19.917513128055358,19.909125913495245,4.94927581801735,2.6129555534213407,53.20452018985613,0.49865652573185876,314.21953187761227,-0.0,5.183451423064918
