time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.81664446064359,122.33985781092834,4.5256271916455235,90.50168072849151,106.32117501148004,35.31064733996913,110.01165171371952,0.7075137382574592,13.94776621346584,68.51743579140107,4.1454193035383335,-0.0,56.57033989556894,56.56355045530706,2.288726014530867,5.1863987810477346,48.05732815897409,0.3271773234812127,64.7896194342203,-0.0,1.8711677991850197,-0.0,7.077875951789917,7.076778250312824,0.9923009178258746,2.4725801405673766,20.556279650095846,0.6902136106547734,368.5280703589989,-0.0,6.313737649619579
1,78.14743694833706,122.33985781092834,4.5235633504164445,90.4604092414153,106.30608528564703,35.36907239410743,110.01165171371952,0.7066183778631445,13.93011369109331,68.20519118647442,4.150953770767592,-0.0,56.54454188020548,56.537755775884435,2.287609743053493,5.185662696860759,48.03388852101398,0.3285607587745537,64.76135917448273,-0.0,1.875862576389964,-0.0,7.068918882180621,7.06782176334013,0.9930529722476417,2.4613122085406824,20.571456675320928,0.6961338173005751,364.97419326821415,-0.0,6.314639612140954
2,78.47503881313403,122.33985781092834,4.521500515505263,90.41915787546664,106.29099992046125,35.427471960153056,110.01165171371952,0.7057223589583408,13.912448413542942,67.89615061813262,4.167542461743869,-0.0,56.51875644381572,56.51197367216651,2.286493674203388,5.184926825388282,48.010460450048804,0.32994593427600344,64.73307854816372,-0.0,1.889934429204188,-0.0,7.059955224917543,7.058858804681309,0.9937616952326209,2.450159900181713,20.586039676704964,0.7020259302484196,361.4500316610649,-0.0,6.315541574662328
3,78.79947525547597,122.33985781092834,4.519438687132291,90.37792662904766,106.27591894638299,35.4858460090233,110.01165171371952,0.7048257203155928,13.894770866111704,67.59028836186462,4.195188273168846,-0.0,56.49298358915355,56.48620414315465,2.2853778730413614,5.184191168116172,47.98704394377388,0.33133285118621886,64.70477755906605,-0.0,1.9133858148414538,-0.0,7.050985367876205,7.049889620564967,0.9944271219016373,2.4391222871732556,20.60003403727958,0.7078897195163525,357.9554411474152,-0.0,6.3164435371837016
4,79.1207733952052,122.33985781092834,4.517377865000816,90.33671549182269,106.26084239276588,35.54419452199686,110.01165171371952,0.7039284999993233,13.87708154937743,67.28757675918594,4.233888092677127,-0.0,56.46722331251012,56.46044718238905,2.284262451745013,5.1834557264763115,47.96363899477913,0.3327215099729543,64.67645622004477,-0.0,1.9462140931448102,-0.0,7.042009691848174,7.040914464972871,0.9950534946927041,2.4281983714070363,20.613445526056733,0.7137249689796666,354.49026004172504,-0.0,6.317345499705076
5,79.43895941286222,122.33985781092834,4.515318048711226,90.29552445387763,106.24577028808386,35.602517480913534,110.01165171371952,0.703030729772774,13.859380949313717,66.9879891118192,4.283637704295016,-0.0,56.44147560889026,56.43470278367339,2.283147542344708,5.182720501857677,47.94024559590301,0.3341119110852575,64.64811454363227,-0.0,1.9884156877885917,-0.0,7.033028514588809,7.0319335844769375,0.9956477466623025,2.4173871894256562,20.62627972455427,0.7195314761574507,351.0543310019485,-0.0,6.31824746222645
6,79.75406220510754,122.33985781092834,4.513259237668415,90.25435350436182,106.2307026639364,35.66081486561964,110.01165171371952,0.7021324363120156,13.841669607925741,66.6914959544226,4.344430961171995,-0.0,56.41574047085511,56.408970940226006,2.2820332893207724,5.181985495801703,47.9168637392554,0.33550405501568675,64.61975254381356,-0.0,2.0399853845231686,-0.0,7.024042102962071,7.022947254078219,0.9962184749695085,2.4066876779170117,20.63854280832673,0.7253090250590535,347.64747883306563,-0.0,6.319149424747825
7,80.06610475158746,122.33985781092834,4.511201431305227,90.21320263469619,106.21563954557423,35.71908666001063,110.01165171371952,0.701233635496918,13.823947959627626,66.39807385705592,4.416261896929629,-0.0,56.39001789131526,56.383251646684975,2.280919783916772,5.181250709540135,47.8934934185807,0.3368979421536784,64.59137023181943,-0.0,2.10091812218975,-0.0,7.015050615828131,7.013955694188526,0.9967709634991583,2.396098991367776,20.650239698923915,0.7310574493126566,344.26956311350455,-0.0,6.320051387269198
8,80.3751132827348,122.33985781092834,4.509144628913219,90.17207183510769,106.20058096193392,35.777332845631435,110.01165171371952,0.7003343423428272,13.806216501601284,66.10769607708903,4.499122630581504,-0.0,56.36430786141518,56.35754489694218,2.2798070934998336,5.18051614448451,47.870134626755394,0.3382935729413993,64.56296762057481,-0.0,2.171207215506116,-0.0,7.006054203398564,7.004959157066619,0.9973084271910347,2.3856201647200006,20.661376023412515,0.7367765644120524,340.92042245377434,-0.0,6.320953349790573
9,80.6811135448765,122.33985781092834,4.507088829754881,90.13096109599482,106.18552694155872,35.83555340427786,110.01165171371952,0.6994345706166938,13.788475720632729,65.82033636764201,4.593004175782008,-0.0,56.338610371935935,56.331850684996624,2.2786952428169336,5.179781802027182,47.84678735679375,0.33969094781019343,64.53454472289319,-0.0,2.2508450415360755,-0.0,6.997053003396166,6.995957889696605,0.9978311814319462,2.37525025080581,20.67195731535226,0.7424661954342504,337.59989718193754,-0.0,6.321855312311947
