time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,46.00973914762668,101.46048733393684,5.343693237572894,106.86069078007102,108.28936949797952,24.070917111127887,73.3191501278842,2.515454668090118,115.4716814175756,46.65881667813633,2.573762225337153,-0.0,66.79616546966083,66.78793173754377,2.739636536607697,5.282408268194158,57.53189740563883,0.14329001010943673,68.52157677446296,-0.0,0.8615182712514031,-0.0,22.575839270709558,22.567280065829028,1.0223635696168998,1.6276279854128721,56.54414853380905,0.23860152812720056,266.02335789725,-0.0,5.3075776069611305
1,46.13786868836461,101.46048733393684,5.34237131694755,106.83425682898046,108.28406588726217,24.10397659356116,73.3191501278842,2.5149513371278496,115.44490281159418,46.55796907434211,2.5779089482529876,-0.0,66.77964146184402,66.77141051811216,2.7397431745104677,5.282149555476238,57.51668449767363,0.14385787546152662,68.51055573352949,-0.0,0.8637087924754898,-0.0,22.571321948633244,22.562046572269942,1.0645714434780353,1.6241100568865317,56.539944824675594,0.24002243866458103,265.07748206820884,-0.0,5.308060114016309
2,46.26554294640037,101.46048733393684,5.341049353957903,106.80783025520303,108.27876025746416,24.137030760126255,73.3191501278842,2.5144268029468346,115.41814744603101,46.457574716050544,2.5903339843894675,-0.0,66.76311692447344,66.75489390950128,2.739805884974172,5.281890744266579,57.50147593960172,0.14442603986144817,68.49952939206841,-0.0,0.8702723622918066,-0.0,22.566614330756927,22.556817620716494,1.1100899539705726,1.6206079391997474,56.53569955782066,0.24144101763188497,264.13508083441786,-0.0,5.308542621071487
3,46.39276332588302,101.46048733393684,5.339727378816716,106.78141103076132,108.27345261204857,24.170079605124737,73.3191501278842,2.5138797662374146,115.39141664118004,46.357632178128284,2.611040868906696,-0.0,66.74659223520858,66.73838189422518,2.739787502672664,5.281631834734111,57.48627174506435,0.14499450352198331,68.48849774949504,-0.0,0.8812108481613329,-0.0,22.561704755965657,22.55159346920115,1.157617466201782,1.6171215826387233,56.53141380304855,0.24285725844240927,263.19614593626903,-0.0,5.309025128126665
4,46.51953149684767,101.46048733393684,5.338405438716067,106.75499910635689,108.26814295567884,24.203123125999532,73.3191501278842,2.513309581974317,115.36471106134425,46.258139771262506,2.6400273294761245,-0.0,66.73006798395046,66.7218744414724,2.7396556670392576,5.28137282710632,57.47107191580718,0.1455632664790154,68.47746080836407,-0.0,0.8965230497183784,-0.0,22.556587435251558,22.54637424755239,1.2058107318738358,1.6136509282741278,56.527088616342425,0.24427115597216018,262.26066706907983,-0.0,5.309507635181844
5,46.645849123229844,101.46048733393684,5.337083594967514,106.72859441857496,108.26283129301267,24.236161320196203,73.3191501278842,2.512716256446208,115.33803071900527,46.15909581274742,2.677290185207432,-0.0,66.71354493709356,66.70537151160869,2.739384327060435,5.281113721610407,57.45587644433041,0.14613232876825294,68.46641857122873,-0.0,0.9162072866462445,-0.0,22.551262425054503,22.541159958209544,1.2533274390273847,1.610195917407108,56.522724984587214,0.24568270518963176,261.32863395459555,-0.0,5.309990142237022
6,46.77171786740952,101.46048733393684,5.335761919756346,106.7021968931282,108.25751762871013,24.269194185156643,73.3191501278842,2.5121004316985154,115.31137499047435,46.060498621846364,2.722825348929737,-0.0,66.69702399695394,66.68887305820446,2.738954706695282,5.280854518473698,57.4406853144729,0.14670169042533843,68.4553710406448,-0.0,0.9402613998822832,-0.0,22.545735487638698,22.535950479281624,1.2988591714349818,1.606756491407502,56.518323803529285,0.24709190114086624,260.4000363128649,-0.0,5.3104726492922
7,46.897139383398645,101.46048733393684,5.334440492301655,106.67580644870966,108.25220196741087,24.302221718329122,73.3191501278842,2.5114633702901106,115.28474263110304,45.96234652663695,2.7766278228707537,-0.0,66.68050615377035,66.6723790304429,2.7383562806152217,5.2805952179225155,57.42549850221938,0.14727135148569515,68.44431821915761,-0.0,0.9686827493353934,-0.0,22.54001795428611,22.53074556751999,1.3411733622374356,1.603332591952619,56.513885849472054,0.2484987389711599,259.4748639038142,-0.0,5.3109551563473785
8,47.02211532145157,101.46048733393684,5.333119394855943,106.64942300099071,108.24688431374335,24.335243917161325,73.3191501278842,2.510806898449047,115.25813183224811,45.864637859280016,2.8386917113671744,-0.0,66.66399243569894,66.65588937561853,2.7375868483798618,5.2803358201826365,57.41031597713175,0.14784131198462597,68.4332601093068,-0.0,1.0014682206003294,-0.0,22.534126215127536,22.52554486945132,1.3791411588023774,1.599924160862208,56.509411765936605,0.24990321390910353,258.55310649869693,-0.0,5.311437663402557
9,47.146647326874835,101.46048733393684,5.331798708766325,106.62304646656392,108.24156467231889,24.36826077910218,73.3191501278842,2.5101333577025002,115.23154026969043,45.76737095716097,2.90901020972931,-0.0,66.6474838595787,66.6394040416018,2.7366525741090246,5.280076325479005,57.395137703783945,0.1484115719572886,68.42219671362288,-0.0,1.038614219075404,-0.0,22.52808128502834,22.520347930840394,1.411768644507094,1.596531140138269,56.50490204723149,0.25130532127095445,257.63475388688136,-0.0,5.311920170457735
10,47.27073704017764,101.46048733393684,5.330478510659479,106.59667676675987,108.23624304773014,24.40127230160181,73.3191501278842,2.5094455214071774,115.20496518718477,45.67054416265915,2.9875756310668953,-0.0,66.63098138324312,66.62292297922427,2.735567304130871,5.279816734035651,57.37996364360967,0.148982131438699,68.41112803462603,-0.0,1.0801166841333185,-0.0,22.52190805446102,22.51515421301872,1.4382184115691448,1.5931534719570088,56.50035703277174,0.25270505645774743,256.71979587486294,-0.0,5.312402677512913
11,47.3943860966966,101.46048733393684,5.329158868500372,106.57031383159071,108.23091944454856,24.43427848211168,73.3191501278842,2.508746547335152,115.17840344393542,45.574155823461545,3.0743793365824987,-0.0,66.61448585625429,66.60644614474356,2.7343523261649527,5.279557046075573,57.36479375651593,0.1495529904637211,68.40005407482471,-0.0,1.1259710522984054,-0.0,22.51563486397,22.509963102162924,1.4578426617461577,1.5897910986797845,56.49577688980999,0.2541024149616935,255.8082222871348,-0.0,5.312885184568092
12,47.51759612696095,101.46048733393684,5.3278398385552554,106.54395760278635,108.22559386732546,24.467279318084252,73.3191501278842,2.508039847689885,115.1518516446803,45.478204292097566,3.169411802243431,-0.0,66.59799798194032,66.58997350174083,2.733034556544055,5.279297261820788,57.34962800316202,0.15012414906707286,68.3889748367162,-0.0,1.1761722924663036,-0.0,22.509292337584377,22.504773934717832,1.470188820211704,1.5864439628368727,56.49116162434086,0.2554973923594534,254.90002296436765,-0.0,5.31336769162327
13,47.6403687566583,101.46048733393684,5.326521463029208,106.51760803615615,108.2202663205926,24.500274806973366,73.3191501278842,2.5073290010725704,115.1253062277961,45.38268792590175,3.2726626119067364,-0.0,66.58151828786472,66.57350502259696,2.7316452633955928,5.279037381492355,57.33446634664732,0.15069560728333067,68.37789032278698,-0.0,1.230714902272212,-0.0,22.502912592728624,22.499586014615385,1.4750102945111796,1.583112007126172,56.486511083987736,0.2568899843125251,253.99518776308693,-0.0,5.313850198678448
14,47.76270560655467,101.46048733393684,5.325203768307526,106.49126510334611,108.21493680886367,24.533264946234013,73.3191501278842,2.5066176548920787,115.09876356296165,45.2876050870203,3.384120442518234,-0.0,66.5650471038437,66.55704068959066,2.7302184611912126,5.278777405310456,57.319308754184775,0.15126736514692316,68.36680053551378,-0.0,1.2895929002722264,-0.0,22.496528364366124,22.494398632361495,1.4722720458338425,1.5797951744134286,56.481824965769576,0.25828018656836627,253.093706555501,-0.0,5.3143327057336265
15,47.88460829252508,101.46048733393684,5.32388676399263,106.4649287927998,108.20960533663651,24.56624973332237,73.3191501278842,2.505909424095683,115.07222005249695,45.192954142311,3.503773069567376,-0.0,66.5485845499075,66.54058049549921,2.728789246356403,5.278517333494498,57.30415519851704,0.1518394226921317,68.35570547736488,-0.0,1.3527998288248895,-0.0,22.490172096122116,22.48921108484133,1.4621490974256266,1.5764934077287451,56.47710282906936,0.2596679949595863,252.1955692289875,-0.0,5.314815212788805
16,48.006078425590474,101.46048733393684,5.322570442938173,106.43859910972091,108.2042719083965,24.599229165695757,73.3191501278842,2.5052077863858258,115.0456722362106,45.09873346324182,3.631607373941232,-0.0,66.53213053672678,66.52412444357492,2.727391949971521,5.278257166263278,57.289005659079606,0.152411779953091,68.3446051508025,-0.0,1.420328757711835,-0.0,22.483874999869528,22.48402269581022,1.445016903739499,1.573206650263045,56.472344114742135,0.26105340540300315,251.3007656855965,-0.0,5.315297719843983
17,48.12711761192269,101.46048733393684,5.321254781988116,106.41227607533105,108.19893652861944,24.632203240812707,73.3191501278842,2.5045159960051464,115.01911687766271,45.00494142583816,3.7676093429259927,-0.0,66.51568477485107,66.50767254708124,2.726058636640544,5.277996903835129,57.2738601226824,0.15298443696378983,68.33349955828453,-0.0,1.492172284666833,-0.0,22.477666281962044,22.47883283275253,1.421438967760768,1.5699348453662305,56.46754816395605,0.262436413899296,250.40928584176453,-0.0,5.315780226899161
18,48.2477274527794,101.46048733393684,5.319939743260788,106.385959725582,108.19359920177548,24.66517195613304,73.3191501278842,2.503836992914731,114.99255105503384,44.91157641070074,3.911764058452395,-0.0,66.49924679075947,66.49122482848809,2.7248175585654026,5.277736546428107,57.25871858401794,0.15355739375806982,68.32238870226716,-0.0,1.5683225291663934,-0.0,22.47157232812221,22.473640924640645,1.392151223547992,1.5666779365478085,56.462714239893565,0.26381701653383505,249.52111962827536,-0.0,5.31626273395434
19,48.367909544552084,101.46048733393684,5.318625276320146,106.35965010898074,108.18825993233288,24.698135309117554,73.3191501278842,2.5031733230912008,114.96597224086042,44.81863680292502,4.0640557064887135,-0.0,66.48281595400142,66.4747813181123,2.723691817078518,5.277476094260176,57.243581045708964,0.15413065036962129,68.31127258520739,-0.0,1.6487711373916483,-0.0,22.46561598811938,22.468446477518146,1.3580383477439628,1.5634358674740776,56.45784155361774,0.2651952094755158,248.63625698994468,-0.0,5.316745241009518
20,48.487665478839034,101.46048733393684,5.317311321182084,106.33334728357895,108.18291872476186,24.731093297228405,73.3191501278842,2.5025270775510244,114.93937836302383,44.72612099201482,4.224467590743239,-0.0,66.46639151477567,66.45834205223619,2.722698402044482,5.277215547549395,57.22844751780582,0.154704206831992,68.30015120956537,-0.0,1.733509289466736,-0.0,22.459816028521818,22.46324908641925,1.320104488098152,1.5602085819651172,56.452929291552714,0.266570988975231,247.75468788533593,-0.0,5.317227748064696
21,48.606996842373675,101.46048733393684,5.315997811262754,106.30705131402169,108.177575583538,24.764045917928872,73.3191501278842,2.501899838720175,114.91276785839024,44.63402737194461,4.392982120243824,-0.0,66.44997264078404,66.44190707126289,2.721847498179337,5.276954906514084,57.21331801713581,0.1552780631785801,68.28902457780673,-0.0,1.8225276928976497,-0.0,22.454186651372137,22.45804844585191,1.2794464649001522,1.5569960239969574,56.447976640467175,0.2679443513667746,246.87640228700283,-0.0,5.3177102551198745
22,48.72590521705471,101.46048733393684,5.314684676788639,106.28076226813405,108.17223051314517,24.79699316868347,73.3191501278842,2.501292644783377,114.88613970845327,44.542354341137354,4.569580815472269,-0.0,66.43355845985761,66.42547641758311,2.7211421712910875,5.276694171372971,57.19819256623937,0.15585221944263694,68.27789269240446,-0.0,1.91581658581275,-0.0,22.44873717422703,22.452844356763695,1.2372215881015398,1.553798137700809,56.44298281392455,0.26931529306602864,246.00139018149767,-0.0,5.318192762175053
23,48.84439217995208,101.46048733393684,5.313371847995681,106.25448021371984,108.16688351807795,24.82993504695785,73.3191501278842,2.5007059667149356,114.8594934622877,44.45110030247398,4.754244310262611,-0.0,66.4171480999456,66.40905013357424,2.720578319275712,5.276433342345301,57.18307119221613,0.156426675657265,68.26675555584049,-0.0,2.013365737965546,-0.0,22.4434718240123,22.447636731027767,1.1946172164525983,1.5506148673633928,56.437947076012314,0.27068381057055463,245.12964156951256,-0.0,5.318675269230231
24,48.96245930331554,101.46048733393684,5.312059259140114,106.2282052145484,108.16153460284393,24.862871550218905,73.3191501278842,2.500139699883534,114.83282924490943,44.360263663320225,4.946952354329178,-0.0,66.40074073925102,66.39262825909209,2.720145063716782,5.276172419650957,57.16795392498962,0.15700143185541984,68.25561317060716,-0.0,2.1151644520701383,-0.0,22.438389661677107,22.44242559307667,1.1528112290472825,1.5474461574278746,56.432868769553906,0.27204990045908733,244.26114646615562,-0.0,5.319157776285409
25,49.08010815458011,101.46048733393684,5.310746851093963,106.2019373277586,108.1561837719641,24.895802675934707,73.3191501278842,2.4995931812680614,114.80614774001882,44.26984283556175,5.1476838150905335,-0.0,66.38433563867413,66.37621082984846,2.7198254765156706,5.275911403510477,57.15284079588321,0.15757648806990862,68.24446553920758,-0.0,2.221201564764737,-0.0,22.43348473670355,22.437211076529824,1.1129450054748724,1.5442919524950942,56.42774733260491,0.27341355939119066,243.39589490125195,-0.0,5.319640283340587
