time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.05019164678924,100.01739825240928,3.963057294556634,79.25158138052686,87.94743401395338,39.81569886773158,100.71806888954778,5.344612403993947,106.85179664130995,52.04016060917964,2.4822721758173225,-0.0,49.53821618195791,49.532238362828515,2.0153974797215826,4.290118732387902,42.3189147592158,0.2094445683638307,54.40898885365428,-0.0,0.8541233613281564,-0.0,22.099214528224337,22.096512050794722,2.0468960168641885,1.915171431170299,43.44361385479062,0.33306997137627514,266.1479178992742,-0.0,7.816122639551757
1,54.238815717582796,100.01739825240928,3.96162551876873,79.22294898723021,87.93884218908386,39.85435486168568,100.71806888954778,5.343154821932573,106.8223851623174,51.88240559944001,2.4863224431668383,-0.0,49.5203189846091,49.51434311701811,2.0146161186152622,4.289699618979632,42.30256723679987,0.21001069564032152,54.3958523111908,-0.0,0.8555376281121893,-0.0,22.09318763305739,22.090429877912097,2.0558538761341874,1.9093657633122323,43.44335997020956,0.33543094322809147,264.77409061306344,-0.0,7.816833196155353
2,54.42646666510053,100.01739825240928,3.9601942962479915,79.19432764722855,87.93024808834254,39.89300152494939,100.71806888954778,5.34169069577127,106.79298043537987,51.7256235050211,2.49845829655136,-0.0,49.50242870309986,49.49645477951707,2.0138392558773415,4.289280394553225,42.286226278639454,0.2105771364020974,54.38271010868171,-0.0,0.8597752087103377,-0.0,22.087133678965063,22.084349101326694,2.065259191147808,1.903595900486383,43.44302842628423,0.33778636843466414,263.4072196840381,-0.0,7.817543752758948
3,54.613148872417,100.01739825240928,3.9587636241858153,79.1657173655787,87.92165171910774,39.931638847896174,100.71806888954778,5.34021984992443,106.7635826914574,51.56980988747393,2.5186832309019445,-0.0,49.48454530232266,49.478573353485935,2.0130666055377873,4.288861059468601,42.26989188691083,0.21114389080930168,54.369562248790665,-0.0,0.8668373234778228,-0.0,22.08105193992577,22.078269768800077,2.0746976327130575,1.897861679349852,43.44261997083926,0.34013622122402243,262.04728196942443,-0.0,7.818254309362544
4,54.79886712274041,100.01739825240928,3.957333499910074,79.13711814041376,87.91305308982746,39.970266826617134,100.71806888954778,5.338742412467959,106.7341918553793,51.41495991068511,2.546995051079454,-0.0,49.46666874887588,49.460698837757846,2.0122974928477455,4.288441614137857,42.25356406003954,0.2117109588351851,54.356408737368966,-0.0,0.8767232059189788,-0.0,22.074942945515218,22.07219186478726,2.083773397729842,1.8921629219249751,43.442135296862354,0.3424804803431233,260.69425110433195,-0.0,7.81896486596614
5,54.983626481119046,100.01739825240928,3.9559039211140594,79.10852996921882,87.90445220947278,40.00888545696277,100.71806888954778,5.337258769906443,106.70480759642844,51.26106845381887,2.5833906318019464,-0.0,49.44879901392571,49.44283123076101,2.0115309254860434,4.288022058998604,42.237242796332104,0.21227834045107383,54.34324958063374,-0.0,0.8894317647521538,-0.0,22.068808293875062,22.066115320897307,2.092085238390614,1.886499439755794,43.441575064893506,0.344819123621097,259.34809911556744,-0.0,7.819675422569736
6,55.167431756105124,100.01739825240928,3.9544748864628927,79.07995284873164,87.89584908659337,40.04749473498053,100.71806888954778,5.335769594927103,106.6754292946355,51.10813065560507,2.627865989732528,-0.0,49.430936080786125,49.42497053045651,2.0107657126892806,4.2876023944679025,42.2209280940102,0.21284603562930376,54.33008478451465,-0.0,0.9049616090812488,-0.0,22.062650766471595,22.060040008923107,2.0992914899974155,1.8808710539388316,43.44093979905128,0.3471521304269669,258.00879937784936,-0.0,7.820385979173331
7,55.350287809238075,100.01739825240928,3.9530463954320183,79.05138677481307,87.88724372985959,40.08609465666376,100.71806888954778,5.334275781369828,106.64605610933775,50.95614160132716,2.6804162475242244,-0.0,49.4130799429002,49.40711673425742,2.0100005921326,4.287182620968692,42.204619950997504,0.21341404434154038,54.31691435502869,-0.0,0.9233110358409534,-0.0,22.056474059206028,22.053965755019068,2.1050956628847666,1.8752775836036863,43.44022994044444,0.3494794802541585,256.6763249140846,-0.0,7.821096535776927
8,55.53219948075783,100.01739825240928,3.951618448385431,79.02283174243928,87.87863614793201,40.124685218011706,100.71806888954778,5.332778411102046,106.61668701154353,50.8050963978694,2.741035645413785,-0.0,49.39523060481785,49.3892698390238,2.00923436735387,4.286762738923445,42.18831836484955,0.21398236655917835,54.30373829819022,-0.0,0.9444780338450555,-0.0,22.05028264544679,22.04789234639395,2.109266216951405,1.8697188486749057,43.43944583311466,0.35180115305571724,255.35064880359025,-0.0,7.8218070923805225
9,55.713171591788004,100.01739825240928,3.9501910464767946,78.99428774579857,87.87002634946515,40.163266415027906,100.71806888954778,5.3312787052933075,106.58732083274678,50.65499017144473,2.8097175385964905,-0.0,49.37738808095992,49.37142984112336,2.0084660278334265,4.286342748754332,42.17202333271244,0.21455100225333115,54.29055662001335,-0.0,0.9684602828697796,-0.0,22.044081574556827,22.0418195414055,2.1116448962225634,1.864194669788367,43.438587729226505,0.35411712923352534,254.03174416984126,-0.0,7.8225176489841175
