time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.97215280872626,98.88764981359306,5.63630387104632,112.7118468771868,125.27957662776059,52.69144458287894,86.1153928764195,5.103745083926147,51.612875749311236,45.989011709153154,2.411667676243158,-0.0,70.45379838807808,70.44490429824157,2.8530706640242642,6.111198859890778,60.17716607932596,0.5207612932887168,74.53916755469415,-0.0,1.7581711686768755,-0.0,24.15313271518955,24.143908220763777,4.719583842943798,1.6017057261561458,54.07178938781685,0.23791928576140145,269.7686981661958,-0.0,4.647527161166072
1,46.08594536346896,98.88764981359306,5.635097931301029,112.68763075183115,125.27350808361756,52.72293519212291,86.1153928764195,5.101750773536665,51.59202788189255,45.89806133221861,2.415642341289343,-0.0,70.43872414126193,70.42976921989431,2.8555454141895873,6.1109028333472155,60.163284360475686,0.5213068192758933,74.5279468542843,-0.0,1.7596492021790853,-0.0,24.14369477447732,24.13415582874439,4.721345025535508,1.5985381055850973,54.05624477339703,0.23918035721825495,268.892664758355,-0.0,4.647949663635269
2,46.199368623019836,98.88764981359306,5.633890878840813,112.66342159998574,125.26743841731793,52.75442106272815,86.1153928764195,5.099755144710011,51.57118790262629,45.807473680760644,2.427551690120174,-0.0,70.42363598550921,70.41463849999093,2.85831926506629,6.110606752064306,60.14940628096522,0.5218525367756457,74.51672287051547,-0.0,1.7640778562560788,-0.0,24.134250594349243,24.124407126711763,4.72580292705113,1.5953831180203097,54.04067194522146,0.24043947864624346,268.0195160004012,-0.0,4.6483721661044655
3,46.31242358344614,98.88764981359306,5.632682614944316,112.63921952230884,125.2613676311405,52.785902190479,86.1153928764195,5.097757090834307,51.550356933765606,45.71724774307073,2.447399154137058,-0.0,70.408532686803,70.39951220144286,2.8612586611415467,6.110310616153211,60.13553196348366,0.5223984458919646,74.50549560348328,-0.0,1.7714584069213513,-0.0,24.1247949378385,24.11466263964298,4.732800075192511,1.5922407282259887,54.025071818468106,0.24169664514669778,267.1492458913899,-0.0,4.648794668573663
4,46.425111459399055,98.88764981359306,5.631473097923176,112.61502455887752,125.25529572808344,52.817378573988506,86.1153928764195,5.09575557922238,51.52953601933182,45.62738229316352,2.475182569283185,-0.0,70.39341372403874,70.3843903492983,2.8642259018726075,6.110014425760184,60.12166151018697,0.522944546614394,74.49426505527721,-0.0,1.7817900494408119,-0.0,24.11532291782203,24.104922855919185,4.7421312924196695,1.589110893503506,54.00944537406346,0.2429518530392889,266.2818467131657,-0.0,4.649217171042859
5,46.53743346222894,98.88764981359306,5.63026234430236,112.59083669151728,125.24922271118206,52.84885021187094,86.1153928764195,5.093749674672056,51.508726105435194,45.53787610878058,2.5108988894453117,-0.0,70.37827930377854,70.36927293219816,2.8670853023000844,6.109718181033288,60.10779500038098,0.5234908389324134,74.48303122801167,-0.0,1.7950716510756322,-0.0,24.105830108518028,24.095188218119837,4.753549642902294,1.5859935712840332,53.99379362162976,0.24420509870296533,265.4173107615229,-0.0,4.649639673512056
6,46.649390799938494,98.88764981359306,5.629050428548573,112.56665584408145,125.24314858350138,52.88031710274127,86.1153928764195,5.091738555081573,51.487928024644994,45.44872797145172,2.554544173391397,-0.0,70.36313035685619,70.35415990255075,2.8697073566746867,6.109421882122033,60.093932487972275,0.5240373228354271,74.47179412382141,-0.0,1.8113017462248298,-0.0,24.096312619384797,24.085459115711252,4.766770276566256,1.582888719130679,53.97811758464076,0.24545637857664868,264.5556303464912,-0.0,4.650062175981254
7,46.760984677428645,98.88764981359306,5.627837476093031,112.54248188944297,125.23707334812124,52.91177924521541,86.1153928764195,5.089721523068326,51.46714248439368,45.359936666226126,2.6061136488026935,-0.0,70.34796845116193,70.3390511809017,2.8719743381255336,6.1091255291766595,60.080074000488835,0.5245839983127744,74.46055374485181,-0.0,1.8304785602364757,-0.0,24.086767150105743,24.07573587962218,4.781480124245058,1.5797962947291253,53.962418276798175,0.24670568915471508,263.6967977913767,-0.0,4.65048467845045
8,46.87221629630866,98.88764981359306,5.6266236589472065,112.5183146538892,125.2309970081259,52.943236637910324,86.1153928764195,5.087698020412267,51.44637005252311,45.27150098187276,2.6656016605234845,-0.0,70.33279573683912,70.3239466586806,2.87378445756318,6.108829122347621,60.066219538057446,0.525130865353726,74.44931009325194,-0.0,1.8525999901636514,-0.0,24.077191058941775,24.066018775482487,4.797342572707536,1.5767162558946066,53.946696686430386,0.24795302699030125,262.84080543348887,-0.0,4.650907180919647
9,46.9830868549521,98.88764981359306,5.625409188101692,112.49415392473391,125.22491956659341,52.97468927944364,86.1153928764195,5.085667634184307,51.42561115117597,45.18341971080441,2.7330016850421086,-0.0,70.3176148512702,70.30884620295853,2.8750548485413083,6.10853266178506,60.052369074320154,0.5256779239474798,74.43806317116774,-0.0,1.8776636101494173,-0.0,24.06758239173356,24.056308000765657,4.814004427311517,1.5736485605692645,53.93095376072292,0.24919838869415248,261.98764562384497,-0.0,4.651329683388844
10,47.093597548504256,98.88764981359306,5.624194305663545,112.46999945818975,125.21884102658525,53.00613716843414,86.1153928764195,5.083630102217616,51.404866051342715,45.095691649052206,2.8083063311529495,-0.0,70.30242882079337,70.29374966136844,2.875724149008176,6.10823614763832,60.03852255770381,0.5262251740831686,74.42681298073536,-0.0,1.9056666716729798,-0.0,24.057939907794086,24.046603682237908,4.831102487042018,1.5705931668212592,53.91519039101848,0.25044177093443776,261.1373107270311,-0.0,4.651752185858041
11,47.20374956888692,98.88764981359306,5.6229792738472835,112.44585099039035,125.21276139113378,53.03758030350126,86.1153928764195,5.081585317791479,51.3841348682069,45.00831559623149,2.891507340873684,-0.0,70.2872409230901,70.27865686899379,2.8757551706420537,6.107939580055323,60.02467991380009,0.5267726157498513,74.41555952407296,-0.0,1.9366061038907867,-0.0,24.048263102074696,24.036905873780768,4.848272047503959,1.5675500328435836,53.89940739500558,0.25168317043646166,260.28979312102416,-0.0,4.6521746883272375
12,47.313544104803725,98.88764981359306,5.621764368291157,112.42170824407758,125.20668066323833,53.0690186832656,86.1153928764195,5.079533326189046,51.36341756461307,44.92129035551093,2.9825955901078136,-0.0,70.27205460363852,70.26356765254832,2.875134476317953,6.107642959182373,60.01084104811047,0.5273202489365221,74.40430280327801,-0.0,1.970478513882894,-0.0,24.038552188874874,24.027214558013352,4.8651511627878286,1.5645191169529842,53.883605510684575,0.2529225839825439,259.44508519700275,-0.0,4.652597190796435
13,47.42298234174821,98.88764981359306,5.620549861312574,112.39757094536222,125.20059884584947,53.100452306348416,86.1153928764195,5.077474325373628,51.34271395044374,44.83461473355122,3.0815610901587367,-0.0,70.25687326640622,70.24848184085123,2.873874343292757,6.107346285163405,59.997005851000615,0.5278680736321013,74.39304282041738,-0.0,2.0072801872159984,-0.0,24.028808105042764,24.017529646000874,4.881392713569443,1.5615003775878282,53.86778537407219,0.25416000841161346,258.6031793590052,-0.0,4.653019693265632
14,47.532065462006706,98.88764981359306,5.619336016116443,112.37343882951556,125.19451594186881,53.13188117137186,86.1153928764195,5.0754086564179826,51.32202369222132,44.748287540470784,3.188392988421419,-0.0,70.24170020145459,70.23339926844706,2.8720105595444987,6.107049558139959,59.98317420124853,0.5284160898254395,74.38177957752693,-0.0,2.0470070882006404,-0.0,24.01903246468242,24.007850981746394,4.896667138624214,1.5584937733069109,53.85194751901567,0.2553954406191137,257.7640680237123,-0.0,4.653442195734828
15,47.64079464466345,98.88764981359306,5.6181230765156105,112.34931165125249,125.18843195414549,53.16330527695909,86.1153928764195,5.073336792856655,51.30134632380261,44.66230758979404,3.3030795694837636,-0.0,70.22653845644417,70.21831978203264,2.8696002348449094,6.106752778251016,59.96934597124621,0.5289642975053199,74.37051307660929,-0.0,2.0896548603007687,-0.0,24.009227508764436,23.998178347193488,4.910668111799709,1.5554992627876485,53.83609237218432,0.2566288775568109,256.92774362012835,-0.0,4.653864698204026
