time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,96.8719488640704,139.38548093947495,5.095221267212534,101.89216797979303,117.02948078043198,30.127769823840598,89.92537489914793,1.5267711947032838,24.9687969762343,23.176987275093484,9.350478104922196,-0.0,63.6902658401562,63.682604987370965,2.5825995936194954,5.708755160020998,54.2279486843089,0.41192592702334047,70.6243897733021,-0.0,4.274046381531366,-0.0,8.96409268932864,8.961987856278185,1.8965229987571521,2.2135067678541307,32.90687119990644,1.0839358318898547,184.72535774370573,-0.0,7.691169785811007
24,97.0476232286485,139.38548093947495,5.0927461278421715,101.84267155842339,117.01376854869642,30.195453616316154,89.92537489914793,1.5249529612582946,24.939058494051956,23.032869626142716,9.659947604104136,-0.0,63.65932659802667,63.65166972401495,2.581255650935079,5.707988709692435,54.19972947934413,0.4142239332823246,70.5835303521348,-0.0,4.556072167208636,-0.0,8.953417341779337,8.951313897238986,1.8968335827913911,2.1997428826893586,32.929294555503965,1.0881152704319477,181.79098081762783,-0.0,7.692128425943851
25,97.22051003827231,139.38548093947495,5.090272276437183,101.79320089419602,116.99806845825825,30.26309822238669,89.92537489914793,1.52313442883925,24.909299531278304,22.891560311711594,9.982301898715562,-0.0,63.6284034554643,63.620750558872835,2.57991252245012,5.707222851622279,54.17152478228666,0.4165251795398254,70.54263562776605,-0.0,4.849840126392173,-0.0,8.942740238871307,8.94063258715237,1.8971651244616075,2.1862472061313345,32.95022846522693,1.0922391572344774,178.90955031916366,-0.0,7.6930870660766955
26,97.3906596048826,139.38548093947495,5.087799712228918,101.74375597397645,116.98238055684872,30.330703608224038,89.92537489914793,1.5213155308491861,24.879521568481827,22.753007605887852,10.317505639057405,-0.0,63.59749640286099,63.58984748373561,2.5785701806893813,5.70645758813889,54.143334583271155,0.4188296657831013,70.50170563141052,-0.0,5.155318044189459,-0.0,8.932060989595497,8.92994445743508,1.897613447760312,2.1730147981222516,32.96970177887986,1.09630820746036,176.08014141691223,-0.0,7.69404570620954
27,97.55812135799536,139.38548093947495,5.085328434483525,101.69433678460487,116.96670489215954,30.398269740030194,89.92537489914793,1.5194961182152897,24.849726141164584,22.61716069272622,10.66552206191808,-0.0,63.56660543104359,63.55896049037837,2.577228581214194,5.705692921568684,54.11515887243743,0.42113739198227906,70.4607403944854,-0.0,5.472472417545562,-0.0,8.921378718704506,8.919250059221024,1.8982505822354891,2.1600408055102567,32.98774292680317,1.1003231330565049,173.3018440176452,-0.0,7.695004346342384
28,97.72294386024579,139.38548093947495,5.082858442510106,101.64494331288796,116.95104151184272,30.465796584037367,89.92537489914793,1.517675986724694,24.819914812866703,22.48396965026428,11.026312999512177,-0.0,63.53573053137585,63.5280895705553,2.5758876715300367,5.704928854236155,54.08699763992174,0.42344835809037973,70.41973994861034,-0.0,5.80126846338914,-0.0,8.91069222720855,8.908549953707755,1.8991191374142675,2.1473204605228875,33.00437992960215,1.104284642542964,170.57376255114062,-0.0,7.695962986475229
29,97.88517482899061,139.38548093947495,5.080389735675274,101.59557554558438,116.93539046351054,30.53328410650793,89.92537489914793,1.5158549049636434,24.790089147866592,22.353385428280596,11.399838888950121,-0.0,63.50487169594044,63.49723471599057,2.574547399861281,5.7041653884638555,54.058850875845884,0.42576256404331514,70.37870432560722,-0.0,6.141670127262335,-0.0,8.900000156413965,8.89784470235781,1.9002231117845365,2.134849078642876,33.01964041932541,1.108193440700644,167.895015673871,-0.0,7.6969216266080736
30,98.0448611447145,139.38548093947495,5.077922313389147,101.5462334694187,116.91975179473523,30.600732273735073,89.92537489914793,1.5140326600425014,24.76025066565441,22.225359839690043,11.786058771315062,-0.0,63.47402891736385,63.46639591838702,2.573207728180607,5.703402526572376,54.030718570314,0.42808000975979976,70.33763355750102,-0.0,6.493640082479531,-0.0,8.889301256387261,8.887134850557983,1.901531344764705,2.1226220577863644,33.03355161586578,1.1120502283635973,165.2647361685798,-0.0,7.697880266740918
31,98.2020488605098,139.38548093947495,5.07545617508884,101.49691707109797,116.9041255530486,30.668141052042724,89.92537489914793,1.5122090856970465,24.730400813110858,22.09984555078373,12.184930293330627,-0.0,63.44320218861001,63.43557316943656,2.5718686381551947,5.702640270880345,54.00260071341495,0.4304006951412883,70.29652767652077,-0.0,6.8571397316471945,-0.0,8.878594550945577,8.876420917633558,1.9029829041611295,2.1106348773707686,33.0461403074038,1.115855702257043,162.68207081833336,-0.0,7.698838906873762
32,98.35678321639584,139.38548093947495,5.072991320216851,101.44762633733347,116.88851178594199,30.73551040778582,89.92537489914793,1.5103840842353065,24.700540943025636,21.976796066444667,12.596409713108331,-0.0,63.41239150271016,63.40476646083374,2.570530132079026,5.701878623704413,53.97449729522981,0.43272462007195356,70.25538671509948,-0.0,7.232129211901626,-0.0,8.867879466512523,8.865703389137952,1.9044952895336087,2.098883096902814,33.057432829899845,1.1196105547994946,160.14618020797312,-0.0,7.6997975470066065
33,98.50910865476749,139.38548093947495,5.070527748203384,101.39836125485819,116.87291054086612,30.802840307350472,89.92537489914793,1.5085576422892637,24.670672298864446,21.856165714180257,13.02045190673972,-0.0,63.381596852541804,63.37397578428668,2.5691922306908976,5.7011175873592475,53.94640830583972,0.43505178441866277,70.21421070587446,-0.0,7.618567400916486,-0.0,8.857155924600809,8.854982711385198,1.9059730338998369,2.087362354453564,33.06745504909687,1.123315473896083,157.6562385085272,-0.0,7.700756187139451
34,98.65906883392485,139.38548093947495,5.068065458452335,101.34912181044088,116.8573218652307,30.87013071715423,89.92537489914793,1.5067298395044113,24.640796006555036,21.73790963011716,13.457010373536582,-0.0,63.35081823065369,63.34320113152587,2.5678549685689953,5.70035716415752,53.91833373533399,0.4373821880309422,70.1729996816877,-0.0,8.01641192167834,-0.0,8.846424392830972,8.844259288501735,1.9073178352984914,2.0760683653208662,33.076232341047074,1.1269711427516416,155.21143328903983,-0.0,7.701714827272296
35,98.80670663978886,139.38548093947495,5.065604450331883,101.29990799089572,116.84174580640449,30.937381603646067,89.92537489914793,1.5049008457973476,24.610913077674088,21.621983746841178,13.90603724030519,-0.0,63.32005562914806,63.31244249431014,2.5665183873431516,5.6995973564099005,53.89027357381808,0.43971583074092485,70.13175367558635,-0.0,8.425619146381827,-0.0,8.835685868830002,8.833533483570244,1.908439817519417,2.064996920868006,33.083789574103136,1.1305782397125907,152.8109653525069,-0.0,7.70267346740514
36,98.95206419786852,139.38548093947495,5.063144723167805,101.25071978309305,116.82618241171697,31.00459293330031,89.9242335332383,1.5042122463970844,24.581024450785687,21.50834478095983,14.367483268203552,-0.0,63.289309039597065,63.281699864433456,2.565182528776624,5.698838166425143,53.86222781142274,0.4420527123638383,70.0904727208174,-0.0,8.845990072125888,34.97463399720885,8.831642912772676,8.822805633467187,1.9117759830849281,2.0541438873358793,33.09015109509624,1.1341374381000524,150.45404856891554,-0.0,7.7036321075379846
37,99.09518288698851,139.38548093947495,5.060686276250698,101.20155717393432,116.81063172845003,31.07176467264311,89.85908388370913,1.5664765459572862,24.552185656487538,21.396950236106953,14.841297850349104,-0.0,63.2585784531332,63.25097323370926,2.56384742547388,5.698079596509682,53.834196438297454,0.44439283269589647,70.04915685085048,-0.0,9.268579181087343,78.00353890611802,9.197213703229071,8.812454597150307,5.306733688030634,2.0435052061299377,33.09543082036965,1.1376494061086992,148.1399099387116,-0.0,7.704590747670829
38,99.23610335238091,139.38548093947495,5.0582291088476135,101.15242015036786,116.79509380385022,31.1388967882125,89.77952540230685,1.6363039429607282,24.530187648135794,21.28775886346516,15.32742902962618,-0.0,63.22786386059465,63.220262593980195,2.5625130948229806,5.697321648968226,53.80617944462502,0.44673619151735233,70.00780609934499,-0.0,9.699439984736197,88.68588657737492,9.607189514381986,8.804558907025617,16.267727777074434,2.033076937802171,33.100848150147904,1.1411148066785186,145.86779680640242,-0.0,7.705549387803673
39,99.37486553740841,139.38548093947495,5.055773220216135,101.10330869935581,116.77956868512011,31.20598924658615,89.68719521977145,1.7047927136955165,24.52229348450946,21.180732253864587,15.82582349617716,-0.0,63.19716525270118,63.189567937097664,2.5611795374752457,5.696564326103343,53.778176820606966,0.449082788590427,69.9664205001722,-0.0,10.138464189154508,104.9376627917818,10.009305883340675,8.801725474617081,34.678268668776035,2.0228554141037076,33.10965497244177,1.1445342978433275,143.63700166961533,-0.0,7.7065080279365175
40,99.51150874033299,139.38548093947495,5.053318609621396,101.05422280786243,116.76405641942041,31.273042014373985,89.57651790647918,1.7705991425203076,24.53541679689262,21.075836623024333,16.336426595667294,-0.0,63.16648262026693,63.15888925491428,2.559846737404198,5.695807630215553,53.7501885564601,0.45143262365976244,69.92500008741054,-0.0,10.584413534973232,126.85343978541417,10.39567348680712,8.806435792311758,60.04427787279455,2.012837408483419,33.12682413566941,1.147908533727277,141.44688989876965,-0.0,7.707466668069363
41,99.64607169531438,139.38548093947495,5.050865276350589,101.00516246283941,116.74855705386969,31.34005505821853,89.44240211128496,1.8324542788659106,24.575906964240076,20.973044159544106,16.85918233459425,-0.0,63.13581595438185,63.1282265392749,2.5585146656260154,5.695051563603324,53.72221464240869,0.4537856964523793,69.88354489534593,-0.0,11.03596637217601,153.7119399744078,10.758841967740365,8.820968826819268,91.69929118325258,2.0030202648272026,33.1585711203745,1.151238166168598,139.29692052502617,-0.0,7.708425308202207
42,99.77859266645655,139.38548093947495,5.048413219722436,100.95612765121605,116.73307063554418,31.407028344795563,89.28047061683549,1.8890908028483333,24.649391241684043,20.872333881425025,17.39403338687578,-0.0,63.105165246529936,63.0975797820103,2.5571832859421044,5.694296128563055,53.694255068677094,0.4561420066776673,69.84205495847183,-0.0,11.491765765744006,184.76285343296684,11.091370543299762,8.84734435475147,128.81080997718385,1.9934019792595787,33.21192197434817,1.1545238466999657,137.18665929392077,-0.0,7.709383948335051
43,99.90910955676593,139.38548093947495,5.045962439091135,100.90711835989559,116.7175972114775,31.473961840813985,89.08707020059911,1.9393907007899989,24.760616617539696,20.773692133554707,17.94092110006512,-0.0,63.07453048863868,63.06694897493502,2.5558525620886114,5.693541327389071,53.666309825483914,0.4585015540273311,69.80053031148988,-0.0,11.950439685129973,219.2357775219022,11.386695048357947,8.887266200752986,170.3968908934692,1.9839812476557543,33.2942866919156,1.1577662289220516,135.11578604713023,-0.0,7.7103425884678956
44,100.03766001739582,139.38548093947495,5.043512933843014,100.85813457575857,116.70213682866057,31.540855513016055,88.85928946827909,1.9824948479941213,24.913322225739112,20.67711264984129,18.499785501752324,-0.0,63.04391167303716,63.03633410984938,2.554522464432014,5.692787162373611,53.63837890303899,0.460864338175358,69.75897098931004,-0.0,12.41062393075841,256.3633213338178,11.63977132604295,8.942076442815164,215.3584498898752,1.97475747157571,33.41308154924647,1.1609659709328621,133.08409529562425,-0.0,7.71130122860074
45,100.16428155535212,139.38548093947495,5.041064703387533,100.8091762856718,116.68668953404139,31.607709328177492,88.59494881677595,2.017904998089951,25.110147557122783,20.582596281908607,19.070565306115217,-0.0,63.01330879234365,63.005735178545144,2.553192975120261,5.692033635806822,53.61046229154343,0.46323035877797686,69.71737702705127,-0.0,12.870982633329962,295.37486012409465,11.847674035173986,9.012722466784492,262.5223903748379,1.9657307323533606,33.57538247736813,1.1641237377533356,131.0914915856418,-0.0,7.712259868733584
46,100.28901163739654,139.38548093947495,5.038617747144165,100.76024347650143,116.67125537452476,31.6745232531079,88.29260611368218,2.0455264056083746,25.352584642277307,20.49015041028502,19.65319792080415,-0.0,62.98272183930154,62.97515217281365,2.551864090892746,5.691280749976741,53.582559981192674,0.46559961547363105,69.67574846004146,-0.0,13.330233053053666,335.5217653152976,12.00984689910006,9.099739803468125,310.6944993310734,1.9569017348624362,33.78761121274082,1.1672402036840872,129.1379799169835,-0.0,7.713218508866429
47,100.41188777608012,139.38548093947495,5.0361720645286505,100.71133613512681,116.65583439697211,31.741297254650675,87.95152747322437,2.0656881866381633,25.64098766132689,20.39978811197986,20.247619453559548,-0.0,62.95215080660761,62.94458508445452,2.5505358227049215,5.690528507169295,53.55467196218194,0.46797210788293214,69.63408532381817,-0.0,13.787163790377425,376.0847804814412,12.128222248700554,9.203255577852307,358.7107325679673,1.9482717280162805,34.0552941724501,1.1703160542633961,127.22365242167679,-0.0,7.714177148999274
48,100.53294760797013,139.38548093947495,5.033727654940415,100.66245424845296,116.64042664820131,31.808031299683563,87.57162944122088,2.07914953436237,25.974625496731157,20.311527128964894,20.85376471935628,-0.0,62.921595686754664,62.91403390528336,2.5492081931212325,5.6897769096682795,53.526798224712316,0.47034783560863724,69.59238765412856,-0.0,14.240650908500026,416.37142939910325,12.207257515505225,9.323007371746659,405.4920571708787,1.9398424062531787,34.38285662770694,1.1733519880388907,125.34867196355955,-0.0,7.715135789132118
49,100.65222895244199,139.38548093947495,5.031284517753495,100.61359780341965,116.62503217498647,31.874725355118603,87.15350935624367,2.086963258041617,26.351788966686186,20.22538867583595,21.471567247543312,-0.0,62.891056471918176,62.88349862713755,2.5478812314449724,5.689025959755362,53.498938758997426,0.4727267982356046,69.55065548693011,-0.0,14.68968362105447,455.78270833740675,12.25313403161489,9.458381712800653,450.0907446732423,1.9316157956626683,34.77349047458983,1.1763487178798224,123.51325330124446,-0.0,7.716094429264962
50,100.76976985162285,139.38548093947495,5.028842652312969,100.56476678700507,116.60965102405775,31.94137938790243,86.69824899942198,2.090529127982832,26.769935045032298,20.141396185189425,22.100959288926944,-0.0,62.860533153911604,62.852979241878415,2.546554967810774,5.688275659710059,53.471093555268446,0.47510899533075834,69.50888885839069,-0.0,15.133356097269495,493.7407881886888,12.27407023265276,9.608465838994439,491.72551584023216,1.9235941341633414,35.22908814721903,1.1793069718333344,121.71764335286186,-0.0,7.7170530693978066
51,100.88560859179773,139.38548093947495,5.026402057936992,100.51596118622365,116.59428324210124,32.00799336501635,86.207482960081,2.091350298759612,27.22586332655916,20.059574032051906,22.741871823140364,-0.0,62.830025724211914,62.82247574139002,2.545229427458398,5.687526011809741,53.44326260377705,0.4774944264430485,69.46708780488925,-0.0,15.57089533193905,529.7858809960876,12.278891551644344,9.772111036889502,529.8116492677772,1.9157797496801205,35.75024038214979,1.1822274935215964,119.96210120872954,-0.0,7.718011709530651
52,100.99978370530927,139.38548093947495,5.023962733923776,100.46718098811891,116.57892887575865,32.07456725347689,85.68323534894844,2.091003040898532,27.71591080239732,19.979946311695848,23.394234568716826,-0.0,62.79953417404672,62.79198811757455,2.5439046261728646,5.686777018329615,53.41544589479557,0.4798830911034669,69.42525236301532,-0.0,16.001650035032995,563.5358390858057,12.276852705440918,9.948002551872843,563.9677330574965,1.9081749434201483,36.3362985485838,1.1851110420343118,118.24687906035362,-0.0,7.718970349663496
53,101.11233395644221,139.38548093947495,5.021524679562098,100.41842617975345,116.5635879716272,32.14110102033551,85.1278521620357,2.0910094110691175,28.23614797289544,19.902535706806958,24.057975984695464,-0.0,62.76905849452571,62.76151636234613,2.5425805676201407,5.686028681542716,53.38764341861505,0.4822749888248991,69.3833825695709,-0.0,16.4250915227901,594.7030079022733,12.276890106460652,10.134729978461571,594.0164232937748,1.9007818816821642,36.985482449203495,1.1879583914794225,116.57220458085759,-0.0,7.71992898979634
54,101.22329830955707,139.38548093947495,5.019087894143081,100.36969674819659,116.54826057625947,32.20759463267914,84.54390888213459,2.0927408957899476,28.782568595418812,19.827362526349006,24.733023285756268,-0.0,62.738598676788015,62.73106046762308,2.541257243182308,5.6852810037199,53.35985516554081,0.4846701191022188,69.34147846156908,-0.0,16.8408055593126,623.0957404127648,12.2870561284432,10.330855366005691,619.9689714395472,1.8936025040637625,37.69504091519502,1.1907703299844015,114.93826607690133,-0.0,7.720887629929185
55,101.33271588608099,139.38548093947495,5.016652376971264,100.3209926805136,116.53294673616313,32.27404805763026,83.93411965542174,2.0973390030193255,29.351260775171582,19.75444388955578,25.41930244469478,-0.0,62.70815471214028,62.700620425321226,2.5399346339472784,5.684533987129834,53.332081125887164,0.4870684814121607,69.29954007623564,-0.0,17.2484811619603,648.6174643264483,12.31405287788582,10.534974627889065,642.0012287586317,1.8866384455289438,38.461433240090564,1.1935476584995024,113.34519993964261,-0.0,7.721846270062029
