time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.03155949361368,112.90144543452601,4.949489330621491,98.97776084573657,102.10039065511667,31.643300441385378,114.03727980248463,5.943413977081775,59.51229366951223,30.903066349924206,3.374104529967957,-0.0,61.86861663276917,61.861100528585965,2.5337958352494048,4.980506861225291,53.20563499746009,0.0938606471811459,65.15528285392193,-0.0,1.4958177165732915,-0.0,22.470163688477896,22.46519221732021,4.358461400067451,2.188403880950691,47.991707051883864,0.5429648473452311,347.68664665825327,-0.0,6.752248098701239
1,69.26527788266114,112.90144543452601,4.9477770494610995,98.94351804870159,102.09231104125314,31.68733513344425,114.03727980248463,5.9404661028966075,59.482800183874446,30.701789320699756,3.3790233588890706,-0.0,61.8472131182643,61.839698780439136,2.5328717191406915,4.980112733719753,53.18598372180371,0.09431126784147859,65.14401954504365,-0.0,1.499247962089422,-0.0,22.459018710906214,22.454058772729905,4.364287644897562,2.1741504270405403,48.00265577667592,0.5466286196125636,343.9006781964401,-0.0,6.75292399941182
2,69.4964535019528,112.90144543452601,4.946065389085884,98.90928790388845,102.08422576561851,31.73136221426725,114.03727980248463,5.9375144154180735,59.45330327597507,30.50306229678599,3.39376439871887,-0.0,61.82581736357411,61.818304939930925,2.531957666369476,4.979718330030257,53.1663400937637,0.0947621018658259,65.13274970885908,-0.0,1.5095279264041435,-0.0,22.44785931648145,22.44292403627602,4.369716437300703,2.160077552023601,48.01312954681926,0.550265182284317,340.15861612155845,-0.0,6.7535999001224
3,69.72511456394449,112.90144543452601,4.944354343821004,98.87507041852113,102.07613483492302,31.775381675594957,114.03727980248463,5.934559252761009,59.42380292285885,30.306856750567604,3.4183309695745105,-0.0,61.80442929776311,61.79691901157635,2.5310513300470245,4.979323650484136,53.14670411751976,0.0952131493541378,65.12147334839997,-0.0,1.5266599248687662,-0.0,22.436686783508584,22.43178799929322,4.3745510070675655,2.146183235713808,48.02313395115705,0.5538746160035881,336.46001652153905,-0.0,6.754275800832981
4,69.95129029743829,112.90144543452601,4.942643909378052,98.8408655917162,102.06803825874634,31.819393513019524,114.03727980248463,5.931601071630094,59.394298983238954,30.113143137824594,3.4527204029919223,-0.0,61.78304886722622,61.77554099482327,2.5301497830123685,4.978928695548689,53.12707579311638,0.0956644102982715,65.11019047000558,-0.0,1.55064209657553,-0.0,22.425502838643204,22.420650608447392,4.378621786054154,2.1324653859341276,48.032674713615314,0.5574570183164235,332.8044167007367,-0.0,6.754951701543562
5,70.17500961091054,112.90144543452601,4.940934083603083,98.80667342045595,102.05993604666354,31.863397722137556,114.03727980248463,5.9286404350549855,59.36479120556395,29.921892238602474,3.496928920530454,-0.0,61.7616760450391,61.75417088778562,2.5292497518632207,4.978533465690991,53.10745512002924,0.09611588468996062,65.09890108001375,-0.0,1.5814718065519013,-0.0,22.414309610521904,22.409511768780817,4.381795379426432,2.1189219334704203,48.04175743331253,0.5610124900054512,329.19135813174097,-0.0,6.755627602254142
6,70.39630110571154,112.90144543452601,4.9392248665634,98.77249389950184,102.05182820824477,31.907394298550138,114.03727980248463,5.925677982309655,59.33527925831239,29.733075143798327,3.550951669821338,-0.0,61.74031083204305,61.73280868718929,2.528347954589289,4.97813796137788,53.08784209691802,0.09656757252082088,65.08760518476079,-0.0,1.6191456708997058,-0.0,22.403109516036878,22.39837135514804,4.3839795465149045,2.1055508311215356,48.05038758598455,0.5645411348842304,325.6203862981121,-0.0,6.756303502964723
7,70.61519308946905,112.90144543452601,4.93751626038,98.73832702156301,102.04371475305491,31.951383237862196,114.03727980248463,5.922714397203962,59.30576276191463,29.546663241544277,3.614782762510049,-0.0,61.718953254750545,61.711454388477534,2.5274414106096286,4.977742183075937,53.068236721491296,0.09701947378234914,65.07630279058118,-0.0,1.6636595832550032,-0.0,22.39190514045637,22.387229224265976,4.385125374993385,2.0923500527350516,48.05857052977326,0.5680430595918818,322.09105053402516,-0.0,6.756979403675304
8,70.83171353732074,112.90144543452601,4.935808269227626,98.70417277729678,102.03559569065231,31.995364535683436,114.03727980248463,5.919750390087685,59.276241306321666,29.362628256401845,3.68841513082001,-0.0,61.697603365345884,61.690107985811125,2.5265276823247045,4.9773461312514184,53.04863899035289,0.09747158846591106,65.06499390380677,-0.0,1.7150086147598689,-0.0,22.380699169387654,22.376085221345946,4.385233777173541,2.0793175959828316,48.06631149360622,0.5715183739161164,318.6029045424972,-0.0,6.757655304385884
9,71.04589013615093,112.90144543452601,4.934100898501666,98.67003115614236,102.02747103058832,32.03933818762779,114.03727980248463,5.916786648578584,59.246714500870645,29.180942204531767,3.7718406713851658,-0.0,61.67626123127137,61.668769472589624,2.5256051594563718,4.976949806370249,53.029048899129265,0.09792391656275728,65.05367853076656,-0.0,1.7731871143669646,-0.0,22.36949420249545,22.364939198917295,4.384349719790619,2.0664514791863646,48.073615602678295,0.5749671902789214,315.1555058332473,-0.0,6.758331205096465
10,71.25775028126257,112.90144543452601,4.932394154513461,98.63590214662632,102.01934078240713,32.08330418931323,114.03727980248463,5.9138238167000985,59.217181995136336,29.00157739703293,3.8650502263478015,-0.0,61.65492693141879,61.6474388416421,2.524673137517805,4.976553208897996,53.009466442532634,0.0983764580640184,65.04235667778636,-0.0,1.8381886956577211,-0.0,22.358292674628178,22.353791024698626,4.382561422324286,2.053749741553219,48.080487883146944,0.5783896237074905,311.748415778803,-0.0,6.759007105807046
11,71.46732107163098,112.90144543452601,4.930688043655977,98.60178573719745,102.01120495564473,32.127262536362025,114.03727980248463,5.910862465153083,59.18764350863437,28.824506444713524,3.968033558758678,-0.0,61.63360054570024,61.626116085749054,2.523731874456936,4.976156339299829,52.989891614634004,0.09882921296070349,65.03102835118834,-0.0,1.9100062196871201,-0.0,22.34709674342481,22.342640592810376,4.37999466921988,2.041210443514908,48.08693327527348,0.5817857918152967,308.3811996898913,-0.0,6.759683006517626
12,71.67462931224478,112.90144543452601,4.9289825718155695,98.56768191681516,102.00306355982856,32.17121322440087,114.03727980248463,5.907903068461698,59.15809885372503,28.649702255700433,4.080779352701742,-0.0,61.61228214769515,61.604801198010136,2.5227825336740497,4.975759198040504,52.97032440911728,0.09928218124370163,65.01969355729071,-0.0,1.9886317950706605,-0.0,22.33590820291072,22.331487832420763,4.376806786913351,2.028831666557597,48.092956646528535,0.5851558147160372,305.0534267978506,-0.0,6.760358907228207
13,71.87970151825184,112.90144543452601,4.927277743874459,98.53359067544748,101.99491660447758,32.215156249060634,114.03727980248463,5.904945986713777,59.1285479539359,28.477138031230435,4.203275219535337,-0.0,61.590971798431276,61.58349417215532,2.521827035585871,4.975361785584359,52.950764819558216,0.09973536290377948,65.00835230240773,-0.0,2.0740567823368004,-0.0,22.32472841446384,22.32033271466233,4.373179423638956,2.0166115129240634,48.09856280551506,0.5884998149196258,301.76467021363084,-0.0,6.761034807938788
14,72.08256391767922,112.90144543452601,4.925573563158382,98.49951200462316,101.98676409910215,32.25909160597645,114.03727980248463,5.9019914506015025,59.0989908589574,28.306787262893824,4.335507699325379,-0.0,61.56966953948031,61.56219500289012,2.520867859004546,4.974964102395314,52.9312128397554,0.10018875793158263,64.99700459284976,-0.0,2.1662717949264034,-0.0,22.31355825025817,22.30917525829264,4.369309067060215,2.0045481054184946,48.10375651800118,0.5918179172407259,298.5145069058739,-0.0,6.761710708649369
