time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,72.94391809239248,120.06426364998498,4.906441749859966,98.11696871169023,106.52104185515716,36.86380681981759,96.32249069770069,1.2000427122992356,37.81742216738533,55.24360354371075,5.15928346702888,-0.0,61.33052187324959,61.32310544480693,2.500347342375756,5.196148383178377,52.5005013172345,0.18055187522178517,66.87462010608789,-0.0,2.9125730134770587,-0.0,9.310461238390756,9.30801944424875,1.137075789161939,2.601164881879577,36.98027544517017,0.6059575968253855,295.65563595784846,-0.0,5.3851649705640545
16,73.17036311213738,120.06426364998498,4.904520808542063,98.07855507203905,106.5099946636065,36.91518859233732,96.32249069770069,1.199168724840624,37.789871702876646,55.045582975933144,5.32563835961473,-0.0,61.306510106775804,61.29909692002496,2.499298433538089,5.195609495785662,52.478547337596126,0.1813333954190361,66.85701467155502,-0.0,2.976910569803615,-0.0,9.303680457779492,9.301238435796883,1.1376467746929018,2.591841012440368,37.00013438560277,0.6097216929302173,293.71622304305816,-0.0,5.3859334016386216
17,73.39532252627578,120.06426364998498,4.902600673348649,98.04015749271721,106.49894413781556,36.96655683264353,96.32249069770069,1.1982943030254398,37.76230658162538,54.84906310486117,5.502621628787327,-0.0,61.28250841685813,61.2750984329488,2.4982485638914964,5.195070445747079,52.45660290233707,0.18211546577673193,66.83939973293795,-0.0,3.045358638100577,-0.0,9.296896307238153,9.294453819874251,1.1382047991749282,2.582587803843658,37.0195524676239,0.6134737763088396,291.7890609388561,-0.0,5.386701832713188
18,73.618805754354,120.06426364998498,4.900681344908365,98.00177596576117,106.48789029242319,37.01791153343223,96.32249069770069,1.1974194577412958,37.734727131686306,54.65403417200619,5.690214553181374,-0.0,61.25851681135456,61.25110997860128,2.497198118727121,5.194531233776718,52.434668006096715,0.18289808631757212,66.82177529945528,-0.0,3.1179099779022414,-0.0,9.290108871237644,9.287665677225116,1.1387534505880583,2.5734047966075093,37.03853187282004,0.6172137953652294,289.8740892035175,-0.0,5.387470263787755
19,73.84082210362132,120.06426364998498,4.898762823239679,97.9634104838278,106.47683314204103,37.06925268741645,96.32249069770069,1.1965441926999132,37.70713368421569,54.46048653525087,5.888395587118498,-0.0,61.234535290496,61.22713155239292,2.4961479505026136,5.193991860587345,52.4127426434495,0.18368125706277103,66.80414138032765,-0.0,3.194556256443192,-0.0,9.283318178575131,9.280874089357138,1.1392961686023282,2.5642915367293697,37.05707493259821,0.6209417020030363,287.97124768867724,-0.0,5.388238694862322
20,74.06138091123901,120.06426364998498,4.89684510842887,97.92506103950346,106.46577270128806,37.1205802873046,96.32249069770069,1.1956685137423497,37.67952656928455,54.268410521521886,6.097143937119844,-0.0,61.21056385536087,61.203163149690205,2.4950987199714887,5.193452326892078,52.39082680906511,0.1844649780339352,66.78649798477524,-0.0,3.275289431870277,-0.0,9.276524274568125,9.274079137510835,1.139836198779728,2.5552475687491136,37.07518393399705,0.6246574471882709,286.08047616892486,-0.0,5.389007125936888
21,74.28049139252931,120.06426364998498,4.894928199163812,97.8867276267833,106.45470898475386,37.171894325824006,96.32249069770069,1.194792420617701,37.65190611831374,54.07779658432702,6.316435744509775,-0.0,61.186602489547646,61.179204766740106,2.494051071881233,5.192912633402605,52.36892049814821,0.18524924925105413,66.76884512202068,-0.0,3.360100276869146,-0.0,9.269727157269996,9.26728090325898,1.1403748098159239,2.5462724431667327,37.0928612919337,0.6283609856418917,284.20171474561835,-0.0,5.389775557011455
22,74.49816282964932,120.06426364998498,4.893012094354468,97.84841023940177,106.44364200710686,37.22319479566187,96.32249069770069,1.193915914143265,37.624272664113896,53.8886351078813,6.5462475375852875,-0.0,61.16265117943084,61.15525639962666,2.493005650078375,5.192372780834458,52.34702370579606,0.18603407073448325,66.751182801333,-0.0,3.4489797137866534,-0.0,9.262926833021702,9.260479468516404,1.140913574066378,2.537365707219543,37.11010941193604,0.6320522712323071,282.3349031629761,-0.0,5.390543988086022
23,74.71440457686144,120.06426364998498,4.891096792085886,97.81010887180761,106.43257178323046,37.27448168940101,96.32249069770069,1.1930389937921086,37.596626543106716,53.700916402027524,6.786553605977024,-0.0,61.13870990107353,61.13131804488032,2.491962866132942,5.191832769913657,52.32513642748591,0.18681944250390795,66.73351103213,-0.0,3.541917799168109,-0.0,9.256123297735066,9.253674916086736,1.1414519915383723,2.5285269046430168,37.12693080490565,0.635731259352042,280.47998042045526,-0.0,5.391312419160589
24,74.92922527210285,120.06426364998498,4.889182290229689,97.77182351918691,106.42149832695807,37.3257550001503,96.32249069770069,1.1921616607282457,37.56896806395557,53.51463151900111,7.03732836191701,-0.0,61.114778627871075,61.10738969949237,2.4909225644244115,5.191292601315005,52.303258659484534,0.18760536457675314,66.71582982317669,-0.0,3.638904636974763,-0.0,9.24931656044102,9.246867321941428,1.1419875250730551,2.519755614128451,37.14332785906318,0.6393979105097003,278.63688993925336,-0.0,5.392080850235155
25,75.14263343760456,120.06426364998498,4.887268587201801,97.7335541762451,106.41042165199224,37.37701472108582,96.32249069770069,1.1912839190481872,37.54129752793683,53.329771631198206,7.298545393970771,-0.0,61.090857340022474,61.08347136015374,2.489884396587315,5.190752275706916,52.28139039802273,0.1883918369697255,66.69813918316254,-0.0,3.73993001261583,-0.0,9.242506652922104,9.24005676023378,1.142517366103,2.511051420024954,37.159302960283554,0.6430521868244816,276.8055757402963,-0.0,5.392849281309722
26,75.3546392110179,120.06426364998498,4.885355681085859,97.69530083672144,106.39934177462312,37.42826084409453,96.32249069770069,1.1904057731785842,37.51361529392766,53.146326237663644,7.570173499322201,-0.0,61.06694601357321,61.05956302295146,2.488848005514879,5.190211793884031,52.25953163859571,0.18917885970278578,66.68043912241662,-0.0,3.8449818584393887,-0.0,9.235693609522238,9.233243319294388,1.143038330017566,2.502413827891284,37.17485894029698,0.6466940430321398,274.98597126322653,-0.0,5.393617712384289
27,75.56525156663764,120.06426364998498,4.883443570929535,97.6570634942596,106.38825870940252,37.479493361933315,96.32249069770069,1.1895272320077086,37.48592167396357,52.964286043178866,7.8521824531465265,-0.0,61.04304463661916,61.035664683912806,2.487812827787269,5.189671156556196,52.23768237705175,0.18996643279254194,66.66272965018206,-0.0,3.9540484850305027,-0.0,9.22887749920055,9.226427075924692,1.1435470883119543,2.493842400058745,37.18999838290785,0.650323441363292,273.1780172497971,-0.0,5.394386143458856
28,75.77447909021697,120.06426364998498,4.881532256087978,97.61884214248686,106.37717247029975,37.53071226765039,96.32249069770069,1.1886483058398087,37.45821696452094,52.78364215521004,8.144542391768052,-0.0,61.0191532010997,61.01177633905483,2.4867782305185817,5.189130364404841,52.215842609363484,0.19075455625449525,66.64501077533795,-0.0,4.067118342648209,-0.0,9.222058401901954,9.219608103096565,1.1440402561763696,2.485336717819192,37.20472378811669,0.6539403465234469,271.38165688465443,-0.0,5.395154574533422
29,75.98233067847332,120.06426364998498,4.8796217362356815,97.58063677443423,106.3660830718325,37.58191755402257,96.32249069770069,1.1877690070821014,37.430501470798866,52.604385359433486,8.447221463641785,-0.0,60.995271702945985,60.987897984021934,2.4857435984401355,5.188589418138145,52.19401233119003,0.19154323010432578,66.62728250711758,-0.0,4.184179112745467,-0.0,9.215236413887117,9.212786475928798,1.1445147753238427,2.476896347312888,37.21903776258123,0.6575447227529013,269.5968311761742,-0.0,5.395923005607989
30,76.18881515111342,120.06426364998498,4.87771201178141,97.54244738240416,106.35499052850095,37.633109213838466,96.32249069770069,1.186889352276166,37.40277549047126,52.42650652192694,8.760185865831023,-0.0,60.971400147267595,60.964029614003145,2.4847082572894914,5.188048318463435,52.17219153796047,0.19233245435664667,66.60954485475719,-0.0,4.305217722076815,-0.0,9.208411663492914,9.205962267688005,1.1449679114709046,2.468520858465831,37.23294294348809,0.6611365365871557,267.8234813536032,-0.0,5.3966914366825565
31,76.39394133378933,120.06426364998498,4.87580308309118,97.5042739587417,106.34389485480625,37.68428723988585,96.32249069770069,1.1860093570973516,37.37503932230871,52.249996502592396,9.083401956988576,-0.0,60.94753853863971,60.94017122421411,2.4836717056164104,5.187507066088084,52.15038022500942,0.19312222902615514,66.5917978274924,-0.0,4.430221159891346,-0.0,9.201584272335623,9.199135551910727,1.1453975234043317,2.460209820913228,37.246441960856686,0.6647157543575987,266.061548633344,-0.0,5.397459867757123
32,76.59771794276271,120.06426364998498,4.873894951616898,97.46611649471465,106.33279606522359,37.735451624969826,96.32249069770069,1.1851290414103373,37.347293255979366,52.074846275635366,9.416833357523894,-0.0,60.92368689521119,60.91632280919721,2.4826338759482973,5.186965661718198,52.128578386999074,0.19391255412604397,66.57404143456206,-0.0,4.5591753564258,-0.0,9.1947543945342,9.192306399893123,1.1458038321699713,2.451962809672309,37.259537473269404,0.6682823455730982,264.31097455847504,-0.0,5.39822829883169
33,76.80015380486782,120.06426364998498,4.871987618256216,97.42797498207462,106.32169417437086,37.786602361823306,96.32249069770069,1.18424842313875,37.31953758728973,51.901046700491484,9.760444066796893,-0.0,60.899845228202665,60.89248436379718,2.4815945540205564,5.186424106066846,52.10678601884336,0.19470342967002363,66.55627568529097,-0.0,4.692066388475554,-0.0,9.187922169148049,9.185474884442183,1.1461862366377196,2.4437793943563237,37.27223215677481,0.6718362786153603,262.571700038323,-0.0,5.398996729906257
34,77.00125756362799,120.06426364998498,4.870081083663346,97.38984941289527,106.31058919670258,37.8377394432638,96.32249069770069,1.1833675187671808,37.29177260600098,51.72858882739166,10.114195955352807,-0.0,60.8760135457918,60.86865588306011,2.4805539316878145,5.185882399839123,52.085003115340015,0.19549485567030134,66.53850058891763,-0.0,4.828879509519446,-0.0,9.181087724071915,9.178641076876954,1.146545967612718,2.4356591535621837,37.28452868154488,0.6753775249977003,260.843666849389,-0.0,5.399765160980824
35,77.20103733168942,120.06426364998498,4.868175348967075,97.35173977919413,106.29948114583917,37.88886286252464,96.32249069770069,1.1824863447845386,37.26399858263251,51.557464256681335,10.478052097220608,-0.0,60.85219186208841,60.84483736199688,2.47951255885997,5.1853405436994455,52.06322967116129,0.19628683213784143,66.52071615415473,-0.0,4.969600438482221,-0.0,9.17425118723403,9.171805043780504,1.1468858937099147,2.427601691789144,37.296429564686704,0.6789060589709166,259.12682020081076,-0.0,5.40053359205539
36,77.39950233245429,120.06426364998498,4.866270414610916,97.31364607271536,106.28837003730382,37.93997261189491,96.32249069770069,1.1816049166613385,37.23621582774095,51.387663438931234,10.851969716541577,-0.0,60.82838018263643,60.821028795447646,2.478471021699801,5.1847985384050395,52.04146568057236,0.1970793590847698,66.50292239093693,-0.0,5.114212631851524,-0.0,9.167412678661485,9.164966861590273,1.1472090415145317,2.4196065593989013,37.30793767922645,0.682421851933878,257.4210977020718,-0.0,5.401302023129957
37,77.59666088042559,120.06426364998498,4.864366280438378,97.27556828653115,106.2772558851698,37.99106868438567,96.32249069770069,1.1807232455371497,37.20842462348564,51.21917776633943,11.235908665022688,-0.0,60.804578505479704,60.79723017908254,2.477429937992267,5.184256384642403,52.019711138524706,0.19787243652133613,66.4851193082809,-0.0,5.262700562322908,-0.0,9.160572284779969,9.158126599754272,1.1475186476768426,2.4116733510900175,37.31905563604765,0.6859248794141787,255.7264429208151,-0.0,5.402070454204524
38,77.79252143654412,120.06426364998498,4.8624629458965805,97.23750641395372,106.26613870381787,38.042151072856825,96.32249069770069,1.1798413406225459,37.18062525866778,51.05199847995335,11.629826838199795,-0.0,60.780786823707224,60.77344150872164,2.4763899146721156,5.183714083113042,51.997966040019435,0.1986660644574257,66.46730691540823,-0.0,5.415047946045075,-0.0,9.153730077049188,9.151284329355274,1.1478180435419683,2.4038016544440683,37.329786106647525,0.6894151175684737,254.04279827685193,-0.0,5.402838885279091
39,77.98709243883752,120.06426364998498,4.860560409974,97.19946044873973,106.25501850765356,38.0932197701577,96.32249069770069,1.1789592085809886,37.15281802333428,50.88611684503501,12.03368094183491,-0.0,60.75700512467496,60.7496627804629,2.4753514617998267,5.183171634519661,51.97623038027998,0.1994602429023269,66.44948522156446,-0.0,5.571238039023111,-0.0,9.146886107167212,9.14444012178265,1.14811029282477,2.3959910581827844,37.34013176939553,0.6928925437048465,252.37010618832286,-0.0,5.403607316353657
40,78.1803822388675,120.06426364998498,4.858658671160402,97.16143038515139,106.24389531106158,38.14427476915164,96.32249069770069,1.1780768524502219,37.12500320712555,50.72152421734452,12.44742554639356,-0.0,60.73323338950499,60.725893990720174,2.474314768726526,5.182629039563953,51.954504154923605,0.2002549718641018,66.43165423599802,-0.0,5.731253271438735,-0.0,9.140040398702203,9.137594048325735,1.1483972808477931,2.388241155289031,37.35009530096959,0.6963571374926459,250.70830935489676,-0.0,5.404375747428224
41,78.37239924295062,120.06426364998498,4.85675772824493,97.12341621714724,106.23276912843973,38.195316062693124,96.32249069770069,1.1771942775048774,37.09718109999798,50.55821189533431,12.87101657527106,-0.0,60.70947160306159,60.70213513571759,2.473280229749929,5.182086298948253,51.932787359323086,0.20105025135158902,66.41381396795552,-0.0,5.895076596717647,-0.0,9.13319299257708,9.130746180351629,1.1486816473215742,2.38055153604732,37.35967937908217,0.6998088771047842,249.05735029813897,-0.0,5.405144178502791
42,78.56315169202215,120.06426364998498,4.854857579545868,97.08541793916947,106.2216399741465,38.24634364366316,96.32249069770069,1.176311484045236,37.06935198915855,50.396171350561865,13.304405877709113,-0.0,60.685719744323315,60.67838621198149,2.4722475620543447,5.181543413372973,51.91107998946626,0.20184608137126722,66.39596442668942,-0.0,6.062689392611496,-0.0,9.126343891121559,9.123896588550709,1.1489632855526577,2.3729217988928775,37.36888667529974,0.7032477451932013,247.4171720836959,-0.0,5.405912609577357
43,78.75264793903224,120.06426364998498,4.8529582237204005,97.04743554531265,106.21050786256701,38.29735750492498,96.32249069770069,1.1754284758398836,37.04151616357689,50.23539393733879,13.747548062491926,-0.0,60.66197779650497,60.65464721582096,2.4712169462740796,5.1810003835398275,51.889382040913816,0.20264246193121588,66.37810562144816,-0.0,6.234074104121703,-0.0,9.119493123573994,9.117045344047211,1.1492439544909963,2.365351536740366,37.377719865235555,0.7066737213755496,245.7877174087904,-0.0,5.406681040651924
44,78.94089615531055,120.06426364998498,4.851059659515398,97.00946902959525,106.19937280804334,38.348357639371024,96.32249069770069,1.1745452539942731,37.01367390638838,50.075871200094596,14.20039327525439,-0.0,60.63824574394245,60.6309181434976,2.4701878665529957,5.180457210148429,51.867693509647175,0.2034393930369115,66.3602375614869,-0.0,6.409211450132016,-0.0,9.112640698510969,9.110192516529372,1.14952218730576,2.3578403514562165,37.386181613680456,0.7100867901468192,244.16892957440643,-0.0,5.407449471726491
45,79.12790454284016,120.06426364998498,4.849161885795705,96.97151838591562,106.18823482492488,38.399344039888824,96.32249069770069,1.1736618208097123,36.98582550096349,49.91759465117445,14.662892422103159,-0.0,60.61452357244628,60.60719899119783,2.4691599658676133,5.179913893898747,51.84601439150118,0.20423687469426588,66.34236025605975,-0.0,6.588082443637726,-0.0,9.105786633787055,9.103338175743296,1.1497971202595696,2.3503878433961582,37.394274586110434,0.7134869351586098,242.56075178264368,-0.0,5.408217902801058
46,79.3136812232995,120.06426364998498,4.847264901703042,96.93358360790111,106.17709392754195,38.45031669937893,96.32249069770069,1.1727781786773825,36.9579712268198,49.760555886991106,15.134994445070166,-0.0,60.590811271288,60.583489754938775,2.468132638007666,5.179370435489822,51.82434468237139,0.20503490690803527,66.32447371442382,-0.0,6.770667338030574,-0.0,9.098930947954086,9.096482390486774,1.1500665184118415,2.3429936168742715,37.40200144129915,0.7168741421910281,240.9631275067536,-0.0,5.4089863338756246
47,79.49823426302767,120.06426364998498,4.8453687071537495,96.8956646884085,106.16595013021158,38.501275610751186,96.32249069770069,1.171894333533482,36.930111357322296,49.60474656190432,15.616646942749334,-0.0,60.567108839421834,60.559790430255894,2.4671053245523966,5.178826835620048,51.80268437783917,0.2058334896821691,66.30657794583838,-0.0,6.956945867129249,-0.0,9.092073687067712,9.089625228043253,1.1503275990489774,2.3356572789330943,37.40936482783778,0.7202483984482716,239.37600041327244,-0.0,5.409754764950192
48,79.68157173079435,120.06426364998498,4.843473302011679,96.85776162034719,106.15480344725134,38.55222076691483,96.32249069770069,1.171010291448582,36.90224616581608,49.450158327728786,16.107797576403314,-0.0,60.54341627514597,60.53610101271757,2.466077534885688,5.178283094987841,51.7810334734621,0.20663262302064622,66.2886729595626,-0.0,7.146897788989493,-0.0,9.085214898226107,9.082766755691285,1.1505778686268395,2.328378436495326,37.416367393871646,0.7236096910611011,237.79931416186048,-0.0,5.410523196024759
49,79.863701621363,120.06426364998498,4.841578686855087,96.8198743959178,106.14365389296078,38.60315216079138,96.32249069770069,1.1701260618963711,36.874375918762915,49.29678291376549,16.608392211588342,-0.0,60.51973358568856,60.512421497449196,2.4650488324374735,5.1777392142907415,51.75939196450304,0.20743230692636716,66.27075876485833,-0.0,7.340502167179742,-0.0,9.078354654930328,9.075907039015235,1.1508142845275295,2.32115670013214,37.42301177542881,0.7269580090689899,236.23301266998104,-0.0,5.411291627099326
50,80.04463183909955,120.06426364998498,4.839684862760727,96.78200300683034,106.13250148161674,38.654069785317255,96.32249069770069,1.1692416589029537,36.8465008738249,49.14461214396037,17.118374539254308,-0.0,60.49606078450906,60.48875187926954,2.4640191849120523,5.177195194225177,51.73775984578821,0.20823254140089972,66.25283537099035,-0.0,7.537737224242007,-0.0,9.071493066001088,9.069046141433589,1.1510346699209157,2.3139916848710977,37.429300589512344,0.7302933437882446,234.67704017807003,-0.0,5.412060058173892
51,80.22437038270176,120.06426364998498,4.837791830138814,96.74414744545341,106.1213462275194,38.704973633413424,96.32249069770069,1.168357091716489,36.81862129787579,48.99363774349375,17.637690525235037,-0.0,60.47239787673516,60.46509215340897,2.46298823412243,5.176651035488722,51.71613711259257,0.20903332644719952,66.23490278722029,-0.0,7.738582062526964,-0.0,9.064630203189685,9.062184128632103,1.151236419426811,2.3068830010893473,37.43523647174769,0.7336156841430181,233.1313405919281,-0.0,5.412828489248459
52,80.40292503976205,120.06426364998498,4.835899589918827,96.70630770365521,106.11018814491526,38.75586369803575,96.32249069770069,1.1674723778406124,36.790737439623356,48.843851658561775,18.166281060902257,-0.0,60.44874487398533,60.44144231478509,2.461956510110476,5.176106738776324,51.69452375944595,0.20983466206510365,66.21696102281628,-0.0,7.943013821843114,-0.0,9.057766202297056,9.055321061825342,1.151419472030566,2.2998302695706476,37.440822011934976,0.7369250243609093,231.59585857355756,-0.0,5.413596920323026
53,80.58030373938085,120.06426364998498,4.834008142750071,96.66848377357144,106.09902724808695,38.80673997211658,96.32249069770069,1.1665875293279642,36.76284955986901,48.695245687209955,18.704090438104785,-0.0,60.425101784375876,60.417802358482724,2.460923919462957,5.175562304784701,51.67291978137041,0.21063654825653863,66.19901008704217,-0.0,8.151010957129419,-0.0,9.050901156832909,9.04845700520447,1.1515819008277475,2.292833104123029,37.44605983096614,0.7402213551179999,230.07053827755118,-0.0,5.414365351397592
54,80.75651421337066,120.06426364998498,4.832117488847457,96.63067564779014,106.08786355126617,38.85760244862129,96.32249069770069,1.165702562257558,36.73495790614007,48.54781183401951,19.25105822964713,-0.0,60.4014686105932,60.39417227986941,2.4598910906723512,5.175017734208075,51.65132517310112,0.21143898502050595,66.18104998916759,-0.0,8.362550098240083,-0.0,9.044035191545321,9.041592019693505,1.151724941488842,2.2858911282793333,37.45095250385511,0.743504671985332,228.55532457420304,-0.0,5.415133782472159
55,80.93156423787732,120.06426364998498,4.830227628435998,96.59288331888533,106.07669706869596,38.90845112050775,96.32249069770069,1.1648174911584785,36.70706272959473,48.40154205715726,19.80712507737783,-0.0,60.37784535544996,60.37055207430391,2.4588584377821143,5.174473027741237,51.62973992950349,0.2122419723566587,66.16308073846105,-0.0,8.57760828848082,-0.0,9.037168419157352,9.034726167110122,1.15184909330171,2.2790039633869594,37.4555026155684,0.746774969414648,227.0501621758232,-0.0,5.415902213546726
