time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.20228833634979,117.37552483536658,4.446191053427622,88.9131429517573,103.87659017387408,48.18708530633941,117.53355845233722,1.407433093890248,58.363606383359716,36.69457941329655,3.7261544087466745,-0.0,55.57738816784489,55.57071434484861,2.249802789548867,5.067150740188983,47.24022270334333,0.3251976015342254,63.226041848730105,-0.0,1.2004575814102727,-0.0,11.031542867350288,11.030374770035058,0.9782439753899342,2.097553268751845,41.56438136578687,0.32271402150839074,202.6742015528684,-0.0,4.991126113682985
1,53.370421424278156,117.37552483536658,4.444319967310295,88.87572591095604,103.86329205556501,48.23967155156707,117.53355845233722,1.406619092722902,58.32984155363584,36.56102515625942,3.7313619970646252,-0.0,55.55399959137828,55.54732869434784,2.2487894241608872,5.066502051490979,47.21895434790986,0.3261002042429773,63.205357963306696,-0.0,1.2022507040100696,-0.0,11.025162678614757,11.023993417870928,0.9788335886633273,2.0899189758158574,41.57230725439673,0.3247915953739432,201.56517443807644,-0.0,4.9919579680352655
2,53.537635356194485,117.37552483536658,4.442449722999091,88.83832570525081,103.84999346135885,48.29224059578967,117.53355845233722,1.4058046052125386,58.29607073193764,36.428396533551634,3.7469645051978966,-0.0,55.53062153748823,55.523953565782065,2.2477775752159723,5.065853339578483,47.197695857545305,0.32700384336760596,63.18465994947836,-0.0,1.2076230968028792,-0.0,11.018778677894225,11.017610933259265,0.9794048128335471,2.0823375944364058,41.57996752065426,0.3268630114198273,200.46289263200867,-0.0,4.992789822387546
3,53.70393522917002,117.37552483536658,4.4405803197906755,88.80094233818163,103.83669441120342,48.34479241622269,117.53355845233722,1.4049896703662523,58.26229409861858,36.29668822874144,3.772966746276609,-0.0,55.507253997383046,55.50058896136383,2.246767114918103,5.065204605424562,47.176447233310896,0.32790852002394943,63.1639478053415,-0.0,1.2165764170879871,-0.0,11.012391170928584,11.01122735028579,0.9799033564010181,2.074808820713051,41.587363779980116,0.3289282626375071,199.3673222316907,-0.0,4.993621676739827
4,53.86932659977431,117.37552483536658,4.4387117566366445,88.76357580260635,103.82339492501987,48.397327001135544,117.53355845233722,1.4041743683451475,58.22851179197462,36.16589446680224,3.8093658436864284,-0.0,55.48389695795766,55.477234876629275,2.245757788742752,5.064555850000974,47.15520847014207,0.3288142346645412,63.1432215378191,-0.0,1.2291096743642511,-0.0,11.006000786025243,11.004842695087627,0.9802867829101924,2.0673323245309327,41.59449777856371,0.3309873463355207,198.2784258476656,-0.0,4.994453531092107
5,54.03381466899685,117.37552483536658,4.436844032778054,88.72622609158014,103.81009502154576,48.44984433949442,117.53355845233722,1.4033587999672705,58.194723915460365,36.03600984247183,3.8561580278985392,-0.0,55.46055040972527,55.453891307237896,2.2447492845084063,5.063907074221749,47.13397956323761,0.32972098771371416,63.12248115344047,-0.0,1.2452215706743643,-0.0,10.999608313401954,10.998456987217075,0.9805300439740399,2.0599077969118444,41.60137114816413,0.3330402603369875,197.19616844537228,-0.0,4.9952853854443875
6,54.19740530736611,117.37552483536658,4.434977147629282,88.68889319695404,103.79679472202623,48.50234441878881,117.53355845233722,1.4025430930532117,58.16093057161454,35.90702825486244,3.91333793955509,-0.0,55.43721434536563,55.43055824809659,2.243741216168011,5.063258279123236,47.11276050707252,0.3306287796512452,63.10172665962655,-0.0,1.264910260637107,-0.0,10.993214754923974,10.992070246053352,0.9806228020324947,2.052534889113893,41.607985726268275,0.33508700252706514,196.1205104424312,-0.0,4.996117239796668
7,54.36010388732079,117.37552483536658,4.433111100988679,88.6515771108884,103.78349404602032,48.554827227500944,117.53355845233722,1.4017273667586694,58.12713185184393,35.77894412097292,3.980899380352999,-0.0,55.413888762358084,55.40723569430556,2.242733237365841,5.062609465659533,47.09155129642978,0.33153761091727324,63.080958063230135,-0.0,1.2881736099982601,-0.0,10.98682104454063,10.985682488871786,0.9805778720254256,2.0452132819988686,41.61434318917941,0.3371275713546281,195.0514155726235,-0.0,4.996949094148949
8,54.5219158542874,117.37552483536658,4.43124589289947,88.61427782515075,103.77019301344802,48.60729275390012,117.53355845233722,1.40091172521389,58.09332786524132,35.65175178215372,4.058834943993505,-0.0,55.39057366124298,55.38392364071951,2.2417250601249314,5.061960634802348,47.070351925862965,0.33244748195869733,63.060175371248675,-0.0,1.3150090685559115,-0.0,10.980427998430883,10.979293736290275,0.9804249771722222,2.037942652104314,41.620445232845334,0.3391619655900013,193.98884703922403,-0.0,4.997780948501229
9,54.68284679349466,117.37552483536658,4.42938152362264,88.57699533103658,103.75689164484825,48.659740985890856,117.53355845233722,1.4000962424319767,58.05951875626737,35.52544543470231,4.147135801324667,-0.0,55.367269045282605,55.36062208189817,2.240716501191422,5.06131178755358,47.04916238960405,0.3333583932348195,63.039378590916805,-0.0,1.3454135961788296,-0.0,10.974036196713762,10.972904015611022,0.9802095322058415,2.0307226676761836,41.62629359582134,0.3411901843351469,192.93276706079584,-0.0,4.9986128028535095
