time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.09806933026699,118.12637846441585,4.570171207296646,91.39239456013136,101.54629862493022,39.73820298263372,78.13741394667517,4.040905872525454,89.49123431128591,45.85893069983979,3.7876705071894254,-0.0,57.12714009120875,57.120246600080876,2.3239059016436694,4.95347798170395,48.79615887219785,0.26274292537007915,62.5431340844516,-0.0,1.0085512493350506,-0.0,18.94120752665478,18.938919594997866,2.03520036042839,2.2766374404824963,47.0716440081189,0.37216391372161933,237.1285563695055,-0.0,5.7033436849713315
1,57.290947933182736,118.12637846441585,4.568276298224287,91.35450117952792,101.5350859244713,39.78920397276844,78.13741394667517,4.039245957710089,89.45450335295692,45.70444297006837,3.792934754272254,-0.0,57.10345372780429,57.09656323720372,2.3228774541397543,4.952931020705956,48.77451674882162,0.26364348220306566,62.523833846705195,-0.0,1.0135634886381695,-0.0,18.933426897264674,18.931146267567605,2.035295673312042,2.2689679954185715,47.07218646540148,0.3746911522246897,235.85895360526513,-0.0,5.704159263933861
2,57.482794263946246,118.12637846441585,4.566382227297081,91.316624602714,101.52387132213664,39.84018922284422,78.13741394667517,4.037586026697726,89.4177720293291,45.550987893945035,3.808718136099351,-0.0,57.079777841214224,57.072890376695035,2.3218499408725513,4.952383966933531,48.75288453684216,0.2645446084961954,62.50452477916447,-0.0,1.0285912951763485,-0.0,18.92564619195331,18.923372862829606,2.0352394940955403,2.2613498157880607,47.07257882448204,0.37721212708894525,234.5965138630648,-0.0,5.704974842896391
3,57.673613927400496,118.12637846441585,4.564488994139938,91.2787648268071,101.51265483284405,39.89115872120086,78.13741394667517,4.035926201204566,89.38104034197463,45.39855974333842,3.835021824027366,-0.0,57.05611242674993,57.049228016753226,2.3208229690825792,4.951836821114379,48.73126223409583,0.2654463042917224,62.48520689096876,-0.0,1.053635784231554,-0.0,18.917865981249136,18.915599381116582,2.035041284088767,2.253782617221529,47.07282195560845,0.379726817038357,233.3412043847913,-0.0,5.7057904218589215
4,57.86341280938209,118.12637846441585,4.562596598476307,91.24092184388515,101.50143647208711,39.942112460543385,78.13741394667517,4.03426659042681,89.34430830480352,45.24715250930571,3.871842854571867,-0.0,57.032457480954534,57.025576152427014,2.319796151531351,4.951289584004284,48.70964983551414,0.26634856947201496,62.46588019376359,-0.0,1.0886941341860088,-0.0,18.9100867769948,18.90782582537229,2.0347218030305125,2.246266101408831,47.07291676309203,0.382235203008757,232.09299040115283,-0.0,5.706606000821451
5,58.052196429760045,118.12637846441585,4.560705040315024,91.20309564621778,101.4902162544523,39.99305043400684,78.13741394667517,4.032607277749228,89.30757594975148,45.09676055665737,3.9191773387577697,-0.0,57.00881300393849,57.00193477888492,2.318769181186447,4.95074225631478,48.688047336187374,0.26725140392547514,62.446544698524065,-0.0,1.133762642235979,-0.0,18.902308970045276,18.90005220235525,2.0343087193704035,2.238799988594568,47.07286409164073,0.38473726753365023,230.85183925420594,-0.0,5.707421579783981
6,58.239970410554534,118.12637846441585,4.558814319877657,91.16528622568616,101.47899419485289,40.04397263457524,78.13741394667517,4.030948323497925,89.27084333381698,44.94737814604866,3.977020146852694,-0.0,56.98517899847142,56.97830389105266,2.3177418381979114,4.950194838773345,48.66645473095561,0.2681548075371068,62.42720041648318,-0.0,1.1888364242174314,-0.0,18.89453284317115,18.892278524127978,2.0338362711403235,2.2313839938526216,47.072664800736426,0.38723299326334853,229.61771762764982,-0.0,5.708237158746511
7,58.42674090367905,118.12637846441585,4.556924437513888,91.12749357326767,101.46777030966189,40.09487905454851,78.13741394667517,4.029289766290546,89.23411054664115,44.79899899730736,4.04536463792665,-0.0,56.9615554689243,56.9546834832911,2.316713996755122,4.949647332178662,48.644872014039294,0.2690587801798671,62.40784735998394,-0.0,1.2539091571121306,-0.0,18.886758577387482,18.884504809661113,2.0333446731652245,2.224017805407837,47.07231983301626,0.3897223615780824,228.39058902031377,-0.0,5.70905273770904
8,58.61251341265529,118.12637846441585,4.555035393608911,91.08971768077046,101.45654461360941,40.145769687003174,78.13741394667517,4.0276315998557735,89.19737770904328,44.65161749236377,4.124203269716004,-0.0,56.937942420112094,56.93107355048035,2.3156857103208335,4.949099737249273,48.623299180104134,0.2699633217382328,62.388485540147194,-0.0,1.328973659716457,-0.0,18.878986143298306,18.876731084523495,2.0328714832752754,2.216701144354717,47.07183003694878,0.3922053563922132,227.1704207081444,-0.0,5.70986831667157
9,58.797293602879925,118.12637846441585,4.553147188469296,91.0519585398294,101.4453171218973,40.196644524795964,78.13741394667517,4.02597379848775,89.16064496455316,44.505227847997276,4.213527486271436,-0.0,56.91433985586691,56.90747408739218,2.314657110757217,4.948552054726731,48.60173622362866,0.270868432092377,62.36911496845806,-0.0,1.4140217856678259,-0.0,18.871215420410852,18.868957379090155,2.0324522637443434,2.209433723588955,47.07119629141501,0.3946819614346141,225.9571789693387,-0.0,5.710683895634101
