time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,69.01691678816076,115.82955773280632,5.063071048443794,101.24923460131882,115.67518039324689,39.31580102061844,83.35913078678732,5.772371165566184,50.810418330088986,43.908318132960574,5.073894364984835,-0.0,63.288388105547476,63.28077162582503,2.5677214306880867,5.642691726499901,53.91391424160136,0.4175530324504924,69.66851592065878,-0.0,3.1657254377824704,-0.0,22.115966836484045,22.103210866091032,4.79129700602042,2.6492896355809994,46.97511716447584,0.5426872085108871,266.00742433173156,-0.0,6.196781027016338
18,69.19939035613648,115.82955773280632,5.0613049940685615,101.21391914154863,115.66434448659187,39.363718441418875,83.35913078678732,5.769075407125123,50.78140159243806,43.75815706107682,5.251698121681682,-0.0,63.266312425857066,63.25869946346867,2.566756422200921,5.642163145687461,53.89376263609522,0.41897108796738836,69.64256076960098,-0.0,3.284172529497936,-0.0,22.103339636622337,22.090588197511966,4.790508270617794,2.640229389406125,46.967490910980516,0.5455459335635284,264.5023777238982,-0.0,6.197468946757349
19,69.38083162739719,115.82955773280632,5.0595396053845985,101.17861687618205,115.65351258030847,39.41161800175282,83.35913078678732,5.765780201918101,50.75238959972267,43.60902298773854,5.439537769134196,-0.0,63.244245067307546,63.23663554761456,2.5657850792374064,5.6416347600151004,53.873618569048624,0.4203905173851513,69.61658990173267,-0.0,3.4093052058988227,-0.0,22.09071455639315,22.077967593043255,4.789687851068128,2.6312311090891547,46.95971359534454,0.5483962552231163,263.006216866389,-0.0,6.198156866498358
20,69.56124670690139,115.82955773280632,5.057774886723383,101.14332779570226,115.64268469039224,39.459499690810055,83.35913078678732,5.762485571497744,50.72338243413383,43.46090970424354,5.6373929453638505,-0.0,63.22218608404235,63.214579872314694,2.5648084362708685,5.64110657026309,53.85348203448982,0.42181132080677247,69.59060332608423,-0.0,3.541109902495928,-0.0,22.078091678372115,22.06534908843909,4.78883779939541,2.6222944200165514,46.95178624524335,0.5512381582048833,261.51889638561136,-0.0,6.198844786239368
21,69.74064165568879,115.82955773280632,5.056010840852063,101.10805189216349,115.63186083282343,39.507363497788944,83.35913078678732,5.759191535095465,50.69438017918982,43.313811046802435,5.845241737314519,-0.0,63.200135510650846,63.19253243260297,2.5638286505968324,5.640578577210954,53.83335302631464,0.4232334983309751,69.56460105173305,-0.0,3.6795720215224947,-0.0,22.06547107624148,22.052732720031035,4.7879608618381235,2.613418950284677,46.94370988030258,0.5540716281262872,260.0403711362333,-0.0,6.199532705980378
22,69.91902250911235,115.82955773280632,5.054247469283333,101.07278915887723,115.62104102357432,39.55520941189305,83.35913078678732,5.755898110179574,50.66538291959306,43.16772087789153,6.063061321274717,-0.0,63.17809336604172,63.17049322429905,2.5628477650150976,5.640050781637826,53.813231538958,0.42465705005395504,69.53858308778496,-0.0,3.824676358562724,-0.0,22.052852816928425,22.040118524665786,4.7870600071686455,2.6046043295746797,46.93548551589751,0.5568966511257538,258.57059610725463,-0.0,6.200220625721387
23,70.09639527472211,115.82955773280632,5.05248477230818,101.03753959037994,115.61022527860818,39.60303742233162,83.35913078678732,5.752605312435048,50.63639074120194,43.02263308841743,6.290827888823422,-0.0,63.1560596538523,63.14846224398825,2.5618679531457262,5.639523184322405,53.793117567225835,0.4260819760691827,69.5125494433763,-0.0,3.976407053219282,-0.0,22.040236960527576,22.027506539692876,4.786138487355229,2.595850189283103,46.927114162687865,0.5597132139073955,257.1095264328525,-0.0,6.200908545462397
24,70.27276591865376,115.82955773280632,5.050722748138615,101.00230318329179,115.5994136138751,39.65084751832241,83.35913078678732,5.749313154391691,50.60740373209801,42.878541611633054,6.5285161612863485,-0.0,63.134034351732744,63.126439489558166,2.560891307161907,5.638995786042743,53.77301110674859,0.4275082764660282,69.48650012768954,-0.0,4.134747265659833,-0.0,22.02762355504498,22.014896803428957,4.785199663074217,2.587156163361535,46.918596825044254,0.5625213040098266,255.65711746446257,-0.0,6.201596465203407
25,70.4481403925816,115.82955773280632,5.048961394411895,100.96707993480891,115.58860604532099,39.698639689086136,83.35913078678732,5.746021647513179,50.5784219811038,42.735440395577946,6.776100346024767,-0.0,63.11201743014874,63.104424959256356,2.5599197229234347,5.638468587576688,53.75291215349549,0.42893595133242046,69.46043514992357,-0.0,4.29967981366561,-0.0,22.01501264440197,22.002289354513028,4.784246864252146,2.578521886653741,46.9099345052585,0.5653209092612015,254.21332462961723,-0.0,6.202284384944417
26,70.62252460000546,115.82955773280632,5.047200706928262,100.93186984396841,115.57780258887783,39.746413923853396,83.35913078678732,5.742730799706687,50.54944557951545,42.593323437548925,7.03355293773542,-0.0,63.09000883660332,63.082418652481046,2.558954325363319,5.637941589701413,53.732820704609935,0.4303650007514785,69.43435451933246,-0.0,4.471186374096325,-0.0,22.0024042588937,21.989684232660125,4.783283260171759,2.5699469969755144,46.90112819880714,0.5681120184526464,252.7781036095391,-0.0,6.202972304685427
27,70.79592442885728,115.82955773280632,5.045440681435272,100.89667290986074,115.56700326047374,39.79417021185816,83.35913078678732,5.739440617898213,50.520474619260845,42.452184750760175,7.3008458761910715,-0.0,63.06800851794096,63.060420568663744,2.5579958851083404,5.637414793193895,53.712736757481245,0.43179542480474664,69.40825824518866,-0.0,4.649248254139347,-0.0,21.989798425056076,21.977081477860107,4.782311798971288,2.5614311331030546,46.89217889922356,0.5708946206815071,251.35141016805676,-0.0,6.203660224426437
28,70.96834572720533,115.82955773280632,5.04368131298896,100.86148913227022,115.55620807602594,39.84190854234279,83.35913078678732,5.736151106340757,50.491509194045605,42.31201838918481,7.577949681823061,-0.0,63.04601641236205,63.03843070766966,2.5570443998476597,5.636888198830588,53.69266031024929,0.43322722356975674,69.38214633681109,-0.0,4.833845815462859,-0.0,21.97719515918383,21.964481130876166,4.781335046500558,2.552973936271825,46.8830875947762,0.5736687058345628,249.93320027985385,-0.0,6.204348144167446
29,71.13979431463494,115.82955773280632,5.041922597149509,100.82631851047789,115.54541705144479,39.88962890455573,83.35913078678732,5.732862267969584,50.46254939825391,42.17281843591807,7.864833859116929,-0.0,63.02403246436892,63.016449069049465,2.556099231707555,5.636361807387605,53.672591361273405,0.4346603971211341,69.35601880355294,-0.0,5.02495874294492,-0.0,21.96459447252298,21.95188323276668,4.780355078339083,2.5445750494744246,46.873855270176975,0.5764342643544119,248.52343007130787,-0.0,6.205036063908456
30,71.31027598754731,115.82955773280632,5.040164529688933,100.79116104355393,115.53463020263474,39.937331287750304,83.35913078678732,5.7295741045567095,50.433595326912844,42.03457899775965,8.161467086048736,-0.0,63.00205662111172,62.99447565222199,2.5551592779260592,5.635835619640774,53.65252990913176,0.4360949455311455,69.32987565479506,-0.0,5.222566170869807,-0.0,21.951996371862737,21.9392878248697,4.779373622771849,2.5362341171337097,46.864482907176594,0.5791912871376278,247.12205579207486,-0.0,6.205723983649466
31,71.47979650348589,115.82955773280632,5.038407107620996,100.75601672932817,115.52384754549053,39.98501568118822,83.35913078678732,5.72628661667934,50.40464707537248,41.89729422123881,8.467816654300728,-0.0,62.980088845262514,62.97251045583089,2.5542229045829545,5.635309636365447,53.632475952282896,0.4375308688680682,69.30371689996505,-0.0,5.426646310017848,-0.0,21.93940085941458,21.926694948663794,4.778391704312616,2.5279507860696873,46.85497148253234,0.5819397658335084,245.72903389945753,-0.0,6.206411903390475
32,71.64836159228308,115.82955773280632,5.036650329085805,100.720885564505,115.51306909589988,40.03268207413724,83.35913078678732,5.722999804399874,50.3757047388762,41.76095828121736,8.78384886623661,-0.0,62.95812911357262,62.9505534778164,2.553288187703482,5.634783858336635,53.612429488954334,0.4389681671973207,69.2775425485242,-0.0,5.637176712117473,-0.0,21.926807935417585,21.914104645581094,4.777409808206449,2.519724704811865,46.8453219693938,0.584679692625226,244.34432099920883,-0.0,6.207099823131486
33,71.81597695636269,115.82955773280632,5.034894193539659,100.6857675444738,115.50229486974341,40.08033045587106,83.35913078678732,5.719713667632982,50.346768412200696,41.62556538058015,9.109529045360512,-0.0,62.936177419245794,62.928604715296906,2.5523530731252246,5.634258286329001,53.59239051697054,0.44040684058147334,69.25135260996704,-0.0,5.854134276812627,-0.0,21.914217599544827,21.901516956850724,4.776427872681224,2.511555523580572,46.835535337242874,0.5874110602207643,242.96787384431764,-0.0,6.207787742872496
34,71.9826482654643,115.82955773280632,5.033138701976189,100.65066266308857,115.49152488289258,40.12796081567062,83.35913078678732,5.71642820659342,50.31783818908994,41.49110975562887,9.444821348252097,-0.0,62.91423377470244,62.90666416443112,2.551415708567329,5.633732921116766,53.57235903345992,0.44184688907969216,69.22514709382766,-0.0,6.077495126380063,-0.0,21.9016298526191,21.888931923252578,4.775445254518503,2.503442894612404,46.825612550888444,0.5901338619501171,241.5996493638297,-0.0,6.208475662613505
35,72.1483811609347,115.82955773280632,5.031383856463292,100.61557091313111,115.48075915121035,40.17557314282319,83.35913078678732,5.713143422137061,50.288914162011224,41.357585671693556,9.789688917723462,-0.0,62.89229820579122,62.884731820707714,2.550474567530831,5.633207763473731,53.55233503494729,0.44328831274816133,69.19892600967427,-0.0,6.307234707757472,-0.0,21.889044697919555,21.876349585011152,4.774460852872435,2.495386471895434,46.81555457085575,0.5928480916794013,240.23960464025788,-0.0,6.209163582354515
36,72.31318176729839,115.82955773280632,5.029629660236501,100.580492285749,115.46999769199576,40.22316742564667,83.35913078678732,5.709859316090223,50.25999643027422,41.224986903113695,10.144090468890084,-0.0,62.870370752956326,62.862807678593896,2.5495284238125,5.632682814243751,53.53231851700019,0.4447311116450252,69.17268936798301,-0.0,6.543325518294777,-0.0,21.87646214244346,21.863769985327483,4.773473014155784,2.4873858797929165,46.80536244038233,0.5955537432700372,238.88769301588718,-0.0,6.209851502095525
37,72.47705518038536,115.82955773280632,5.0278761167386135,100.54542677279724,115.45924051973017,40.270743654361944,83.35913078678732,5.7065758913734586,50.231085074902,41.0933082701157,10.507990194257044,-0.0,62.84845145923273,62.84089173299903,2.548576901416179,5.632158074133233,53.51230947522164,0.4461752858153686,69.14643717757153,-0.0,6.7857437042010655,-0.0,21.863882197380462,21.851193159447693,4.772479929097723,2.4794408057736232,46.79503702768188,0.5982508122081678,237.54387559637934,-0.0,6.210539421836534
38,72.64000691623622,115.82955773280632,5.026123229659582,100.51037436547905,115.44848765014162,40.31830181834771,83.35913078678732,5.703293152338789,50.202180182285204,40.96254416591631,10.88134835943774,-0.0,62.82654037074483,62.818983978425166,2.5476200754255136,5.631633543909402,53.492307904546216,0.44762083530572566,69.12016944804903,-0.0,7.034462795717651,-0.0,21.851304879404672,21.838619144952872,4.771479488122926,2.4715509115419096,46.78457927234889,0.60093929403433,236.20811022717214,-0.0,6.211227341577544
39,72.80204197500919,115.82955773280632,5.024371002012703,100.47533505612977,115.43773909755642,40.36584190792909,83.35913078678732,5.700011104421291,50.17328182908371,40.83268950826234,11.26412773512157,-0.0,62.80463752515884,62.79708441008185,2.5466585214423314,5.6311092242711,53.472313800165395,0.44906776015547856,69.09388618820829,-0.0,7.289457991886167,-0.0,21.838730209339772,21.82604797519108,4.770469643806515,2.4637158904506244,46.773990025727905,0.6036191852109949,234.88035863364453,-0.0,6.211915261318555
40,72.9631655074999,115.82955773280632,5.022619436103115,100.44030883762191,115.42699487682897,40.41336391307397,83.35913078678732,5.696729755357439,50.14439009190694,40.703739062012275,11.656288207357273,-0.0,62.782742951289,62.775193023514454,2.5456934304008936,5.630585115942932,53.45232715701813,0.4505160604010522,69.06758740722506,-0.0,7.550702570094262,-0.0,21.826158216826883,21.81347968348843,4.769448200401954,2.4559354266278164,46.763270164076445,0.606290482850863,233.56058129422368,-0.0,6.212603181059564
41,73.12338425158825,115.82955773280632,5.020868535475069,100.40529570012318,115.4162550073276,40.46086782070213,83.35913078678732,5.6934491138694545,50.1155050725126,40.57568597880621,12.057778456495953,-0.0,62.76085669343841,62.75330981257773,2.54472597115482,5.630061219869694,53.43234796855063,0.4519657360928113,69.04127311702511,-0.0,7.818162342857531,-0.0,21.8135889352839,21.80091431411091,4.768412340312459,2.4482091068650162,46.7524208341322,0.6089531826805287,232.24872657137152,-0.0,6.213291100800574
42,73.28270375472292,115.82955773280632,5.019118300652756,100.37029563787546,115.40551950517518,40.5083536199246,83.35913078678732,5.690169190991786,50.086626850423585,40.44852462063823,12.468553312160752,-0.0,62.738978758159504,62.73143477367291,2.543757661433302,5.629537536837868,53.412376229858125,0.4534167872654471,69.01494332763228,-0.0,8.091807219137012,-0.0,21.80102240698761,21.78835190165202,4.767359957388854,2.4405365909827026,46.74144297796401,0.6116072823209927,230.94475180993604,-0.0,6.213979020541584
43,73.44112891667008,115.82955773280632,5.01736873043066,100.33530864742148,115.39478838473661,40.55582130103924,83.35913078678732,5.686889999190744,50.057755492873454,40.322250008042246,12.88857081195408,-0.0,62.717109130383314,62.70956790463917,2.542790245660315,5.629014067548183,53.39241193693974,0.45486921394479884,68.98859804804512,-0.0,8.371609244945407,-0.0,21.788458679700824,21.77579247535926,4.766289333863667,2.4329175785355726,46.73033742620939,0.6142527804805892,229.64861923483093,-0.0,6.214666940282593
44,73.59866514580804,115.82955773280632,5.015619824659158,100.30033472378729,115.3840616617947,40.60327085338683,83.35913078678732,5.683611550345706,50.02889107612695,40.19685664449583,13.317785830473618,-0.0,62.69524780823953,62.6877092023678,2.5418251956419557,5.628490812770528,53.37245508524818,0.45632301616211696,68.96223728811215,-0.0,8.657538359204333,-0.0,21.775897798937557,21.76323606840882,4.7651985640042644,2.425351737880774,46.719105096536204,0.6168896752727078,228.3602872066811,-0.0,6.215354860023603
45,73.75531776185468,115.82955773280632,5.0138715812441745,100.26537386395138,115.37333935210319,40.65070226632925,83.35913078678732,5.680333859567026,50.000033671268845,40.07233912408598,13.756150045872932,-0.0,62.67339476555225,62.665858664970365,2.5408634800439764,5.62796777327338,53.352505671282415,0.45777819393875463,68.93586105779501,-0.0,8.94956237146808,-0.0,21.76333982259086,21.75068271172352,4.764086456039934,2.4178387428425414,46.70774688867933,0.6195179664216379,227.07971457304467,-0.0,6.216042779764613
46,73.91109211050492,115.82955773280632,5.01212399866036,100.23042606432124,115.36262147142422,40.69811552922219,83.35913078678732,5.6770569410176,49.97118335090247,39.94869201435152,14.203616072909739,-0.0,62.65154998325455,62.64401629020152,2.5399062146008182,5.627444949825627,53.33256369123548,0.45923474729896474,68.90946936702217,-0.0,9.247649715226233,-0.0,21.750784804923722,21.738132436886783,4.762951609737777,2.410378265643276,46.69626370762677,0.6221376531796133,225.80686003881888,-0.0,6.216730699505623
47,74.06599348323348,115.82955773280632,5.010377073592008,100.19549132309983,115.35190803550171,40.745510631434435,83.35913078678732,5.67378081035495,49.94234018495197,39.825909938236116,14.660134607211074,-0.0,62.62971341990016,62.622182076938145,2.538953997047234,5.62692234319526,53.31262914229697,0.4606926762609305,68.88306222579106,-0.0,9.551767545505792,-0.0,21.73823280592557,21.725585274316543,4.761793498346957,2.4029699818483317,46.6846564466887,0.6247487357430034,224.54168261180752,-0.0,6.217418619246633
48,74.22002713265489,115.82955773280632,5.008630801493805,100.1605696397233,115.34119906006653,40.79288756234433,83.35913078678732,5.670505484350695,49.913504241377666,39.70398755839327,15.125654965752542,-0.0,62.60788501867263,62.60035602482782,2.538007072594934,5.626399954149642,53.29270202233888,0.46215198083849157,68.85663964414867,-0.0,9.861882098920937,-0.0,21.725683889854327,21.713041253576446,4.760612182235746,2.3956135694190306,46.672925990868904,0.6273512149885192,223.2841415164518,-0.0,6.218106538987643
49,74.37319856256363,115.82955773280632,5.006885178863964,100.12566101235416,115.33049456155753,40.84024631085233,83.35913078678732,5.667230979570085,49.88467559249673,39.58291928214607,15.600124817902719,-0.0,62.58606473579962,62.57853813272211,2.537065746180617,5.625877783490666,53.27278232864441,0.46361266104801185,68.83020163256872,-0.0,10.17795851450351,-0.0,21.713138120177224,21.700500406125432,4.7594074153095285,2.3883086909108604,46.66107326852574,0.6299450915225054,222.03419406598914,-0.0,6.218794458728652
50,74.52551291599872,115.82955773280632,5.005140203283396,100.09076543835195,115.31979455554122,40.88758686645142,83.35913078678732,5.663957311498818,49.85585430545532,39.462699883823674,16.083491902357157,-0.0,62.564252541042514,62.55672839897072,2.5361290205036693,5.625355831977676,53.252870059126955,0.46507471689655216,68.80374820108165,-0.0,10.49996197746874,-0.0,21.7005955562254,21.68796276117297,4.758179923519559,2.3810550310233,46.64909914494834,0.6325303671874536,220.7918002137572,-0.0,6.219482378469662
51,74.67697518668811,115.82955773280632,5.003395871083591,100.05588291645935,115.3090990571721,40.93490921891295,83.35913078678732,5.660684495191649,49.82704044535104,39.343324289545706,16.57570474783184,-0.0,62.542448388544955,62.53492682278785,2.535195501745679,5.624834100349913,53.232965212510685,0.4665381483891041,68.77727935947745,-0.0,10.827858199317825,-0.0,21.68805625567886,21.675428347037403,4.756930978006854,2.3738522836143856,46.63700445912914,0.6351070440646972,219.5569210394148,-0.0,6.220170298210672
52,74.82759003448264,115.82955773280632,5.0016521809055146,100.0210134434157,115.29840808065818,40.98221335864863,83.35913078678732,5.657412543351737,49.798234074142755,39.22478776479937,17.076714197257726,-0.0,62.52065226131899,62.51313340213555,2.5342638488187683,5.6243125893004535,53.213067786850566,0.4680029555274562,68.7507951169733,-0.0,11.16161443320686,-0.0,21.67552026720782,21.66289719067165,4.755661869578304,2.3667001630185274,46.624789994106564,0.6376751245310502,218.32952017092654,-0.0,6.220858217951681
53,74.9773622471263,115.82955773280632,4.999909133136603,99.98615701404582,115.28772164071768,41.02949927572791,83.35913078678732,5.654141467339214,49.76943525694124,39.107085445369755,17.58646765743321,-0.0,62.498864164207596,62.49134813377938,2.5333326634040505,5.623791299547258,53.19317777947207,0.46946913830811415,68.72429548318858,-0.0,11.501195643251972,-0.0,21.662987634336925,21.650369320399776,4.754374283496576,2.3595983757443144,46.61245655408624,0.6402346118448736,217.10956013674982,-0.0,6.221546137692692
54,75.12629775936105,115.82955773280632,4.998166727084571,99.9513136231376,115.27703975550676,41.076766957899075,83.35913078678732,5.650871282441619,49.74064407342627,38.99021130154757,18.104901470146213,-0.0,62.4770840885572,62.46957101446174,2.5324002191486192,5.623270231975995,53.17329518751069,0.4709366967306667,68.69778046993771,-0.0,11.846559422418427,-0.0,21.650458415638067,21.637844770883536,4.753070031760147,2.352546557978079,46.600005136212694,0.6427855094436912,215.8969945629025,-0.0,6.222234057433702
55,75.27440236629617,115.82955773280632,4.9964249622469445,99.91648326542018,115.26636244277731,41.12401639318355,83.35913078678732,5.647602003240864,49.71186060170253,38.87415944553694,18.63195310815084,-0.0,62.45531202808685,62.44780204088836,2.531464917851498,5.622749387452606,53.15342000804384,0.4724056307937814,68.67125008878432,-0.0,12.197664117084459,-0.0,21.637932666979626,21.62532357609954,4.751750899850852,2.3455443544687604,46.58743671421457,0.645327820813272,214.6917781505379,-0.0,6.222921977174711
