time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.286559155861376,113.0881717911655,5.699349939903746,113.97315016709666,114.30807513986362,35.75533823162598,93.92880519044154,2.3125584677106166,30.982757255882806,57.665234660448924,3.3881260119003773,-0.0,71.24187424879658,71.23321885443514,2.923727884955568,5.576003665359167,61.41545695483594,0.18622279546389667,71.86374493193695,-0.0,0.4898210819175721,-0.0,12.870286864333313,12.865246370416129,3.17241585747779,2.0502747626744537,45.69607296767075,0.4427528295620568,453.9826698984348,-0.0,3.331675238460303
1,62.53798639522194,113.0881717911655,5.6977251105635185,113.94064334662923,114.3022653972722,35.795279624025085,93.92880519044154,2.3107953096969545,30.95912193421838,57.43920590076645,3.3930569237449553,-0.0,71.22156388204372,71.21290209164302,2.9227315385296944,5.575720263281536,61.396717243819516,0.18674702570712767,71.85297650099211,-0.0,0.49202917940084545,-0.0,12.86047420457148,12.855432065196432,3.1717689694694213,2.0422383597300393,45.69243886783687,0.44631541977393924,450.7069809185438,-0.0,3.332231073501754
2,62.7875997826934,113.0881717911655,5.696100811103035,113.90814640593618,114.29645122947612,35.83521503197469,93.92880519044154,2.309032497613113,30.93548835741551,57.2149889021817,3.4078352594072587,-0.0,71.20126013878769,71.19259150370989,2.921820613264989,5.575436645340265,61.377983464673775,0.18727152152058735,71.84220165092903,-0.0,0.49864702348556217,-0.0,12.850663470043584,12.845618484511151,3.171173410476079,2.0342663735538307,45.68854653884,0.4498656181975275,447.45298355780443,-0.0,3.3327869085432056
3,63.035410486133166,113.0881717911655,5.694476994720098,113.87565939340234,114.2906326412661,35.87514444910146,93.92880519044154,2.3072699979991045,30.911856703605054,56.992572352166405,3.432463909127148,-0.0,71.180962434001,71.17228712087625,2.9209935560099862,5.575152811769045,61.359255636398245,0.18779628305315127,71.83142038287859,-0.0,0.5096759084417402,-0.0,12.840854474531776,12.835805702327145,3.170644127652812,2.026358401931368,45.68439526400018,0.45340335122855036,444.2205850129224,-0.0,3.3333427435846574
4,63.28143048919573,113.0881717911655,5.692853616169784,113.84318235096109,114.28480963952029,35.91506787183886,93.92880519044154,2.305507771739448,30.888227155924685,56.771944123043866,3.4669402972566874,-0.0,71.16067020212205,71.15198896935046,2.9202446415498007,5.574868762903396,61.34053377716905,0.18832131032900737,71.82063270099185,-0.0,0.5251146808758682,-0.0,12.831047000343201,12.825993794690302,3.170192333855487,2.0185140136657687,45.67998458496958,0.45692855247414427,441.0096822590502,-0.0,3.333898578626109
5,63.525671710256454,113.0881717911655,5.691230634948647,113.81071531579228,114.278982231126,35.95498529662308,93.92880519044154,2.303745773809128,30.864599903674677,56.55309215216347,3.5112606143328624,-0.0,71.14038293685785,71.13169707236995,2.9195625716055993,5.574584499079284,61.32181790695365,0.18884660337220335,71.80983860942774,-0.0,0.5449616348832459,-0.0,12.821240796896149,12.816182840205462,3.169823528262085,2.010732779872136,45.67531423649519,0.4604411576514898,437.8201723283704,-0.0,3.3344544136675602
6,63.76814601047555,113.0881717911655,5.6896080181348125,113.77825831748343,114.27315042297916,35.994896719892616,93.92880519044154,2.3019839579531567,30.840975137482875,56.336004433992144,3.5654199692787247,-0.0,71.12010022668493,71.1114114484269,2.9189322403693447,5.574300020633097,61.3031080453349,0.18937216220666156,71.79903811235248,-0.0,0.5692145802047406,-0.0,12.81143560676362,12.806372918028721,3.16953791720654,2.003014273696378,45.6703841075651,0.4639411043131861,434.65195230824503,-0.0,3.3350102487090116
7,64.00886519521437,113.0881717911655,5.687985741808887,113.74581137660921,114.26731422198367,36.03480213808826,93.92880519044154,2.300222279241235,30.817353046669854,56.120669018778266,3.629412416139243,-0.0,71.09982177261085,71.09113211038051,2.918335739035078,5.574015327901608,61.28440421034518,0.18989798685618314,71.78823121393901,-0.0,0.5978708541992919,-0.0,12.801631179891046,12.796564106773353,3.1693306448779195,1.9953580702676958,45.66519422784035,0.46742833179185383,431.5049193434428,-0.0,3.3355660837504635
8,64.24784101980399,113.0881717911655,5.686363791216398,113.71337450457132,114.26147363504957,36.074701547652694,93.92880519044154,2.2984606962433096,30.79373381700699,55.90707400684944,3.703231063191559,-0.0,71.07954739020474,71.07085906535684,2.9177536446641152,5.573730421221898,61.26570641758589,0.19042407734445824,71.77741791836587,-0.0,0.6309273707042637,-0.0,12.791827285704073,12.78675648357886,3.169192613343192,1.987763746495852,45.65974474469961,0.4709027810067972,428.3789706334851,-0.0,3.336121918791915
9,64.4850851719161,113.0881717911655,5.684742164914675,113.68094769945017,114.25562866909368,36.114594945031506,93.92880519044154,2.2966991749674226,30.770117626690855,55.695207566329344,3.7868677397490775,-0.0,71.05927706143316,71.05059231215613,2.9171658090695844,5.573445300931365,61.24701467818903,0.19095043369503087,71.76659822981779,-0.0,0.668380470827939,-0.0,12.782023735024232,12.776950122439388,3.16910952666013,1.980230881701079,45.65403595530036,0.47436439501217564,425.27400345573056,-0.0,3.3366777538333663
