time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,69.53292886128794,117.93035229997984,4.732493559066265,94.63845671562966,105.81543831893826,49.0266942927521,119.26782312833201,4.018091833100358,45.74114445075513,19.29657654015986,4.79623860510251,-0.0,59.15616948832915,59.14903544726794,2.4049918183856667,5.16172869848475,50.49892217964126,0.15577409072276086,66.74606143682652,-0.0,1.2020816119311806,-0.0,16.64745827679189,16.637926012470658,3.573279853445822,1.5442187868173571,44.18527453263454,0.551131167407981,217.22834268141332,-0.0,6.990637655392289
15,69.70026582385508,117.93035229997984,4.7306288051933505,94.60116621459142,105.80283529709018,49.0784525695113,119.26782312833201,4.015320618638325,45.70964863018618,19.163506612623717,4.947552587566604,-0.0,59.132860064917715,59.125728884119056,2.403980459095633,5.161113916931186,50.47769559557985,0.1561984266155967,66.7322065375412,-0.0,1.27705764794373,-0.0,16.63597678780433,16.626469693687635,3.5733025265926095,1.5335697951874647,44.1851223362782,0.5537728263162401,214.32114100742854,-0.0,6.991413186527788
16,69.86536581520669,117.93035229997984,4.728764834900226,94.56389138819549,105.79022656429224,49.130200098998294,119.26782312833201,4.012549485054112,45.67815306423839,19.032673320804115,5.109213183770078,-0.0,59.109560436253645,59.102432117621596,2.402971219512826,5.160498856794701,50.45647843597279,0.15662294158472748,66.718345536133,-0.0,1.3571604281718423,-0.0,16.624495633903727,16.61501346752074,3.5730664312401905,1.523099791518756,44.18441033998231,0.556385678007164,211.45939252545287,-0.0,6.992188717663288
17,70.0282638808815,117.93035229997984,4.726901646598486,94.52663223072261,105.77761213258218,49.181936876482986,119.26782312833201,4.009778630746088,45.64665798592576,18.90404118774993,5.281202801578517,-0.0,59.0862705824819,59.07914514420104,2.4019639237967025,5.159883518662503,50.43527069677204,0.15704763559306106,66.7044784409259,-0.0,1.4423812357178345,-0.0,16.613015637079386,16.603557418726716,3.5725840286858888,1.5128059367493745,44.18314769835732,0.5589700312678682,208.64240867387107,-0.0,6.9929642487987875
18,70.18899436572012,117.93035229997984,4.725039238960604,94.48938873619663,105.76499201398491,49.2336628972441,119.26782312833201,4.007008235804387,45.61516363727305,18.777575446505743,5.463502346712908,-0.0,59.062990487008385,59.055867960122306,2.400958173657599,5.159267903121173,50.414072373977696,0.15747250860335602,66.69060526023756,-0.0,1.5327106093717922,-0.0,16.60153754346732,16.59210163533986,3.5718769381609468,1.502685448635246,44.18134337139999,0.5615261938790078,205.8695135395637,-0.0,6.993739779934287
19,70.34759132593722,117.93035229997984,4.723177610866373,94.4521608984359,105.7523662205201,49.28537815656387,119.26782312833201,4.004238469391001,45.583670267410625,18.653241622564444,5.656092096881481,-0.0,59.0397201358305,59.03260056152185,2.39995351267442,5.158652010757035,50.39288346355148,0.15789756057830726,66.67672600238303,-0.0,1.6281387767436555,-0.0,16.590062053926868,16.580646207979086,3.5709698507589143,1.4927355683356283,44.17900624271271,0.5640544731342221,203.14003643519453,-0.0,6.994515311069787
20,70.50408808577257,117.93035229997984,4.721316761758593,94.41494871070024,105.73973476419388,49.337082649733546,119.26782312833201,4.00146947153195,45.55217814491457,18.531005983084206,5.85895073329921,-0.0,59.016459521983236,59.00934294418707,2.398949348445684,5.158035842155756,50.37170396133669,0.1583227914804474,66.66284067567078,-0.0,1.7286551743814051,-0.0,16.578589748603388,16.569191234336497,3.5698950169852965,1.4829535963619376,44.176145003600695,0.5665551750627013,200.45331993272575,-0.0,6.995290842205286
21,70.65851773239164,117.93035229997984,4.71945669130491,94.37775216602621,105.72709765700749,49.38877637204764,119.26782312833201,3.998701366455864,45.52068755103012,18.410835035425656,6.072056397713448,-0.0,58.993208641312194,58.98609510376578,2.3979451662629883,5.157419397902763,50.350533863044994,0.158748201272256,66.64894928840677,-0.0,1.8342489715269632,-0.0,16.56712114219169,16.557736816712513,3.568685283638145,1.4733368524479185,44.172768291386554,0.5690286050985348,197.8087109389912,-0.0,6.996066373340786
22,70.81091254302895,117.93035229997984,4.717597399822712,94.34057125680593,105.71445491094688,49.44045931881072,119.26782312833201,3.995934239108502,45.48919879557386,18.292696107591954,6.295385439666908,-0.0,58.96996749778474,58.96285703550311,2.396940447219061,5.156802678582734,50.3293731641541,0.15917378991602943,66.63505184888939,-0.0,1.9449084493853561,-0.0,16.555656586632683,16.546283067800083,3.5673796758447,1.4638827219996713,44.168884540110135,0.5714750670623309,195.20557107895283,-0.0,6.996841904476285
23,70.96130438476587,117.93035229997984,4.715738887816072,94.30340597524786,105.70180653798937,49.49213148533296,119.26782312833201,3.993168149642551,45.457712207727866,18.176556943166972,6.5289132683490045,-0.0,58.94673609770172,58.93962873452932,2.3959348195242867,5.156185684779928,50.30822185998088,0.1595995573739702,66.62114836541276,-0.0,2.060621423216814,-0.0,16.544196331146498,16.534830107336216,3.5660170642232183,1.4545886236803613,44.16450209140047,0.5738948637535911,192.64326947559218,-0.0,6.997617435611785
24,71.1097247212539,117.93035229997984,4.7138811559272975,94.26625631342576,105.6891525501034,49.543792866929785,119.26782312833201,3.990403129355191,45.42622814019411,18.06238569450006,6.77261434546444,-0.0,58.92351444909205,58.916410195890506,2.394928164677336,5.155568417078173,50.28707994563207,0.16002550360818202,66.60723884626654,-0.0,2.181375238803154,-0.0,16.53274050540127,16.52337806361303,3.5646340556203264,1.4454520088648308,44.15962920362877,0.5762882968110358,190.1211826611645,-0.0,6.998392966747284
25,71.25620445801923,117.93035229997984,4.7120242050373795,94.22912226317858,105.67649295924615,49.59544345892415,119.26782312833201,3.9876391786560568,45.39474696917338,17.950151079454603,7.026461854222587,-0.0,58.90030256296807,58.893201414486015,2.393920445188465,5.154950876060745,50.26594741607716,0.16045162858063985,66.59332329973473,-0.0,2.307156608432119,-0.0,16.521289111094177,16.511927073470172,3.5632676251054454,1.4364703741834814,44.15427400621488,0.5786556664620504,187.63869737585824,-0.0,6.999168497882783
26,71.40077411140082,117.93035229997984,4.71016803602139,94.19200381635456,105.66382777736587,49.64708325664444,119.26782312833201,3.9848762707500414,45.363269092916404,17.839822210236,7.290428039005172,-0.0,58.8771004502682,58.87000238522101,2.392911795354666,5.154333062310489,50.244824266180636,0.16087793225322186,66.5794017340969,-0.0,2.43795177920261,-0.0,16.509842037209722,16.50047728176771,3.5619508432197047,1.4276412478241447,44.14844455161228,0.580997271612708,185.19520755176973,-0.0,6.999944029018283
27,71.54346368925255,117.93035229997984,4.708312649578249,94.15490096498252,105.65115701639976,49.69871225542573,119.26782312833201,3.982114354388319,45.331794927365685,17.731368714296707,7.564483951861636,-0.0,58.85390811972894,58.84681310311347,2.3919025436301107,5.153714976409704,50.223710490751444,0.1613044145876827,66.56547415762695,-0.0,2.573746407413219,-0.0,16.4983990714176,16.489028839800962,3.5607136393546797,1.4189621992075714,44.142148780134896,0.5833134096895792,182.79011646392573,-0.0,7.000719560153782
28,71.68430274503031,117.93035229997984,4.7064580458030205,94.11781370169932,105.63848068827414,49.75033045060978,119.26782312833201,3.979353360241696,45.300324900468084,17.624760679563167,7.848599540754061,-0.0,58.83072557253859,58.823633563561486,2.390893277045178,5.15309661894016,50.20260608466004,0.16173107554566488,66.55154057859328,-0.0,2.71452560228756,-0.0,16.486959926478274,16.477581903231712,3.5595789323393645,1.4104308346041872,44.135394538759456,0.5856043765134376,180.42283579911688,-0.0,7.001495091289282
29,71.82332037309872,117.93035229997984,4.704604224600043,94.08074201933655,105.6257988049052,49.801937837544465,119.26782312833201,3.9765931998763735,45.26885945316316,17.519968659165002,8.142743647725618,-0.0,58.807552807501374,58.80046376208475,2.3898845721120368,5.152477990483139,50.181511042856876,0.16215791508869493,66.53760100525926,-0.0,2.8602739250667306,-0.0,16.475524235999416,16.46613663244771,3.5585654234057733,1.4020447975125505,44.12818957430161,0.5878704663751455,178.09278572208214,-0.0,7.002270622424781
30,71.96054522829877,117.93035229997984,4.70275118539916,94.04368591120358,105.61311137819922,49.85353441158429,119.26782312833201,3.9738337758466726,45.237399029518194,17.416963651639623,8.446884018239539,-0.0,58.78438981749034,58.77730369450165,2.3888768038283956,5.151859091619432,50.16042536059885,0.16258493317818673,66.52365544588326,-0.0,3.0109753936367802,-0.0,16.464091596251368,16.45469318897442,3.5576851087397685,1.393801767075212,44.12054153750786,0.5901119718467571,175.79939457031296,-0.0,7.00304615356028
31,72.09600551807017,117.93035229997984,4.700898927320899,94.00664537092308,105.60041842005211,49.905120168090185,119.26782312833201,3.9710749795534204,45.20594407877225,17.315717108907403,8.760987298000963,-0.0,58.76123659151208,58.754153356826315,2.3878704136911417,5.15123992292933,50.13934903321768,0.1630121297754401,66.50970390871854,-0.0,3.1666134809539317,-0.0,16.452661557294125,16.44325173621846,3.5569442358568386,1.3856994587169384,44.112457980240706,0.5923291838573955,173.54209897706102,-0.0,7.00382168469578
32,72.22972902364262,117.93035229997984,4.699047449131734,93.96962039247553,105.58771994234975,49.95669510242923,119.26782312833201,3.9683167056588693,45.17449504117016,17.216200914831592,9.085019044115604,-0.0,58.73809311414752,58.73101274529661,2.3868657986458905,5.150620484992628,50.11828205620711,0.16343950484163933,66.4957464020132,-0.0,3.3271711205736905,-0.0,16.44123368270021,16.431812434314892,3.55634175965735,1.3777356224289525,44.10394635503385,0.5945223915053172,171.3203435371415,-0.0,7.0045972158312795
33,72.36174309076593,117.93035229997984,4.69719674936916,93.9326109700738,105.57501595696812,50.008259209975215,119.26782312833201,3.9655588457575246,45.14305235419175,17.118387394588062,9.418943720590255,-0.0,58.71495936711533,58.70788185629551,2.3858631847692675,5.150000778388646,50.09722442525692,0.16386705833785656,66.48178293401052,-0.0,3.4926307044213583,-0.0,16.429807523332066,16.420375442393027,3.555870887741874,1.3699080435187532,44.09501401338261,0.5966918821452957,169.13358095183457,-0.0,7.0053727469667795
34,72.49207465189969,117.93035229997984,4.695346826568559,93.89561709793563,105.56230647577411,50.05981248610801,119.26782312833201,3.9628013053939957,45.1116164358075,17.022249292202083,9.762724711267845,-0.0,58.69183533210782,58.68476068620916,2.384862345952243,5.149380803696254,50.07617613634806,0.16429479022504784,66.46781351294942,-0.0,3.6629740892013425,-0.0,16.41838268784915,16.40894091248584,3.555519206107653,1.362214540812487,44.08566820015602,0.5988379412044325,166.98127167596112,-0.0,7.006148278102279
35,72.62075022954954,117.93035229997984,4.693497679565378,93.85863876998211,105.54959151062465,50.11135492621413,119.26782312833201,3.9600440043779344,45.08018768422387,16.927759767151894,10.116324323089106,-0.0,58.668720994568055,58.66164923123821,2.3838631422844956,5.148760561493843,50.055137185297845,0.1647227004640569,66.45383814706382,-0.0,3.8381825980133106,-0.0,16.406958844012802,16.397508989437316,3.5552700977981293,1.3546529663831421,44.07591605110414,0.6009608521691445,164.86288386127413,-0.0,7.006923809237779
36,72.74779591891546,117.93035229997984,4.691649307000231,93.82167598033259,105.53687107336717,50.1628865256863,119.26782312833201,3.9572868655820863,45.04876648884919,16.834892411956503,10.479703774453673,-0.0,58.645616337503704,58.63854748770727,2.38286520358951,5.148140052359331,50.034107568144904,0.16515078901561184,66.43985684458292,-0.0,4.018237014585124,-0.0,16.395535672275138,16.386079814891186,3.5551008923412675,1.3472212069580285,44.065764599750615,0.6030608967121316,162.7778936365585,-0.0,7.007699340373278
37,72.87323741263329,117.93035229997984,4.689801707868051,93.78472872275508,105.52414517583942,50.214407279923726,119.26782312833201,3.95452983109508,45.01735321447806,16.74362122709685,10.85282321193228,-0.0,58.622521348351476,58.61545545172133,2.3818680350468786,5.147519276870173,50.01308728087839,0.16557905584032762,66.42586961373127,-0.0,4.203117591553725,-0.0,16.384112932702084,16.37465352153818,3.5549855728520336,1.3399171819118223,44.05522076729383,0.605138354515947,160.72578470722124,-0.0,7.008474871508777
38,72.99710001519378,117.93035229997984,4.687954881854709,93.74779699032959,105.51141382986994,50.265917184332025,119.26782312833201,3.951772871758406,44.985948191949774,16.653920606401307,11.235641719887319,-0.0,58.59943602318469,58.59237311895539,2.3808711137760437,5.14689823560337,49.992076319251765,0.1660075008987053,66.41187646272887,-0.0,4.39280405523211,-0.0,16.372690504486282,16.363230229718095,3.5548962432998636,1.332738842097039,44.04429135688731,0.6071935031681075,158.70604812241206,-0.0,7.009250402644277
39,73.11940864009527,117.93035229997984,4.6861088288550325,93.7108807759309,105.49867704727734,50.317416234323,119.26782312833201,3.9490159776064853,44.9545517277042,16.565765339897307,11.62811732029894,-0.0,58.57636036068873,58.569300484956216,2.379874001807796,5.146276929135437,49.97107467888961,0.16643612415113024,66.39787739979076,-0.0,4.587275605523184,-0.0,16.361268346339088,16.35181005089565,3.554804318097899,1.3256841700722346,44.03298305652783,0.6092266181977237,156.71818231692808,-0.0,7.010025933779776
40,73.2401878065574,117.93035229997984,4.68426354918814,93.67398007201247,105.48593483987061,50.368904425315066,119.26782312833201,3.946259161047164,44.92316410053211,16.479130617166586,12.030206969420151,-0.0,58.55329436485258,58.5462375450072,2.3788762319430314,5.145655358042426,49.9500823552803,0.16686492555787566,66.38387243312734,-0.0,4.786510914262342,-0.0,16.349846509667756,16.34039308647845,3.5546791171475043,1.3187511803705085,44.02130243921889,0.611237973089636,154.76169316685383,-0.0,7.010801464915276
41,73.35946166665113,117.93035229997984,4.682419043475601,93.63709487072927,105.47318721944863,50.42038175273277,119.26782312833201,3.9435024609929568,44.89178555787292,16.39399199978626,12.441866579714638,-0.0,58.530238043445834,58.52318429420521,2.3778776141351177,5.145033522899889,49.92909934362633,0.16729390507909864,66.36986157094388,-0.0,4.990488136087664,-0.0,16.338425155691723,16.328979426470337,3.554493247196266,1.31193791729409,44.00925595546414,0.6132278391329874,152.8360935402716,-0.0,7.011576996050775
42,73.47725398406837,117.93035229997984,4.680575312564518,93.60022516401409,105.4604341978005,50.471848212007174,119.26782312833201,3.94074593617699,44.86041632217369,16.31032544288423,12.863051003249463,-0.0,58.5071914070573,58.500140727508224,2.3768779900448385,5.144411424282906,49.90812563902892,0.16772306267484344,66.35584482144084,-0.0,5.199184900211,-0.0,16.32700452774969,16.31756915178442,3.554218605919567,1.305242456639318,43.99684994093313,0.6151964855412092,150.94090364833858,-0.0,7.012352527186274
43,73.59358816296348,117.93035229997984,4.678732357165751,93.56337094394014,105.44767578670465,50.52330379857573,119.26782312833201,3.937989664779729,44.82905659173132,16.22810726582873,13.293714055951046,-0.0,58.48415446457273,58.477106839962,2.3758775231585663,5.143789062766037,49.887161236437315,0.1681523983050403,66.34182219281328,-0.0,5.412578322436803,-0.0,16.315584949753134,16.306162334549388,3.5538322440899113,1.2986629033510573,43.98409061130182,0.6171441792970271,149.07565056611625,-0.0,7.013128058321774
44,73.70848723818466,117.93035229997984,4.67689017791886,93.52653220265577,105.43491199792956,50.574748507882056,119.26782312833201,3.9352337418503383,44.7977065431119,16.14731416215638,13.733808509993732,-0.0,58.46112722398658,58.45408262665927,2.3748764732430043,5.14316643892335,49.86620613076855,0.1685819119295036,66.32779369325128,-0.0,5.630645001390665,-0.0,16.304166815502658,16.29475903898954,3.553313689309382,1.2921973923171972,43.970984067318284,0.6190711852121068,147.23986839331252,-0.0,7.013903589457273
45,73.82197388418373,117.93035229997984,4.675048775222785,93.48970893255392,105.42214284323322,50.626182335376335,119.26782312833201,3.9324782783310455,44.76636633227538,16.067923190513135,14.183286101427237,-0.0,58.438109690285614,58.43106808284561,2.3738753115672306,5.142543553328405,49.845260316896535,0.16901160350793562,66.3137593309396,-0.0,5.853361022298708,-0.0,16.29275058464582,16.283359321833917,3.5526470009074242,1.2858440876436954,43.95753629323125,0.6209777658787515,145.4330981062701,-0.0,7.014679120592773
46,73.93407043116474,117.93035229997984,4.673208148896742,93.45290112661128,105.40936833436335,50.677605276514896,119.26782312833201,3.9297233898833643,44.73503610601559,15.98991175823957,14.642097546277798,-0.0,58.41510186121009,58.40806320413146,2.372874482277206,5.1419204065542665,49.82432378992977,0.16944147299992252,66.29971911405792,-0.0,6.08070196496571,-0.0,16.28133673638278,16.271963236477433,3.5518218647946154,1.279601181340981,43.943753165987324,0.6228641816066705,143.65488728446144,-0.0,7.015454651728272
47,74.04479884655572,117.93035229997984,4.671368298642143,93.41610877792604,105.39658848305749,50.72901732676062,119.26782312833201,3.9269692074936446,44.703715991046586,15.91325764020733,15.110192522760912,-0.0,58.39210373302761,58.385067986203175,2.371874571830414,5.14129699917349,49.803396544932234,0.16987152036493802,66.2856730507807,-0.0,6.312642894961517,-0.0,16.2699258134064,16.260570829011158,3.550831579287622,1.2734668948313532,43.9296404478241,0.6247306905022246,141.904790422883,-0.0,7.016230182863772
48,74.15418076939491,117.93035229997984,4.669529223503496,93.37933188025707,105.38380330104323,50.78041848158249,119.26782312833201,3.9242158555720885,44.67240611646969,15.837938943866595,15.587519705510749,-0.0,58.36911529379452,58.36208242516008,2.3708759432658075,5.140673331758164,49.78247857735606,0.17030174556233982,66.27162114927765,-0.0,6.5491583805817095,-0.0,16.258518331163746,16.24918214639455,3.549675846822647,1.2674394761518846,43.91520380358493,0.6265775483305743,140.18236835037155,-0.0,7.017005713999271
49,74.26223748977556,117.93035229997984,4.66769092236074,93.34257042753131,105.3710128000382,50.83180873645598,119.26782312833201,3.9214634645896655,44.64110660079358,15.763934130144461,16.074026745712448,-0.0,58.34613652951007,58.339106517206496,2.3698789687156276,5.140049404879869,49.761569882710944,0.1707321485513725,66.25756341771329,-0.0,6.790222483003157,-0.0,16.247114830212407,16.237797231734056,3.54835860803509,1.2615172016268252,43.90044879177569,0.6284050086025075,138.4871885764334,-0.0,7.0177812451347705
50,74.36898997064554,117.93035229997984,4.665853393785874,93.30582441398705,105.35821699175035,50.88318808686299,119.26782312833201,3.918712155799226,44.60981756756728,15.691221991291222,16.569660293608496,-0.0,58.32316742232423,58.31614025874132,2.3688837606999957,5.139425219109729,49.7406704567884,0.17116272929116694,66.2434998642475,-0.0,7.035808767435925,-0.0,16.23571581291816,16.226416129969515,3.5468890968649713,1.2556983740947416,43.88538087805183,0.6302133224935065,136.81882492115153,-0.0,7.0185567762702705
51,74.47445886299954,117.93035229997984,4.66401663683035,93.26909383338582,105.34541588787866,50.93455652829144,119.26782312833201,3.915962029870153,44.57853915695691,15.619781635476677,17.07436601792499,-0.0,58.300207960380206,58.293183645865554,2.367890184301142,5.138800775018425,49.71978029536231,0.17159348774073793,66.22943049703584,-0.0,7.285890312748979,-0.0,16.224321696366854,16.21503889208506,3.5452793405971574,1.2499813216758249,43.870005452298955,0.6320027388163317,135.17685725154325,-0.0,7.01933230740577
52,74.57866446368502,117.93035229997984,4.662180649821762,93.232378680217,105.33260950011163,50.98591405623586,119.26782312833201,3.9132131982932465,44.547271493711754,15.549592529613264,17.588088556163303,-0.0,58.27725812277284,58.27023667513504,2.366898088377578,5.138176073176132,49.69889939448748,0.17202442385898775,66.2153553242286,-0.0,7.540439686839731,-0.0,16.21293294247888,16.203665563457136,3.5435474229207253,1.2443644011988366,43.854327789500616,0.6337735041301208,133.56087220730714,-0.0,7.02010783854127
53,74.68162674911994,117.93035229997984,4.660345431257561,93.19567894880336,105.31979784012842,51.03726066619689,119.26782312833201,3.9104657596525634,44.516014711388564,15.480634465142217,18.110771554523133,-0.0,58.254317890720344,58.24729934300153,2.365907190611649,5.137551114152561,49.67802775024184,0.17245553760470275,66.20127435397146,-0.0,7.799428966415882,-0.0,16.20154995970033,16.192296192665793,3.541714613210267,1.2388459954631277,43.8383530806955,0.6355258626517531,131.97046262130422,-0.0,7.020883369676769
54,74.78336541084626,117.93035229997984,4.658510980793074,93.15899463231227,105.30698091959923,51.08859635368167,119.26782312833201,3.907719777293741,44.484768975185254,15.412887521978035,18.642357711154013,-0.0,58.23138725991426,58.2243716451946,2.3649171442119865,5.136925898516991,49.65716535831771,0.1728868289365567,66.1871875944058,-0.0,8.062829758426538,-0.0,16.190173010480127,16.180930839800272,3.5398011754665006,1.2334245103532768,43.82208646644402,0.6372600561656886,130.40522690813484,-0.0,7.021658900812268
55,74.8838998095063,117.93035229997984,4.656677297776636,93.12232572422158,105.29415875018444,51.13992111420359,119.26782312833201,3.9049753096985835,44.45353445091335,15.34633211518504,19.18278872095894,-0.0,58.20846622220879,58.2014535776379,2.3639274617424832,5.136300426838221,49.63631221461319,0.17331829781310853,66.17309505366818,-0.0,8.330613172712448,-0.0,16.178802337115712,16.169569565173,3.5378318839963323,1.2280983785744028,43.80553299234031,0.6389763241554587,128.86476985243985,-0.0,7.022434431947768
