time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,79.12797555268153,124.64551240001529,5.467403787065021,109.33479196336218,112.55672785373879,34.3031056354833,87.2854561736203,2.1592103837087193,35.24170495778231,39.8781112925413,5.3101836060673175,-0.0,68.3425473383127,68.33424497710185,2.799549042246374,5.49057209042626,58.783513986545515,0.15885915428392153,71.08950581523118,-0.0,1.3985318815215444,-0.0,12.259483452971052,12.254458075826625,2.3761518887731747,2.8586139046430454,41.45161905570631,0.7138046472467063,314.10138163288036,-0.0,5.737083518888578
14,79.35191782063998,124.64551240001529,5.465399786109694,109.29471685912183,112.54791523543736,34.35399735898038,87.2854561736203,2.157508005820979,35.213720196621715,39.68385616363119,5.463092143113263,-0.0,68.31749732637113,68.30919803695166,2.7984384780932845,5.490142206606679,58.76048665068766,0.15976421939633564,71.0717064961379,-0.0,1.4641414299984097,-0.0,12.249817755870426,12.244727045990942,2.379383391584575,2.8446889619977673,41.4764801757148,0.7178888872465053,311.46398666109405,-0.0,5.737799490873963
15,79.57398001594011,124.64551240001529,5.463396579030698,109.25465744458712,112.53909888208035,34.40487633395114,87.2854561736203,2.1558031269487956,35.1857203832128,39.491498660612145,5.6272430885624,-0.0,68.29245723788368,68.28416090286746,2.7973315681990174,5.489712140589261,58.73746865940804,0.1606700895046072,71.05389401446206,-0.0,1.5345748382372988,-0.0,12.240137858774455,12.23499078209674,2.38311961696337,2.8309000483564257,41.500653479708646,0.7219524085170452,308.84954696115534,-0.0,5.738515462859347
16,79.79417851236414,124.64551240001529,5.461394162989149,109.21461371590769,112.5302788097783,34.45574255097416,87.2854561736203,2.154095422462189,35.157706332302126,39.30102191958539,5.802618459812605,-0.0,68.2674270373643,68.2591335724428,2.796229310140779,5.489281893159894,58.71446000854268,0.16157676484093,71.03606837758618,-0.0,1.6098243903158151,-0.0,12.230441918511257,12.225249567452611,2.3872600804695425,2.817245954850949,41.524145715136015,0.7259952133957185,306.25788515537505,-0.0,5.739231434844732
17,80.01252954781557,124.64551240001529,5.459392534361123,109.17458567002157,112.52145503463298,34.50659600063362,87.2854561736203,2.1523846430928786,35.12967877810967,39.11240921769572,5.989198956379349,-0.0,68.24240667951399,68.23411604376398,2.795132282886733,5.488851465104025,58.69146069448734,0.16248424563652875,71.01822959289996,-0.0,1.689881804838427,-0.0,12.220728519794765,12.215503657365943,2.391684954232236,2.803725482723801,41.546963615125385,0.7300173068150279,303.68882496667715,-0.0,5.739947406830117
18,80.22904924676564,124.64551240001529,5.457391689256194,109.13457330413544,112.51262757273915,34.55743667351849,87.2854561736203,2.1506706315768316,35.101638358488685,38.92564394988268,6.186964166541907,-0.0,68.21739611570237,68.20910831508516,2.794040532254848,5.488420857206766,58.6684707140778,0.16339253212180516,71.00037766779947,-0.0,1.7747383236036212,-0.0,12.210996769717177,12.205753273634922,2.396265470962402,2.7903374416614204,41.56911387025958,0.734018695817508,301.14219104557424,-0.0,5.740663378815502
19,80.44375360349343,124.64551240001529,5.455391624048553,109.09457661519369,112.50379644018393,34.60826456022311,87.2854561736203,2.148953323765351,35.073585613230875,38.7407096462242,6.395892404318583,-0.0,68.19239530060685,68.18411038449656,2.7929535757420068,5.487990070252853,58.645490064390465,0.16430162452621616,70.9825126096885,-0.0,1.8643846416537115,-0.0,12.201246304057442,12.19599860395916,2.4008675943190716,2.7770806510374744,41.59060311572548,0.7379993898691868,298.6178091063327,-0.0,5.741379350800886
20,80.6566584875764,124.64551240001529,5.45339233562746,109.05459559962725,112.49496165304707,34.65907965134749,87.2854561736203,2.1472327526269197,35.04552098027023,38.55758996624031,6.615960757968235,-0.0,68.16740419534321,68.15912224976753,2.791870426657848,5.487559105026666,58.62251874263388,0.16521152307831227,70.96463442597805,-0.0,1.958810928085726,-0.0,12.191477310002762,12.186239800619717,2.405356789492825,2.763953939504533,41.61143791853794,0.7419594007301056,296.11550588613676,-0.0,5.742095322786271
21,80.86777964516337,124.64551240001529,5.451393821696936,109.01463025305476,112.48612322740098,34.70988193749659,87.2854561736203,2.1455090452106025,35.01744479880339,38.37626869753648,6.847145094926229,-0.0,68.14242277121166,68.13414390815973,2.790789855762397,5.487127962312222,58.59955674587149,0.16612222800572554,70.94674312408662,-0.0,2.0580068281693147,-0.0,12.181690508907533,12.176476981564095,2.4096052135275343,2.7509561448968123,41.6316247593787,0.7458987423904344,293.635109140201,-0.0,5.7428112947716565
22,81.07713269913985,124.64551240001529,5.449396080830193,108.97468057022779,112.47728117931051,34.760671409280775,87.2854561736203,2.143782417075186,34.98935731488886,38.196729755609944,7.0894200626397845,-0.0,68.11745101037738,68.1091753563929,2.7897103943923827,5.486696642893175,58.57660407099927,0.16703373953517553,70.92883871144001,-0.0,2.161961463705179,-0.0,12.171887124663327,12.166710232353225,2.4134932976166406,2.7380861142162947,41.65117003061404,0.749817431061014,291.1764476411231,-0.0,5.743527266757041
23,81.28473315044249,124.64551240001529,5.4473991128815396,108.93474654461876,112.46843552483303,34.811448057315914,87.2854561736203,2.142053164983416,34.961258688858706,38.018957182429254,7.342759093238354,-0.0,68.09248891101919,68.08421659038727,2.7886305433527006,5.486265147552811,58.55366071446009,0.1679460578924681,70.91092119547125,-0.0,2.27066343502902,-0.0,12.162068842218495,12.156939608738746,2.416918856846026,2.7253427035309064,41.670080015021085,0.7537154851023633,288.7393511743685,-0.0,5.744243238742426
24,81.49059637830742,124.64551240001529,5.445402918538447,108.89482816887006,112.45958628001777,34.86221187222296,87.2854561736203,2.1403216518005306,34.933149010469016,37.84293514613688,7.607134404961276,-0.0,68.06753648173054,68.0592676055443,2.787548929752545,5.485833477074016,58.53072667231011,0.1688591833024879,70.89299058362037,-0.0,2.3841008216241164,-0.0,12.152237721835624,12.147165141931197,2.419796561467794,2.7127247779531958,41.68836089201657,0.7575929250112178,286.3236505371197,-0.0,5.744959210727811
25,81.69473764146393,124.64551240001529,5.443407499443489,108.85492543467196,112.45073346090552,34.912962844628275,87.2854561736203,2.1385882936339784,34.90502831186836,37.668647939747565,7.8825170066539325,-0.0,68.04259374304358,68.03432839667049,2.786464537885602,5.485401632239274,58.507801940026525,0.1697731159891993,70.87504688333432,-0.0,2.502261184050517,-0.0,12.142396126073926,12.137386843109457,2.4220649502257596,2.700231211547028,41.706018723560966,0.7614497733562271,283.9291775340286,-0.0,5.745675182713195
26,81.89717207836102,124.64551240001529,5.44141285788661,108.81503833307048,112.4418770835285,34.96370096516367,87.2854561736203,2.1368535416176857,34.87689658586668,37.49607998086846,8.168876699465601,-0.0,68.01766072358262,68.00939895816957,2.7853766540345988,5.484969613830638,58.484886512656544,0.17068785617564877,70.85709010206654,-0.0,2.625131564673555,-0.0,12.132546616364634,12.127604709773365,2.423685161388226,2.6878608873075254,41.7230594633318,0.7652860547661408,281.5557649760092,-0.0,5.74639115469858
27,82.09791470810333,124.64551240001529,5.4394189966671345,108.77516685460607,112.43301716390988,35.01442622446616,87.2854561736203,2.13511786709753,34.84875380084121,37.32521581067178,8.466182080653136,-0.0,67.99273745833915,67.98447928412929,2.7842850379320088,5.48453742262973,58.46198038475968,0.17160340408395625,70.83912024727698,-0.0,2.752698489295922,-0.0,12.122691868897626,12.11781873092686,2.4246447659344557,2.675612697087422,41.73948895134925,0.7691017958793559,279.2032466768406,-0.0,5.747107126683965
28,82.29698043119306,124.64551240001529,5.437425918320611,108.73531099008711,112.42415371806341,35.06513861317812,87.2854561736203,2.1333817398261847,34.82059992261692,37.15604009307768,8.774400547381356,-0.0,67.9678239790076,67.95956936880498,2.78318992834326,5.484105059417706,58.439083550690405,0.17251975993531715,70.82113732643185,-0.0,2.884947968788319,-0.0,12.112834550816952,12.108028894686399,2.424954866788858,2.663485541538485,41.75531292758189,0.7728970253045803,276.8714574503497,-0.0,5.74782309866935
29,82.49438403022802,124.64551240001529,5.435433625098191,108.69547073061062,112.41528676199317,35.11583812194725,87.2854561736203,2.1316456132011963,34.792434929302665,36.98853761398195,9.093498299946196,-0.0,67.94292031372736,67.93466920663218,2.782092031411241,5.4836725249752565,58.41619600461337,0.17343692394999918,70.80314134700343,-0.0,3.021865500472444,-0.0,12.10297723640614,12.098235193439853,2.4246517787933093,2.65147833005616,41.77053703224458,0.7766717735834799,274.5602331077745,-0.0,5.748539070654735
30,82.69014017060817,124.64551240001529,5.433442118769154,108.65564606775916,112.40641631169419,35.166524741426755,87.2854561736203,2.1299099069602616,34.76425882865638,36.82269328048901,9.423440345742296,-0.0,67.9180264846144,67.90977879235002,2.7809922159330758,5.483239820082621,58.39331774077032,0.17435489634734425,70.78513231647035,-0.0,3.1634360698233936,-0.0,12.093122308836088,12.088437629884861,2.4237933106986977,2.639589980724584,41.785166820258986,0.7804260731535488,272.26941045514883,-0.0,5.74925504264012
31,82.88426340124714,124.64551240001529,5.43145140029596,108.6158369939265,112.39754238315176,35.21719846227503,87.2854561736203,2.1281749920107087,34.73607167332034,36.65849212013565,9.764190502868217,-0.0,67.8931425036995,67.88489812120459,2.7798916414358192,5.4828069455195765,58.37044875351924,0.17527367734576027,70.76711024231754,-0.0,3.309644152016574,-0.0,12.08327187403046,12.078636222326512,2.4224575797381727,2.6278194202609435,41.79920776866859,0.7841599583102568,269.99882729069753,-0.0,5.749971014625505
32,83.07676815528038,124.64551240001529,5.429461469673997,108.57604350247767,112.38866499234173,35.26785927515584,87.2854561736203,2.126441176845156,34.70787357445359,36.49591928013473,10.115711404243545,-0.0,67.86826837092494,67.86002718904906,2.778791645700969,5.48237390206543,58.347589037465106,0.176193267162723,70.74907513203611,-0.0,3.4604737136942583,-0.0,12.073427683537043,12.068831009417698,2.420738513899554,2.6161655839612585,41.812665291846976,0.7878734651700343,267.7483224023172,-0.0,5.750686986610889
33,83.26766875077428,124.64551240001529,5.427472326068143,108.53626558761164,112.37978415523102,35.31850717073848,87.2854561736203,2.1247086988592976,34.67966471045325,36.334960026627016,10.477964501650337,-0.0,67.84340407585177,67.83516599225779,2.7776934330940835,5.481940690499052,58.324738587607655,0.17711366601477704,70.73102699312368,-0.0,3.6159082146996795,-0.0,12.06359108523216,12.059022053191747,2.4187423957976266,2.604627415646747,41.82554475250568,0.7915666316331844,265.5177355651529,-0.0,5.751402958596274
34,83.4569793914314,124.64551240001529,5.425483967850484,108.49650324432339,112.37089988777794,35.369142139697445,87.2854561736203,2.122977715185679,34.65144533615741,36.17559974393937,10.850910069922817,-0.0,67.81854959813103,67.81031452770266,2.7765978995731504,5.481507311598902,58.301897399438865,0.17803487411752777,70.712965833085,-0.0,3.7759306098747305,-0.0,12.053762971277074,12.049209442262482,2.4165832966047893,2.593203867610661,41.83785147564855,0.7952394973470236,263.3069075392103,-0.0,5.752118930581659
35,83.64471416729363,124.64551240001529,5.423496392805953,108.45675646819862,112.36201220593207,35.4197641727126,87.2854561736203,2.121248301841618,34.623215783711245,36.01782393386735,11.234507211424829,-0.0,67.79370491007438,67.78547279262467,2.775505830902574,5.481073766143007,58.27906546874065,0.1789568916856426,70.69489165943152,-0.0,3.9405233509811404,-0.0,12.043943773280054,12.039393292125448,2.41437821111988,2.5818939005668464,41.849590760724205,0.7988921036696942,261.1156800671219,-0.0,5.752834902567043
36,83.83088705544834,124.64551240001529,5.421509598246979,108.4170252552983,112.35312112563462,35.47037326046935,87.2854561736203,2.1195204483090815,34.59497646801459,35.861618214941835,11.628713860345911,-0.0,67.76886997808721,67.76064078456197,2.774417724189702,5.480640054908984,58.25624279165583,0.17987971893285293,70.67680447968175,-0.0,4.109668388543817,-0.0,12.034133431522195,12.029573747052094,2.412242638612232,2.570696483597184,41.86076789406091,0.8025244936335891,258.9438958718066,-0.0,5.753550874552428
37,84.01551192072475,124.64551240001529,5.419523581347554,108.37730960182427,112.34422666281907,35.52096939365836,87.2854561736203,2.1177940670102604,34.56672787723481,35.70696832174403,12.033486787553262,-0.0,67.74404476684438,67.7358185011407,2.7733335146288836,5.480206178674079,58.2334293647385,0.1808033560719451,70.65870430136178,-0.0,4.283347173932715,-0.0,12.02433144875752,12.019750976790933,2.4102858301638306,2.5596105941024745,41.87138815756925,0.8061367119099776,256.7913986544572,-0.0,5.7542668465378135
38,84.19860251639905,124.64551240001529,5.417538339362189,108.33760950390015,112.33532883341121,35.571552562975725,87.2854561736203,2.1160689907444077,34.53847057539043,35.55386010417998,12.448781605036528,-0.0,67.71922924202732,67.71100593993812,2.77225272050388,5.479772138215159,58.21062518478035,0.18172780331476368,70.64059113200527,-0.0,4.461540661269999,-0.0,12.014536875659925,12.009925177465876,2.4086064573091224,2.548635217750447,41.881456840104086,0.8097288047727347,254.658033092238,-0.0,5.754982818523199
39,84.38017248488667,124.64551240001529,5.415553870108823,108.29792495708885,112.32642765332876,35.62212275912283,87.2854561736203,2.1143449913921226,34.510205183617074,35.40227952681802,12.874552771109158,-0.0,67.6944233763602,67.68620309818107,2.771174784217587,5.479337934308699,58.187830248414926,0.18265306087220692,70.62246497915324,-0.0,4.644229309661814,-0.0,12.004748417021647,12.000096565061957,2.4072892434346778,2.5377693484282515,41.890979239966676,0.8133008200638896,252.54364483637298,-0.0,5.755698790508583
40,84.56023535838067,124.64551240001529,5.413570171873359,108.25825595648736,112.31752313848186,35.67267997280668,87.2854561736203,2.112621784757187,34.48193237532937,35.25221266824664,13.310753594512217,-0.0,67.66962714841691,67.66140997280513,2.770098793859753,5.478903567730802,58.165044552329995,0.18357912895422882,70.60432585035431,-0.0,4.8313930849591475,-0.0,11.994964459244096,11.990265373742965,2.4064017257809573,2.5270119881964375,41.89996067132487,0.8168528071589856,250.44808051047886,-0.0,5.756414762493968
41,84.73880455921648,124.64551240001529,5.411587243626597,108.2186024965104,112.30861530477273,35.7232241947395,87.2854561736203,2.11089904470629,34.453652862055364,35.103645720735756,13.75733623614432,-0.0,67.64484054533239,67.63662656031954,2.7690237286249464,5.4784690392571855,58.142268093031205,0.18450600776982837,70.58617375316477,-0.0,5.0230114605001015,-0.0,11.985183150619847,11.980431850925717,2.4059918165235383,2.5163621472646662,41.908406465748726,0.8203848169369884,248.3711877114153,-0.0,5.757130734479353
42,84.91589340180413,124.64551240001529,5.409605085076941,108.17896457083764,112.29970416809564,35.77375541563901,87.2854561736203,2.1091764185555415,34.42536737807991,34.95656498827432,14.214251727275178,-0.0,67.62006356346166,67.61185285677405,2.767948551338728,5.478034349663182,58.11950086676349,0.1854336975270629,70.56800869514827,-0.0,5.219063424924907,-0.0,11.975402488693572,11.970596251940167,2.4060865001070866,2.505818843851048,41.91632197121549,0.8238969017291092,246.3128149961798,-0.0,5.757846706464737
43,85.0915150891169,124.64551240001529,5.407623696636647,108.1393421724477,112.29078974433631,35.82427362622856,87.2854561736203,2.1074535460905355,34.39707666125627,34.81095689025019,14.681449930383941,-0.0,67.59529620795801,67.58708885778034,2.7668723476675567,5.477599499723703,58.09674286943506,0.18636219843300722,70.54983068387595,-0.0,5.419527465372552,-0.0,11.965620428253471,11.96075883335711,2.4066904133776337,2.4953811044459155,41.92371254810141,0.8273891153342617,244.27281191827296,-0.0,5.758562678450122
44,85.26568272477255,124.64551240001529,5.405643079324911,108.09973529371521,112.28187204937272,35.874778817236376,87.2854561736203,2.105730065781046,34.368781447209194,34.666807948951096,15.15887966521956,-0.0,67.57053849156128,67.56233455857253,2.765794349846177,5.4771644902132826,58.07399409663813,0.18729151069385377,70.53163972692572,-0.0,5.624381621570399,-0.0,11.955834916616848,11.950919850972408,2.4077881276186863,2.485047962915859,41.930583566460065,0.8308615128514945,242.25102892102674,-0.0,5.759278650435507
45,85.43840930414667,124.64551240001529,5.403663234605494,108.06014392657346,112.27295109907409,35.925270979396196,87.2854561736203,2.1040056323606997,34.340482451407404,34.5241047987991,15.646488613775112,-0.0,67.54579043256858,67.53758995410892,2.764714018625894,5.476729321906032,58.05125454365691,0.18822163451482693,70.51343583188275,-0.0,5.833603445060844,-0.0,11.94604399344327,11.94107955357316,2.4093439259855334,2.474818461165681,41.93694039745529,0.834314150765208,240.24731742206612,-0.0,5.7599946224208916
46,85.60970771067069,124.64551240001529,5.401684164128009,108.02056806277355,112.26402690930001,35.975750103447645,87.2854561736203,2.1022799429000134,34.312180342910565,34.382834190232614,16.144223278716066,-0.0,67.52105205160004,67.512855039234,2.7636311680503036,5.47629399557559,58.02852420548417,0.18915257010013825,70.49521900633935,-0.0,6.04716998136383,-0.0,11.936245938771119,11.931238173808834,2.4113028003512196,2.464691649416673,41.94278840119308,0.8377470869495115,238.26152985342372,-0.0,5.760710594406277
47,85.77959071436354,124.64551240001529,5.3997058699777725,107.98100769363462,112.25509949590088,36.02621618013595,87.2854561736203,2.100552716787222,34.28387576437361,34.24298299118951,16.652028969846516,-0.0,67.49632337472207,67.48812980852215,2.762545884391108,5.475858511995144,58.00580307678045,0.1900843176529784,70.47698925789554,-0.0,6.265057764169841,-0.0,11.926439159353478,11.921395935147268,2.413588969407758,2.454666586312935,41.94813293609427,0.8411603807234584,236.29351966902132,-0.0,5.761426566391662
48,85.94807099760762,124.64551240001529,5.397728353616197,107.9414628111034,112.2461688747184,36.076669200211185,87.2854561736203,2.0988237616744487,34.25556926691643,34.104538160515375,17.169850067289286,-0.0,67.47160442020237,67.46341425694013,2.761458685221879,5.475422871937464,57.98309115216474,0.19101687737571443,70.45874659415665,-0.0,6.487242928264417,-0.0,11.916622563084815,11.911553029227193,2.416119211829417,2.4447423370151746,41.95297931583753,0.8445540924007048,234.3431411314629,-0.0,5.762142538377047
49,86.11516113325256,124.64551240001529,5.395751616154979,107.90193340748031,112.23723506158494,36.12710915442896,87.2854561736203,2.097092935252047,34.227261347657624,33.96748677055165,17.69762979621752,-0.0,67.44689520193715,67.43870837967569,2.76037021818456,5.474987076174855,57.96038842630515,0.19195024946970485,70.44049102273534,-0.0,6.713701112870677,-0.0,11.906795341964774,11.901709628909686,2.418800012276932,2.4349179748199115,41.95733281973656,0.8479282836196353,232.4102495008168,-0.0,5.762858510362431
50,86.2808735865125,124.64551240001529,5.393775658191482,107.86241947558379,112.22829807232313,36.17753603355079,87.2854561736203,2.0953601675958016,34.198952427407875,33.831816005197695,18.235310243597866,-0.0,67.42219572739346,67.41401217224038,2.7592813085296983,5.474551125479159,57.937694893949505,0.19288443413530756,70.42222255125135,-0.0,6.944407468833413,-0.0,11.89695709898027,11.891865880521575,2.4215320372773137,2.4251925810205583,41.9611986755211,0.851283017271209,230.49470102483826,-0.0,5.763574482347816
51,86.44522072088526,124.64551240001529,5.391800479713425,107.82292100884582,112.2193579227466,36.22794982834334,87.2854561736203,2.093625459671428,34.170642852400924,33.69751315375628,18.7828324199227,-0.0,67.39750599641776,67.38932563052914,2.758192831948701,5.474115020621765,57.91501055004167,0.1938194315719163,70.40394118733131,-0.0,7.179336685106988,-0.0,11.887107839614412,11.882021904457343,2.4242151999843995,2.4155652444662454,41.96458204984767,0.8546183574034925,228.59635288834107,-0.0,5.764290454333201
52,86.60821477265353,124.64551240001529,5.389826079961958,107.78343800144926,112.21041462865776,36.278350529580216,87.2854561736203,2.0918888995238105,34.14233287721223,33.56456563732433,19.34013598747171,-0.0,67.37282599952442,67.36464875090628,2.757105607733058,5.473678762373529,57.892335389840724,0.19475524197771674,70.38564693861083,-0.0,7.418462872158599,-0.0,11.877248063765133,11.872177789239501,2.426753638826273,2.406035063453605,41.967488020908924,0.857934369487261,226.71506345134796,-0.0,5.765006426318585
53,86.76986794854085,124.64551240001529,5.387852458046303,107.74397044770966,112.2014682058565,36.328738128036754,87.2854561736203,2.0901505930225017,34.11402273754889,33.43296090760164,19.907160295033176,-0.0,67.34815572557872,67.33998152981903,2.756020387394913,5.473242351505174,57.86966940869835,0.19569186555060947,70.36733981272754,-0.0,7.661760005943459,-0.0,11.86737837253459,11.862333616829545,2.429055019733489,2.3966011384729993,41.96992164090096,0.8612311193070571,224.85069134919684,-0.0,5.7657223983039705
54,86.93019230445019,124.64551240001529,5.385879612310147,107.70451834271316,112.19251867012964,36.37911261449627,87.2854561736203,2.0884107424907605,34.085712567288944,33.30268657248401,20.483843094297658,-0.0,67.32349515387678,67.31532396419621,2.754937719372517,5.472805788786791,57.84701260238247,0.1966293024870427,70.34901981732999,-0.0,7.909201377138765,-0.0,11.85749991466617,11.852489433780352,2.431038450396503,2.387262581211512,41.97188784361041,0.8645086742806591,223.00309661777186,-0.0,5.766438370289356
55,87.08919981007448,124.64551240001529,5.3839075407690204,107.66508168187661,112.18356603725674,36.42947397974685,87.2854561736203,2.0866695996176374,34.05740244790344,33.173730329118335,21.070121226772866,-0.0,67.29884425961271,67.29067605117335,2.7538579789559163,5.472369074988111,57.82436496689462,0.19756755298262843,70.33068696007311,-0.0,8.160759885883115,-0.0,11.847614119190489,11.842645268421533,2.432632528262301,2.3780185097540802,41.9733914897678,0.8677671027220702,221.17214009865526,-0.0,5.76715434227474
