time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.79883829071488,117.84537952284705,5.148418114020238,102.95592054155084,112.92952425879984,43.038862526682,110.50354022237057,2.4176775839883473,40.32635914422005,41.03547979480495,4.288177785543543,-0.0,64.35522642525318,64.34745033846957,2.621203815064589,5.5087572809171235,55.03698676016054,0.20810409357049284,70.6753758312884,-0.0,2.0406655080550267,-0.0,12.652240590826112,12.647056860198923,2.463583877353563,2.0835979388057955,43.566197114442595,0.32996156082950107,215.3768678360728,-0.0,4.8514209944448305
11,53.947707864106654,117.84537952284705,5.146602581096828,102.91961565432828,112.91868795840975,43.08781924721806,110.50354022237057,2.4159711116825626,40.29788808910457,40.91678774883446,4.39805173520472,-0.0,64.33253226371056,64.32475978395547,2.620222682166023,5.508228680898094,55.016255752845375,0.20856770574686395,70.66214633534975,-0.0,2.1386995536316844,-0.0,12.643310244481604,12.638127835596736,2.4629798002859333,2.0775712881226935,43.555976084499356,0.3318173641585025,214.40876619464365,-0.0,4.852113757688361
12,54.09590837900058,117.84537952284705,5.144787730164431,102.8833244439419,112.90784646644366,43.13676680050294,110.50354022237057,2.41426505778912,40.26942374235599,40.79875763458254,4.51834106761237,-0.0,64.30984662705558,64.30207777746399,2.619234286741141,5.5076998276314555,54.99553298387179,0.20903157210332624,70.6489100737084,-0.0,2.246026630996266,-0.0,12.634382087781265,12.629200914856623,2.4623756385387865,2.0715782473686426,43.545622100072606,0.33366894790883106,213.44531067084054,-0.0,4.852806520931892
13,54.243443054595325,117.84537952284705,5.142973565758307,102.84704690014918,112.89699979329603,43.185705181849414,110.50354022237057,2.412559422773997,40.24096619564286,40.681386140716064,4.6490331817082176,-0.0,64.28716957197904,64.27940431259353,2.6182384534617875,5.507170721624255,54.97481844791983,0.20949569265467516,70.63566705292773,-0.0,2.362635496967609,-0.0,12.625456123163655,12.620276126727463,2.461772856129167,2.0656186484089707,43.53513542641715,0.3355163056318426,212.48648140682363,-0.0,4.853499284175422
14,54.39031508157856,117.84537952284705,5.141160092873055,102.81078301225628,112.88614794934382,43.234634386579756,110.50354022237057,2.4108542048333437,40.21251554244174,40.5646699848746,4.790113099840387,-0.0,64.26450116091338,64.25673938266048,2.6172367876083764,5.506641363382684,54.95411213837003,0.2099600674153969,70.62241727956383,-0.0,2.4885127878702353,-0.0,12.616532341188828,12.611353500525144,2.4611717035808853,2.0596923245801118,43.52451640762232,0.3373594313131097,211.5322586721011,-0.0,4.854192047418953
15,54.5365278350508,117.84537952284705,5.139347316017315,102.77453276972804,112.87529094556015,43.2835544097474,110.50354022237057,2.40914940275718,40.18407188091133,40.448605695008936,4.941565114571552,-0.0,64.24184145021664,64.23408298108032,2.6162306536582265,5.506111753442018,54.933414048720955,0.21042469640082617,70.60916076054922,-0.0,2.623644488884146,-0.0,12.60761073552469,12.602433067033962,2.460572549390842,2.053799099586952,43.51376540311161,0.3391983185667103,210.58262159888648,-0.0,4.854884810662484
16,54.68208437135639,117.84537952284705,5.1375352369404705,102.73829616531854,112.86442879195117,43.33246524684273,110.50354022237057,2.4074450155398606,40.15563530015187,40.33319012668013,5.103372713801808,-0.0,64.21919046175606,64.2114351033244,2.6152221241771194,5.505581892290359,54.9127241733895,0.210889579624685,70.595897502209,-0.0,2.768015867236386,-0.0,12.598691300908484,12.593514854197329,2.459974717976222,2.04793881376896,43.50288281079213,0.34103296194659566,209.63755124697477,-0.0,4.8555775739060145
17,54.826987772681754,117.84537952284705,5.135723856470917,102.70207319264394,112.85356149862973,43.38136689330833,110.50354022237057,2.405741042442264,40.12720588976548,40.21842010883875,5.275518410880927,-0.0,64.19654820588666,64.18879574540277,2.614213822996666,5.50505178042102,54.89204250674271,0.21135471710074777,70.58262751093697,-0.0,2.921611320620211,-0.0,12.589774033472219,12.58459889011605,2.4593769633345497,2.0421113061144425,43.49186904745149,0.3428633560900366,208.6970284999821,-0.0,4.856270337149545
18,54.971240831094626,117.84537952284705,5.1339131735923695,102.6658638476694,112.84268907478898,43.43025934500218,110.50354022237057,2.404037484029504,40.09878372975749,40.10429276884663,5.45798526857082,-0.0,64.17391466990483,64.16616490479369,2.613207733944276,5.504521418282447,54.87136904457019,0.21182010884140878,70.56935079254718,-0.0,3.084415736936931,-0.0,12.58085893617326,12.575685199881205,2.458777906242623,2.036316430763696,43.48072451581668,0.3446894963036069,207.76103602024884,-0.0,4.8569631003930755
19,55.114846731906255,117.84537952284705,5.1321031856262485,102.629668127289,112.83181153095484,43.47914259718284,110.50354022237057,2.402334342154216,40.07036891026696,39.99080482940083,5.650752617256749,-0.0,64.15128982032832,64.14354257955594,2.6122058307593408,5.5039908063880985,54.850703782800885,0.21228575486070203,70.55606735369862,-0.0,3.2564106739082876,-0.0,12.57194601870686,12.566773811761987,2.458175652714523,2.03055402130995,43.46944970376159,0.3465113774394299,206.8295540023946,-0.0,4.857655863636606
20,55.25780920787025,117.84537952284705,5.13029388988617,102.59348602741474,112.8209288794546,43.52801664429744,110.50354022237057,2.400631618824807,40.04196153706243,39.877952449970785,5.853796575065921,-0.0,64.12867362357731,64.12092876713453,2.6112103818932915,5.503459945339307,54.83004671652783,0.21275165517510405,70.54277720218937,-0.0,3.437574823147594,-0.0,12.563035291583459,12.557864758929282,2.4575681209081406,2.0248238827482576,43.458045175885395,0.3483289934066575,205.90255924450167,-0.0,4.858348626880137
21,55.40013112159548,117.84537952284705,5.128485281213352,102.55731754794544,112.81004112985212,43.576881482042,110.50354022237057,2.3989293196231314,40.013561687345536,39.765732685164124,6.067095394406148,-0.0,64.10606601516709,64.09832346746622,2.6102215840206124,5.5029288356026,54.809397844076074,0.2132178097970041,70.52948034407463,-0.0,3.6278887805608853,-0.0,12.554126784014123,12.548958065594876,2.456953314320592,2.0191258655247806,43.446511436544995,0.35014234001749356,204.98003389310674,-0.0,4.859041390123667
22,55.541815490079294,117.84537952284705,5.126677354915056,102.52116268804302,112.79914829220526,43.625737105889584,110.50354022237057,2.3972274495986183,39.985169443286196,39.65414243076416,6.2906268296807575,-0.0,64.0834669364384,64.07572668002719,2.609239955990748,5.502397477668607,54.7887571632146,0.21368421873950802,70.51617678572133,-0.0,3.827332697714161,-0.0,12.545220522423639,12.540053757528707,2.456329237933361,2.0134598120212943,43.434849002729656,0.3519514127637512,204.06195914364986,-0.0,4.859734153367198
23,55.682865383283534,117.84537952284705,5.124870106610441,102.48502144641493,112.78825037682458,43.67458351120296,110.50354022237057,2.3955260159985525,39.95678488642157,39.54317852802461,6.5243657592072895,-0.0,64.0608763326307,64.05313840400963,2.608265111772262,5.501865872040282,54.76812467208048,0.21415088201575924,70.50286653366031,-0.0,4.0358841600116895,-0.0,12.53631654473864,12.531151860302264,2.4556941547565687,2.0078255618508054,43.423058441584814,0.35375620741933883,203.14831581687227,-0.0,4.860426916610728
24,55.823283868831474,117.84537952284705,5.123063531928152,102.44889382175947,112.77734739401953,43.723420693345794,110.50354022237057,2.3938250262626792,39.92840809803185,39.43283782060226,6.768286860983695,-0.0,64.0382941491021,64.03055863859998,2.6072965801221173,5.501334019220523,54.747500368861836,0.21461779963887512,70.48954959442197,-0.0,4.253520574124383,-0.0,12.527414889892967,12.52225239940645,2.4550463505888978,2.002222954748337,43.411140323519234,0.35555671979309333,202.23908474421106,-0.0,4.861119679854259
25,55.96307399526497,117.84537952284705,5.121257627279285,102.41277981199373,112.76643935409172,43.77224864768823,110.50354022237057,2.3921244895931713,39.900039157025276,39.323117171844856,7.0223632053976335,-0.0,64.01572034099125,64.0079873824964,2.6063328700032637,5.500801919711848,54.72688425210848,0.2150849716217565,70.47622597453456,-0.0,4.480217912347293,-0.0,12.518515606043612,12.51335539958827,2.4543847326807957,1.9966518314487303,43.399095235529664,0.3573529459679036,201.33424684623995,-0.0,4.86181244309779
26,56.10223879790531,117.84537952284705,5.119452389491798,102.37667941461912,112.75552626733716,43.82106736960485,110.50354022237057,2.3904244163791275,39.87167814071581,39.21401345872802,7.2865667442838165,-0.0,63.99315486864766,63.98542463413725,2.605371841498219,5.500269574016505,54.70627632063061,0.21555239797715264,70.46289568052471,-0.0,4.7159511489566475,-0.0,12.509618747559026,12.504460885094762,2.4537085614684644,1.9911120333787908,43.38692377788872,0.35914488221846197,200.4337831049612,-0.0,4.8625052063413206
27,56.2407813066017,117.84537952284705,5.117647816700402,102.34059262583094,112.74460814404935,43.86987685447225,110.50354022237057,2.388724816450737,39.843325126796955,39.10552356387886,7.560868967932995,-0.0,63.97059770875522,63.962870391144634,2.604411696867996,5.499736982636612,54.68567657253716,0.21602007871775106,70.44955871891814,-0.0,4.960694846420217,-0.0,12.500724365882757,12.495568880291966,2.4530173520589726,1.9856034022522806,43.37462655480602,0.3609325248959716,199.5376745282233,-0.0,4.863197969584851
28,56.378704526213454,117.84537952284705,5.115843909726672,102.30451943914002,112.73368499451063,43.918677097675605,110.50354022237057,2.387025700123099,39.81498019168935,38.99764439570236,7.8452392547371925,-0.0,63.94804887158357,63.94032464946283,2.603450434580794,5.499204146073747,54.6650850050747,0.2164880138559532,70.43621509623725,-0.0,5.214421682883078,-0.0,12.491832514996002,12.48667940914674,2.452311468814222,1.980125781091845,43.362204192975085,0.36271587070936084,198.64590224069337,-0.0,4.863890732828382
29,56.51601145561172,117.84537952284705,5.114040669701502,102.26845984774924,112.72275682900003,43.96746809460217,110.50354022237057,2.3853270773193986,39.78664341198739,38.89037286880975,8.13964647485061,-0.0,63.92550837126897,63.91778740484357,2.6024862281707133,5.498671064829328,54.64450161526459,0.2169562034040903,70.42286481900318,-0.0,5.47710388301968,-0.0,12.482943246828976,12.47779249568044,2.4515915191886437,1.9746790132352574,43.349657320930824,0.36449491645113685,197.75844739547696,-0.0,4.864583496071912
30,56.65270507903345,117.84537952284705,5.112238099014856,102.23241384360439,112.71182365778948,44.0162498406442,110.50354022237057,2.3836289577539054,39.758314864005385,38.78370591293552,8.444058259671273,-0.0,63.90297623768589,63.89525865225306,2.6015173524845308,5.498137739404423,54.623926399599235,0.21742464737432385,70.40950789373466,-0.0,5.748712566235384,-0.0,12.474056612218595,12.468908163826578,2.450858641943967,1.9692629427881811,43.33698657702843,0.3662696591212458,196.87529121451252,-0.0,4.865276259315443
31,56.788788367240095,117.84537952284705,5.110436201145613,102.19638141756577,112.70088549114283,44.065022331198726,110.50354022237057,2.381931349779052,39.72999462495406,38.67764047175505,8.75844110016854,-0.0,63.88045251432035,63.872738385978906,2.6005429304381797,5.497604170299708,54.60335935362964,0.21789334577865907,70.39614432694732,-0.0,6.029217834398312,-0.0,12.465172654874985,12.4600264377998,2.450114250976386,1.9638774145641358,43.324192606981626,0.3680400959081398,195.99641498352372,-0.0,4.865969022558973
32,56.92426428056398,117.84537952284705,5.108634980351657,102.16036255971682,112.68994233931811,44.11378556166635,110.50354022237057,2.380234260985914,39.70168277244857,38.572173499729786,9.082760604687099,-0.0,63.857937254395885,63.85022659982333,2.5995625438555594,5.497070358015575,54.58280047232755,0.2183622986289789,70.38277412515461,-0.0,6.318589001862644,-0.0,12.456291414523925,12.45114734194158,2.449360014603957,1.95852227392431,43.311276062550085,0.3698062241466845,195.12180003751538,-0.0,4.866661785802504
33,57.05913576186496,117.84537952284705,5.106834440422525,102.1243572606145,112.67899421256209,44.16253952745383,110.50354022237057,2.3785376973482206,39.67337938510318,38.46730196941189,9.416980903132197,-0.0,63.83543050528176,63.82772328788438,2.5985765755431514,5.496536303051867,54.562249750330764,0.21883150593696193,70.3693972948654,-0.0,6.616794063858229,-0.0,12.447412922427251,12.442270900906744,2.448597713018915,1.953197367148456,43.29823760349879,0.3715680414142485,194.25142779452435,-0.0,4.867354549046034
34,57.19340574766549,117.84537952284705,5.105034585075843,102.08836551088942,112.66804112111751,44.21128422397017,110.50354022237057,2.3768416642697106,39.64508454187839,38.36302285991467,9.761065589265925,-0.0,63.81293231344822,63.80522844430621,2.5975856862482107,5.4960020059082275,54.54170718212767,0.21930096771421245,70.35601384258688,-0.0,6.923800537246009,-0.0,12.438537206863925,12.433397139458684,2.4478291682125604,1.9479025408494735,43.28507789253795,0.3733255453761614,193.3852797027004,-0.0,4.8680473122895656
35,57.32707715510674,117.84537952284705,5.103235417178932,102.05238730202836,112.65708307521466,44.260019646631,110.50354022237057,2.375146165269793,39.61679832292103,38.25933317043068,10.114976618242807,-0.0,63.790442714736834,63.78274206376805,2.5965913036667527,5.495467467083698,54.521172762036336,0.21977068397210367,70.34262377482126,-0.0,7.239574476854016,-0.0,12.429664286251793,12.424526082732877,2.447056077099517,1.942637642659795,43.27179759996812,0.3750787339644529,192.52333730265437,-0.0,4.868740075533096
36,57.46015289314465,117.84537952284705,5.101436938903018,102.01642262621658,112.64612008507831,44.30874579085505,110.50354022237057,2.3734512031476207,39.58852080879959,38.15622990863638,10.47867525342576,-0.0,63.76796173628791,63.760264141385676,2.5955950799990224,5.494932687077046,54.50064648449079,0.2202406547219139,70.32922709806844,-0.0,7.564081320265442,-0.0,12.420794175239438,12.415657755997007,2.4462800091896466,1.9374025206426293,43.25839739890903,0.37682760522318537,191.6655821741442,-0.0,4.869432838776627
37,57.592635854480534,117.84537952284705,5.099639150678379,101.98047147738532,112.63515216092253,44.35746265206671,110.50354022237057,2.371756779331694,39.56025208085571,38.05371009906031,10.852121384878535,-0.0,63.745489383479914,63.737794673366146,2.5945990120217752,5.49439766638652,54.480128344353105,0.22071087997472685,70.31582381882392,-0.0,7.89728527974961,-0.0,12.411926881302518,12.406792184761253,2.4455021896542384,1.9321970237168566,43.24487796759487,0.37857215741807665,190.81199597479605,-0.0,4.870125602020157
38,57.72452892103644,117.84537952284705,5.09784205183373,101.94453385057008,112.62417931295494,44.40617022569419,110.50354022237057,2.370062894775763,39.53199222050387,37.95177077741217,11.235273993572141,-0.0,63.7230256479218,63.71533365660662,2.593604921113319,5.493862405510053,54.459618337006546,0.22118135974149689,70.30241394358076,-0.0,8.23914975644601,-0.0,12.403062409432216,12.397929394558624,2.4447235038215136,1.927021001369088,43.231239987048205,0.3803123889602922,189.96256041409967,-0.0,4.870818365263688
39,57.85583496334526,117.84537952284705,5.096045640584551,101.90860974192238,112.61320155137624,44.454868507169785,110.50354022237057,2.3683695498839143,39.503741309284315,37.85040899121474,11.628091099748719,-0.0,63.70057050730706,63.6928810887018,2.5926145190210916,5.493326904945237,54.43911645831818,0.22165209403304204,70.28899747882926,-0.0,8.589637294292414,-0.0,12.39420076174321,12.389069410961588,2.443944509212415,1.9218743036857486,43.21748414130916,0.3820482984148985,189.11725725631072,-0.0,4.871511128507218
40,57.9865568355384,117.84537952284705,5.094249913765492,101.872699148978,112.60221888637787,44.503557491931595,110.50354022237057,2.3666767448097112,39.47549942836956,37.74962180501057,12.03052934219562,-0.0,63.67812392206883,63.67043696811157,2.5916290293996034,5.492791165189218,54.41862270497965,0.22212308285998206,70.27557443105648,-0.0,8.948709204635964,-0.0,12.385341939039128,12.380212259427262,2.4431652309393947,1.9167567816174522,43.203611117815115,0.38377988456665785,188.27606834483967,-0.0,4.872203891750749
41,58.11669738517458,117.84537952284705,5.092454867907684,101.83680206957732,112.5912313281479,44.55223717542008,110.50354022237057,2.3649844797816337,39.447266658607354,37.649406290164656,12.442544807071895,-0.0,63.65568584884623,63.64800129348614,2.590649417862101,5.4922551867389755,54.398137073960136,0.2225943262328572,70.26214480674824,-0.0,9.31632630574616,-0.0,12.376485942515652,12.371357965310937,2.4423854986684916,1.9116682864612256,43.18962160508997,0.38550714628771665,187.43897555491026,-0.0,4.872896654994279
42,58.24625944123941,117.84537952284705,5.090660498752049,101.8009185023538,112.58023888686473,44.60090755308238,110.50354022237057,2.3632927553247622,39.419043079841984,37.54975953732209,12.864092019207721,-0.0,63.63325623440079,63.62557406397144,2.589675886862789,5.491718970091018,54.377659563009935,0.2230658241619821,70.24870861238715,-0.0,9.69244802281081,-0.0,12.367632774920654,12.362506553653184,2.441604589981473,1.9066086704930516,43.17551629457428,0.38723008269689396,186.60596085168322,-0.0,4.87358941823781
43,58.37524582269377,117.84537952284705,5.088866802050128,101.76504844593138,112.56924157270223,44.64956862036923,110.50354022237057,2.3616015725567623,39.390828770937894,37.4506786475398,13.295124662393954,-0.0,63.61083502562678,63.603155278707426,2.5887080820649517,5.491182515741627,54.35719017023122,0.22353757665754856,70.23526585445438,-0.0,10.077033030607954,-0.0,12.35878244210312,12.353658049187281,2.4408215070140136,1.9015777865175816,43.16129587851963,0.3889486930447723,185.7770062490662,-0.0,4.87428218148134
44,58.50365933602013,117.84537952284705,5.087073774097781,101.72919189839078,112.55823939582848,44.69822037273592,110.50354022237057,2.359910933390369,39.36262380948327,37.35216073483447,13.735595374903404,-0.0,63.58842217622244,63.58074493649456,2.587745132277775,5.490645824186811,54.33672889385516,0.224009583729596,70.22181653942954,-0.0,10.470039071061533,-0.0,12.34993495407281,12.344812476246252,2.440035037173022,1.8965754879975023,43.14696105012693,0.3906629767454383,184.9520938217037,-0.0,4.874974944724872
45,58.631502775017786,117.84537952284705,5.085281411976092,101.69334885702892,112.54723236640574,44.7468628056422,110.50354022237057,2.358220840655934,39.33442827165732,37.254202926397184,14.185455734109663,-0.0,63.56601764970132,63.5583430356434,2.5867857543728077,5.490108895922288,54.316275732086076,0.22448184538800608,70.20836067379042,-0.0,10.87142293951767,-0.0,12.341090325641582,12.335969858721239,2.439243824768618,1.891601629064441,43.13251250313486,0.39237293337818296,184.1312057061079,-0.0,4.875667707968402
46,58.75877891559677,117.84537952284705,5.083489714374717,101.65751931753596,112.53622049458787,44.79549591455443,110.50354022237057,2.3565312986350535,39.30624223149065,37.156802368005756,14.644655823594094,-0.0,63.54362142968415,63.53594957346029,2.585828360103036,5.489571731443366,54.29583068272901,0.22495436164243987,70.19489826401235,-0.0,11.281140098499797,-0.0,12.33224857921598,12.327130219829542,2.4384464916642266,1.8866560647937731,43.11795093125272,0.39407856275378156,183.31432412626907,-0.0,4.876360471211933
47,58.88549053258856,117.84537952284705,5.081698680116489,101.62170327546897,112.52520379052815,44.844119694939344,110.50354022237057,2.35484231170753,39.27806576287334,37.059956206558795,15.113145637065179,-0.0,63.52123350145629,63.51356454716842,2.584871362615242,5.489034331245332,54.27539374353895,0.22542713250254517,70.1814293165705,-0.0,11.699145930343057,-0.0,12.32340973771647,12.318293582744397,2.4376416712836577,1.8817386503177835,43.10327702813339,0.3957798646968582,182.50143131146632,-0.0,4.877053234455463
48,59.01164039194109,117.84537952284705,5.07990830825447,101.58590072615671,112.51418226437484,44.892734142266946,110.50354022237057,2.3531538845865536,39.24989893901636,36.96366159818423,15.590874430665036,-0.0,63.49885385318107,63.491187953848254,2.5839132869095627,5.488496695823219,54.254964912115604,0.2259001579778591,70.16795383793813,-0.0,12.12539515929563,-0.0,12.314573825808225,12.309459970426047,2.4368280544941916,1.876849241237382,43.088491487323644,0.39747683914545745,181.69250953460383,-0.0,4.877745997698994
49,59.137231229537605,117.84537952284705,5.078118600678725,101.55011166211096,112.50315592625606,44.94133925200721,110.472374542396,2.3825550322885682,39.221818501588686,36.86791573028795,16.077789025068174,-0.0,63.47648250848424,63.46881978881966,2.5829525710454315,5.487958825671085,54.23454418507683,0.2263734380778487,70.1544718345765,-0.0,12.551500620513279,101.71013186212411,12.468436523148812,12.300653450414247,3.0841598938169255,1.8719876947416323,43.07359599866915,0.3991694864090625,180.88754121801952,-0.0,4.878438760942524
50,59.2622657796959,117.84537952284705,5.076329559924457,101.51433607515047,112.49212478631453,44.98993501966352,110.3943260687106,2.4568441196296336,39.19574326030616,36.77271580775651,16.573835920082512,-0.0,63.45411949905593,63.44646004696935,2.5819880612089334,5.487420721283691,54.2141315585133,0.22684697281104407,70.14098331296863,-0.0,12.972267231620503,119.70679595431278,12.857207719331834,12.292475795249192,8.820473936821845,1.8671538689071858,43.058665803633225,0.40085780685546274,180.08650888590145,-0.0,4.879131524186055
51,59.3867467626357,117.84537952284705,5.0745411888526695,101.4785739568203,112.48108885466813,45.03852144071187,110.30758091628184,2.5336626448711725,39.17584551529694,36.67805919701314,17.07896061783401,-0.0,63.431764860658554,63.424108723013,2.581019142272693,5.486882383154598,54.19372702808282,0.22732076218671007,70.12748827957185,-0.0,13.397280387464471,131.12887707372076,13.259216022517176,12.286235511775509,20.87908772322144,1.862347630012809,43.044085928290436,0.4025418009982585,179.28939605189103,-0.0,4.879824287429585
52,59.51067688861866,117.84537952284705,5.072753490589983,101.44282529838671,112.47004814143283,45.08709851064345,110.21172193584293,2.60911780257982,39.16643473240382,36.58394367665353,17.593107614757507,-0.0,63.40941863237498,63.401765811492,2.580045689686573,5.486343811777266,54.17333058902456,0.22779480621366202,70.11398674084805,-0.0,13.826099249682235,146.36392454699845,13.654089522387922,12.28328412442307,39.00430465839593,1.8575688652655336,43.03062907326648,0.40422146952690957,178.496188778384,-0.0,4.880517050673116
53,59.63405885959763,117.84537952284705,5.070966468177435,101.40709009120488,112.45900265671668,45.13566622495398,110.10376603063042,2.682134710759855,39.17156774327063,36.490367691840234,18.116220415909964,-0.0,63.387080852218126,63.37943130700334,2.5790680703055027,5.485805007644771,54.1529422362984,0.22826910490056193,70.10047870325613,-0.0,14.257482510615809,166.00761937576732,14.036203124139584,12.284893927085006,62.762330809533275,1.852817495717677,43.01941422653629,0.4058968133318718,177.70687725987653,-0.0,4.881209813916646
54,59.75689537256022,117.84537952284705,5.069180124245548,101.37136832704422,112.44795241061979,45.18422457914341,109.98079196452647,2.751906164757571,39.19497096205466,36.39733057219984,18.648241541174997,-0.0,63.364751553069546,63.357105204402934,2.5780870898851913,5.4852659712498015,54.1325619647388,0.2287436582559161,70.08696417325181,-0.0,14.690089913144032,189.63743730208313,14.401332547598344,12.29223358890805,91.63989184003776,1.8480934873306791,43.01185211316466,0.40756783354857457,176.9214571763946,-0.0,4.881902577160178
55,59.879189123730065,117.84537952284705,5.067394460741232,101.33565999836145,112.4368974132342,45.232773568716084,109.84022027490951,2.81766214883104,39.23999077852748,36.304832710100676,19.189112531580733,-0.0,63.34243075926558,63.334787498976205,2.577103898630737,5.48472670308465,54.11218976921604,0.22921846628807604,70.07344315728766,-0.0,15.12257117280334,216.72004227620496,14.745448130376593,12.306352596694778,125.0572161238963,1.8433968600272457,43.00958902903973,0.4092345316136019,176.1399307983535,-0.0,4.882595340403708
