time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.44175295235418,109.58638603056046,5.4944095834197055,109.87481921829173,108.12990570003551,26.94882284679937,104.87789293801924,1.927928113955045,36.557256287039685,44.16082632952563,3.5968539967355126,-0.0,68.68011979274696,68.67176201143427,2.8258090608893753,5.274629546343215,59.30138593092966,0.07164765070774137,69.37309194180632,-0.0,0.6188082683139462,-0.0,11.472714493343194,11.468757414461908,2.2581758594797257,2.6865333913927643,44.64337954368094,0.7756037559555107,471.5173602630161,-0.0,5.411878231170777
11,82.69567212562629,109.58638603056046,5.49288058049246,109.84425980078278,108.12445240494266,26.986364562328436,104.87789293801924,1.9267063883587794,36.53430380085433,43.93108136803513,3.695207721534135,-0.0,68.66100725615641,68.65266237549116,2.824721188178673,5.274363531948442,59.28376811730504,0.07197957623081085,69.36511940956842,-0.0,0.6495985699449294,-0.0,11.465444248745529,11.46155675109561,2.2566945955449684,2.6725568071245527,44.69408108022376,0.7804718137359009,466.8674894833289,-0.0,5.412419418993895
12,82.94708712406067,109.58638603056046,5.491352187128876,109.8137093067571,108.118993892861,27.023901961799346,104.87789293801924,1.925485622048378,36.51132314940607,43.703867787359414,3.802885018199313,-0.0,68.64190233911162,68.63356831672512,2.823558814710084,5.274097263066411,59.26615584049011,0.07231164102869636,69.35714162716954,-0.0,0.6833076790805311,-0.0,11.458179712666125,11.454347251711491,2.2546494511956348,2.6587342199540056,44.743921374053635,0.7853101650545814,462.2629471216956,-0.0,5.412960606817012
13,83.19602238182699,109.58638603056046,5.4898244381373935,109.7831676984174,108.11353016961986,27.061435042371656,104.87789293801924,1.9242660803867662,36.48831453315178,43.479160687509015,3.919874075021015,-0.0,68.62280547671807,68.61447981151282,2.8223434558685465,5.273830739981476,59.248549071903625,0.07264384510988459,69.3491585982879,-0.0,0.719931897984693,-0.0,11.450922464226654,11.447128979196973,2.2521945604860165,2.645064115084897,44.79290152372097,0.790118806209646,457.7033603191731,-0.0,5.413501794640128
14,83.44250212741102,109.58638603056046,5.4882973557137715,109.75263495059392,108.10806124103144,27.098963801207184,104.87789293801924,1.9230479410968302,36.46527823948017,43.256935374886524,4.046162034820166,-0.0,68.60371694642282,68.59539684412316,2.8210994112595524,5.273563962977162,59.230947785865766,0.07297618848281953,69.34117032659124,-0.0,0.7594672016301713,-0.0,11.443673561020463,11.439902023711761,2.2494935228496455,2.6315449902769026,44.84102302089609,0.7948977383151015,453.1883581266418,-0.0,5.414042982463245
15,83.68655051965119,109.58638603056046,5.486770948598677,109.72211105156889,108.10258711292464,27.136488235454106,104.87789293801924,1.9218312927446604,36.44221464654828,43.03716722393041,4.181734945941044,-0.0,68.58463685748413,68.5763194072325,2.819852263943493,5.273296932337807,59.2133519608549,0.07330867115594478,69.33317681575816,-0.0,0.8019092223563733,-0.0,11.436433530086628,11.432666503891431,2.2467145584242894,2.6181753474286773,44.88828773400845,0.7996469671278065,448.71756947065273,-0.0,5.414584170286362
16,83.92819137615814,109.58638603056046,5.485245211719904,109.69159600346504,108.09710779108202,27.17400834227936,104.87789293801924,1.9206161327812208,36.41912421979379,42.819831954141385,4.326577924405379,-0.0,68.56556514649945,68.55724750216761,2.818627040393612,5.273029648345483,59.19576158083356,0.07364129313761139,69.3251780694383,-0.0,0.8472533006328001,-0.0,11.429202356256354,11.425422565753285,2.244023294998582,2.6049537094308124,44.93469787360457,0.8043665028634318,444.29062735726626,-0.0,5.41512535810948
17,84.1674473681923,109.58638603056046,5.483720126567818,109.66108982196599,108.09162328104868,27.21152411896382,104.87789293801924,1.9194023670662206,36.39600749661649,42.60490645099953,4.480675587829686,-0.0,68.5465015820984,68.53818113873069,2.817445592464162,5.272762111270686,59.17817663684245,0.07397405443579472,69.31717409113189,-0.0,0.8954946208998146,-0.0,11.4219794793196,11.418170377890604,2.241571051662911,2.5918786701065035,44.980255912782624,0.8090563601306249,439.90718121103816,-0.0,5.415666545932597
18,84.40434339165776,109.58638603056046,5.482195664112921,109.63059253298175,108.08613358894667,27.249035562504982,104.87789293801924,1.9181898296065183,36.37286513155898,42.39236533005127,4.644010174340768,-0.0,68.52744580141217,68.51912033311557,2.816329427898929,5.27249432141205,59.16059712383956,0.07430695505927062,69.30916488470372,-0.0,0.946627622682362,-0.0,11.41476391148439,11.410910145646765,2.2395155145242254,2.5789486851870467,45.02496482761196,0.8137165583601802,435.56684519282186,-0.0,5.416207733755714
19,84.63890203867217,109.58638603056046,5.480671784845798,109.60010417316062,108.08063872038967,27.28654267015025,104.87789293801924,1.9169782690509276,36.34969782223261,42.182185552918824,4.816564110342676,-0.0,68.50839731057314,68.50006510822735,2.815293026283915,5.272226279043416,59.14302304531339,0.07463999501603734,69.30115045369838,-0.0,1.000646804446859,-0.0,11.407554157010107,11.403642087876682,2.23798196400084,2.5661623531277593,45.06882775252139,0.8183471207114763,431.2692677602657,-0.0,5.416748921578831
20,84.87114637690587,109.58638603056046,5.479148442591233,109.56962478573197,108.07513868115286,27.324045439070275,104.87789293801924,1.9157673722481756,36.326506339191624,41.97434359452886,4.998318422790854,-0.0,68.48935553239109,68.48101549108442,2.814346697594932,5.2719579844465,59.12545440982142,0.07497317431428181,69.29313080176291,-0.0,1.057546226552831,-0.0,11.40034835239617,11.39636644631895,2.2370813457498726,2.5535182427757346,45.11184816391091,0.8229480747646148,427.01408897445566,-0.0,5.417290109401948
21,85.10109925638119,109.58638603056046,5.477625587166596,109.53915441792898,108.06963347701041,27.36154386644034,104.87789293801924,1.9145567721380676,36.3032915044664,41.76881614988888,5.189253139702055,-0.0,68.47031983958311,68.46197151120758,2.813494762103102,5.271689437902967,59.10789123122084,0.07530649296213819,69.28510593254438,-0.0,1.1173196366352585,-0.0,11.3931443133408,11.389083478861274,2.2369002367535327,2.5410149363667283,45.15402981675987,0.8275194522114239,422.80095118553993,-0.0,5.417831297225065
22,85.32878334282987,109.58638603056046,5.476103167765554,109.50869311760046,108.0641231137424,27.39903794943794,104.87789293801924,1.9133460641982512,36.2800541755335,41.5655801003129,5.389347333174125,-0.0,68.4512895970701,68.44293319850225,2.81273608457075,5.27142063969477,59.090333527072886,0.07563995096770018,69.27707584969427,-0.0,1.1799604830722163,-0.0,11.385939632612407,11.381793454511554,2.2375009540318196,2.528651027470495,45.19537671870156,0.8320612885624606,418.6294985980418,-0.0,5.418372485048182
23,85.55422109214605,109.58638603056046,5.4745811353171225,109.47824093084898,108.05860759713772,27.436527685242503,104.87789293801924,1.9121348120686692,36.25679523929151,41.36461253936829,5.598578976102366,-0.0,68.43226419146472,68.42390058178258,2.812063303764535,5.2711515901042985,59.07278131825945,0.07597354833901124,69.26904055687051,-0.0,1.245461870128957,-0.0,11.378731713519594,11.37449665150798,2.238916312808259,2.5164251225692666,45.235893155722295,0.8365736236563212,414.4993775346739,-0.0,5.418913672871299
24,85.77743477625738,109.58638603056046,5.4730594464873885,109.44779789802888,108.0530869329946,27.474013071035465,104.87789293801924,1.9109225729347745,36.233515586771986,41.16589074691039,5.816925073112264,-0.0,68.413243081093,68.40487368627,2.8114644623065037,5.2708822894143905,59.05523462646293,0.07630728508407297,69.26100005773758,-0.0,1.3138165989472892,-0.0,11.371517920961582,11.367193349385325,2.2411523454003452,2.5043358394781428,45.27558363774804,0.841056501046251,410.4102361979268,-0.0,5.419454860694416
25,85.99844647163891,109.58638603056046,5.471538065339047,109.41736405208569,108.04756112712136,27.51149410400027,104.87789293801924,1.909708905503751,36.21021610493103,40.969392200800826,6.044361598269464,-0.0,68.39422581673874,68.3858525325555,2.810923096921436,5.270612737908379,59.03769347349401,0.07664116121084145,69.25295435596716,-0.0,1.3850171480452627,-0.0,11.36429562889311,11.359883826399837,2.244186530495482,2.4923818080579805,45.31445290352867,0.8455099681920195,406.36172479862734,-0.0,5.419996048517533
26,86.21727807763607,109.58638603056046,5.4700169657701485,109.38693941611803,108.04203018533586,27.548970781322303,104.87789293801924,1.9084933895036156,36.18689765719733,40.77509455853752,6.2808635875107655,-0.0,68.37521207212751,68.36683713507573,2.8104196627998945,5.2703429358700635,59.02015787948143,0.07697517672723181,69.24490345523776,-0.0,1.4590557022533206,-0.0,11.357062336359688,11.352568353426706,2.247970520299128,2.480561669097848,45.352505878751934,0.8499340760065139,402.35349539206396,-0.0,5.4205372363406505
27,86.43395130073549,109.58638603056046,5.468496133028997,109.35652400186459,108.03649411346387,27.586443100188912,104.87789293801924,1.9072756386760796,36.163561070213134,40.582975673249805,6.526405053933852,-0.0,68.35620166286313,68.34782750116733,2.809933080039193,5.270072883583624,59.002627861326644,0.07730933164111335,69.23684735923348,-0.0,1.5359241261951728,-0.0,11.349815744815519,11.345247189800487,2.2524317173310693,2.4688740752880927,45.389747682174004,0.8543288791254345,398.3852020515422,-0.0,5.421078424163768
28,86.64848766066685,109.58638603056046,5.466975563826762,109.3261178095929,108.03095291733723,27.62391105778946,104.87789293801924,1.9060553110068368,36.14020712356899,40.39301358763185,6.780959017183859,-0.0,68.3371945478352,68.32882363099753,2.809441718860773,5.269802581333543,58.985103432034926,0.07764362596031131,69.2287860716431,-0.0,1.6156139734874606,-0.0,11.342553819001893,11.337920580094632,2.257475822993649,2.4573176908512817,45.42618360363037,0.8586944357293199,394.4565008212351,-0.0,5.421619611986885
29,86.86090848789733,109.58638603056046,5.465455266709007,109.29572082772998,108.025406602792,27.661374651315377,104.87789293801924,1.9048321210961903,36.11683653728175,40.205186536599236,7.044497487218024,-0.0,68.31819083386326,68.3098255173332,2.8089246712529974,5.269532029404508,58.96758459976841,0.07797805969260618,69.22071959615869,-0.0,1.6981164816571712,-0.0,11.335274860562306,11.330588750193131,2.2629894265774815,2.4458911917038106,45.46181908972953,0.8630308075296431,390.5670497594906,-0.0,5.422160799810002
30,87.07123493258872,109.58638603056046,5.4639352607370535,109.26533303418462,108.0198551756647,27.698833877959977,104.87789293801924,1.9036058493441932,36.09344996263251,40.01947293830909,7.316991508799418,-0.0,68.29919075921383,68.29083314636736,2.8083633900588625,5.269261228081225,58.95007136729132,0.07831263284573485,69.21264793647322,-0.0,1.7834225860707003,-0.0,11.327977562701417,11.32325190441616,2.2688458087032646,2.4345932649096147,45.496659716216556,0.8673380595283812,386.7165088633613,-0.0,5.422701987633118
31,87.27948796372223,109.58638603056046,5.462415574040245,109.23495439779751,108.01429864178989,27.736288734918723,104.87789293801924,1.9023763464892047,36.07004797755779,39.83585139510529,7.598411155104733,-0.0,68.28019467550372,68.27184649862542,2.8077424827930404,5.268990177648307,58.932563732001114,0.07864734542739213,69.20457109627888,-0.0,1.8715229179327284,-0.0,11.320661037193059,11.315910224074193,2.2749083068557185,2.4234226087376696,45.53071117710062,0.8716162599889156,382.90454008997324,-0.0,5.423243175456236
32,87.48568836540503,109.58638603056046,5.460896242083683,109.2045848800764,108.00873700699738,27.773739219388926,104.87789293801924,1.9011435390727538,36.0466310810448,39.654300697351935,7.88872550542211,-0.0,68.26120302604669,68.25286555004972,2.8070505203835197,5.2687188783901355,58.915061686055594,0.07898219744522647,69.19648907926546,-0.0,1.9624077973043754,-0.0,11.313324846900565,11.308563865709704,2.2810344399393894,2.4123779328952035,45.563979271534144,0.8758654804432413,379.13080741229174,-0.0,5.423784363279353
33,87.68985674007374,109.58638603056046,5.4593773053576315,109.17422443750932,108.00317027710946,27.811185328569948,104.87789293801924,1.8999074313898365,36.023199691158275,39.47479982025268,8.187902659764964,-0.0,68.24221631697104,68.23389027344533,2.806280699607112,5.268447330590726,58.897565216807266,0.0793171889068426,69.18840188911844,-0.0,2.056067237678154,-0.0,11.305969017382607,11.301212960478132,2.287080774111486,2.4014579583341966,45.596469885877845,0.8800857955740299,375.3949768004758,-0.0,5.42432555110247
34,87.89201350993267,109.58638603056046,5.457858806725463,109.14387302421925,107.99759845793851,27.84862705966315,104.87789293801924,1.8986681045942089,35.99975414589822,39.297327922449426,8.495909744294105,-0.0,68.22323508406895,68.21492064013903,2.8054311472867606,5.268175534533606,58.880074307592345,0.07965231981980089,69.1803095295174,-0.0,2.1524909476754073,-0.0,11.29859403156894,11.293857614416984,2.2929076009888805,2.3906614171661364,45.62818897848831,0.884277283130855,371.6967162215157,-0.0,5.424866738925587
35,88.09217891803499,109.58638603056046,5.456340788734744,109.11353059465472,107.99202155528499,27.88606440987188,104.87789293801924,1.897425713446248,35.97629470641712,39.12186434497616,8.812712914929929,-0.0,68.20425985918496,68.19595662166118,2.8045049100874944,5.267903490501729,58.86258893873342,0.07998759019161761,69.17221200413482,-0.0,2.2516683321771223,-0.0,11.291200810407613,11.286497909455118,2.2983833554333106,2.3799870525983704,45.65914256582181,0.8884400238538319,368.03569564236983,-0.0,5.425407926748704
36,88.29037345221022,109.58638603056046,5.454823291961674,109.08319710518387,107.98643957505811,27.92349737634271,104.87789293801924,1.8961804852005166,35.952821566800225,38.94838817866354,9.138276642821863,-0.0,68.18529114952159,68.17699819074188,2.803509777484245,5.267631198783343,58.84510908822393,0.08032300002992245,69.16410931671228,-0.0,2.353588268635294,-0.0,11.28379070624506,11.279133906481038,2.303385971733197,2.3694335926170726,45.68933683738859,0.8925741030934933,364.4115801365985,-0.0,5.4259491145718215
37,88.4866162175956,109.58638603056046,5.45330634910491,109.05287252024374,107.98085252280627,27.960925956391456,104.87789293801924,1.8949326961167556,35.92933484404863,38.776879925113526,9.472566492212339,-0.0,68.16632936381203,68.1580453251543,2.802457253079532,5.267358659649107,58.8276347347309,0.08065854934185228,69.15600147076339,-0.0,2.458239976702102,-0.0,11.276365363047727,11.271765642200378,2.307816980981425,2.3589998510329946,45.71877765423661,0.8966796041144066,360.82405646948,-0.0,5.426490302394939
38,88.68092693808957,109.58638603056046,5.451789987374148,109.02255680965456,107.97526040429126,27.998350147226375,104.87789293801924,1.8936826787359684,35.90583461189952,38.60731945414945,9.815545718721031,-0.0,68.14737484217754,68.13909800603606,2.8013621102156767,5.267085873380084,58.81016585679727,0.08099423813479156,69.14788846993723,-0.0,2.565611953299697,-0.0,11.2689267597006,11.264393139745994,2.3115913859532853,2.3486846032224995,45.74747113631489,0.900756616283094,357.2728004170559,-0.0,5.427031490218055
39,88.87332578162153,109.58638603056046,5.450274226164144,108.99224995096937,107.96966322544243,28.035769945970415,104.87789293801924,1.892430815467411,35.88232090365033,38.43968618213524,10.167175512145988,-0.0,68.12842782705248,68.12015621935781,2.800241733864261,5.266812840265504,58.79270243413792,0.08133006641631534,69.13977031798919,-0.0,2.675692048630733,-0.0,11.261477171844653,11.257016409563974,2.3146426920583294,2.338486596975649,45.77542361041409,0.9048052342532997,353.7574796439033,-0.0,5.427572678041172
40,89.06383182907399,109.58638603056046,5.44875907402517,108.96195193273242,107.96406099191235,28.073185349876415,104.87789293801924,1.8911775053592739,35.85879371384789,38.27396063459336,10.52741775115399,-0.0,68.10948842531532,68.10121995795973,2.7991142135133686,5.26653956058111,58.775244450128476,0.08166603419361179,69.13164701849999,-0.0,2.7884683285528986,-0.0,11.254018974135827,11.249635449943547,2.3169316220729583,2.3284046475584015,45.80264113357465,0.908825551323533,350.27777879851817,-0.0,5.428113865864289
41,89.25246427318976,109.58638603056046,5.447244530038251,108.93166275292299,107.95845370942554,28.110596356159558,104.87789293801924,1.8899231665597744,35.8352530204636,38.110123222661386,10.896232860841735,-0.0,68.09055662547881,68.08228922057884,2.7979977773940172,5.266266034606145,58.75779189153713,0.08200214147393038,69.1235185750962,-0.0,2.9039284038738975,-0.0,11.246554654890508,11.242250253973893,2.3184412410608166,2.3184375632780894,45.8291298511387,0.9128176645935463,346.83337987442417,-0.0,5.4286550536874065
42,89.43924214240035,109.58638603056046,5.445730583999909,108.90138241881063,107.95284138369891,28.148002962036887,104.87789293801924,1.8886682192777609,35.81169879622081,37.94815452497561,11.273580365073771,-0.0,68.07163229999955,68.06336401175861,2.796909549216518,5.265992262619479,58.74034474927561,0.08233838826447797,69.1153849914,-0.0,3.0220596032645877,-0.0,11.239086714687488,11.234860813097768,2.3191777311828314,2.308584162631862,45.854895906282124,0.9167816735269585,343.4239667961798,-0.0,5.429196241510524
43,89.62418427355739,109.58638603056046,5.444217215837548,108.87111094753867,107.94722402044248,28.185405164727648,104.87789293801924,1.8874130760755936,35.78813101776091,37.78803531548062,11.659418734592034,-0.0,68.05271519797003,68.04444434221364,2.795864587077424,5.265718244899654,58.722903019227616,0.08267477457241101,69.10724627102992,-0.0,3.142848925708637,-0.0,11.23161760860283,11.2274671199871,2.3191734250272176,2.298843275998495,45.87994543834664,0.9207176803076841,340.04922574888,-0.0,5.429737429333641
44,89.80730934492694,109.58638603056046,5.442704398830878,108.8408483628984,107.94160162536411,28.22280296145296,104.87789293801924,1.8861581243877892,35.7645496837384,37.62974652982139,12.053705565836534,-0.0,68.03380498538665,68.02553022681346,2.7948748243349324,5.2654439817251,58.70546670172919,0.0830113004048444,69.09910241760342,-0.0,3.2662830964835576,-0.0,11.224149642181832,11.220069174219782,2.318481134703219,2.2892137435938396,45.90428458004616,0.9246257892960821,336.7088448078627,-0.0,5.430278617156758
45,89.98863587008968,109.58638603056046,5.441192100502644,108.81059469443689,107.93597420417099,28.260196349435805,104.87789293801924,1.8849037176916097,35.74095482351466,37.47326927157858,12.456397546618996,-0.0,68.01490125628372,68.006621684025,2.793948555686503,5.2651694733742165,58.68803580156597,0.08334796576884872,69.09095343473824,-0.0,3.392348556414606,-0.0,11.216684918896954,11.21266698500707,2.317173662054633,2.27969441585015,45.92791945646838,0.9285061070666454,333.4025140230063,-0.0,5.430819804979875
46,90.16818219359301,109.58638603056046,5.4396802852083175,108.78034997486475,107.93034176257214,28.297585325901114,104.87789293801924,1.8836501651967006,35.71734650737161,37.318584816713205,12.867450431117533,-0.0,67.99600356510462,67.98771873429243,2.793089990727165,5.264894720125492,58.670610327297815,0.08368477067144885,69.0827993260539,-0.0,3.521031454046693,-0.0,11.209225278792944,11.205260574397844,2.315340931355003,2.2702841536864775,45.95085618766858,0.93235874242146,330.12992548212833,-0.0,5.431360992802992
47,90.34596649346408,109.58638603056046,5.4381689161870135,108.75011423800326,107.92470430628009,28.33496988807595,104.87789293801924,1.8823977235582119,35.69372485482713,37.1656746110251,13.286819052478545,-0.0,67.97711145233833,67.96882139875399,2.7922991357721605,5.264619722257588,58.653190290574166,0.0840217151196263,69.07464009517282,-0.0,3.6523176495894982,-0.0,11.201772249173244,11.197849979887296,2.313086947196885,2.2609818283540557,45.97310088942928,0.936183806302536,326.8907732944669,-0.0,5.431902180626109
48,90.52200678286748,109.58638603056046,5.436657957969892,108.71988751637484,107.91906184101245,28.37235003318916,104.87789293801924,1.881146589618794,35.67009004190234,37.0145202684859,13.71445733071533,-0.0,67.95822447462429,67.94992969773624,2.791571950616684,5.264344480049409,58.63577570514206,0.08435879912031628,69.06647574572123,-0.0,3.7861927173901773,-0.0,11.194327001409091,11.190435256696851,2.3105259089536103,2.251786321334883,45.9946596751261,0.9399814117110673,323.6847535855781,-0.0,5.432443368449226
49,90.69632091083386,109.58638603056046,5.43514737800377,108.68966983957843,107.91341437249253,28.40972575847163,104.87789293801924,1.8798968971642473,35.64644230436689,36.865103570509525,14.150318276113666,-0.0,67.93934222504775,67.93104364973846,2.790900585551185,5.264068993780144,58.61836658609368,0.08469602268040977,69.0583062813298,-0.0,3.922641946999508,-0.0,11.186890331633013,11.183016478792252,2.3077794401563234,2.242696524297349,46.01553865772895,0.9437516736635541,320.51156449721395,-0.0,5.432984556272343
50,90.86892656363192,109.58638603056046,5.433637148739332,108.65946123220114,107.90776190644966,28.447097061156203,104.87789293801924,1.8786487140866983,35.622781940574505,36.717406464581394,14.594353995747296,-0.0,67.92046435924227,67.91216327012766,2.7902741117949943,5.263793263729274,58.60096294862779,0.08503338580675283,69.05013170563362,-0.0,4.061650345211608,-0.0,11.179462643857473,11.175593739773161,2.3049717837910157,2.2337113390128356,46.03574395277286,0.947494709110898,317.3709061867068,-0.0,5.43352574409546
51,91.03984126571962,109.58638603056046,5.432127249300158,108.62926171214876,107.90210444861975,28.484463938477674,104.87789293801924,1.8774020393392263,35.59910931450828,36.571411063307394,15.046515697939734,-0.0,67.9015906162526,67.89328857009494,2.789678907229321,5.263517290176595,58.58356480718593,0.08537088850614662,69.04195202227264,-0.0,4.203202637460726,-0.0,11.172043931852459,11.168167153828502,2.3022264802955603,2.224829677297865,46.0552816804296,0.9512106368818648,314.2624808266453,-0.0,5.4340669319185775
52,91.20908238130824,109.58638603056046,5.430617666814498,108.59907128931557,107.89644200474342,28.521826387672842,104.87789293801924,1.8761568080761404,35.57542485063396,36.4270996428562,15.506753700076269,-0.0,67.88272083518184,67.87441955582418,2.789100174866047,5.26324107340214,58.566172173992456,0.08570853078534765,69.03376723489058,-0.0,4.3472832702668525,-0.0,11.164633809734228,11.16073685412183,2.2996605260802867,2.216050460919338,46.07415796942178,0.9548995775941085,311.18599260344615,-0.0,5.434608119741695
53,91.37666711443748,109.58638603056046,5.429108396309388,108.56888996569033,107.89077458056617,28.559184405980446,104.87789293801924,1.8749128919801459,35.55172903357237,36.28445464288452,15.975017428991578,-0.0,67.86385495386797,67.85555622855843,2.788521951259503,5.262964613686177,58.54878505908849,0.08604631265106741,69.0255773471348,-0.0,4.493876411357054,-0.0,11.157231513912242,11.153302992688603,2.2973843135032093,2.2073726215899834,46.09237895687873,0.9585616536499799,308.1411477172662,-0.0,5.435149307564812
54,91.54261251143572,109.58638603056046,5.427599441754045,108.53871773431607,107.88510218183502,28.59653799064122,104.87789293801924,1.8736701091960413,35.528022398154704,36.143458664088065,16.451255433385402,-0.0,67.84499302192616,67.8366985839495,2.787929294436305,5.262687911309047,58.5314034685527,0.08638423410997277,69.01738236265432,-0.0,4.642965953552294,-0.0,11.149835962202578,11.145865737316276,2.2954934981658326,2.198795100819374,46.10995079289736,0.9621969890976143,305.1276543795168,-0.0,5.435690495387929
55,91.70693546051555,109.58638603056046,5.426090814898562,108.50855458045142,107.87942481429857,28.633887138897794,104.87789293801924,1.8724282259173444,35.50430552783597,36.004094468605665,16.935415381952236,-0.0,67.82613518623268,67.81784661278408,2.7873078846377712,5.262410966551172,58.51402740518581,0.08672229516868502,69.00918228509983,-0.0,4.794535514181917,-0.0,11.14244576326963,11.138425271046595,2.2940711151706146,2.1903168499385077,46.126879638615286,0.9658057096551329,302.14522281295757,-0.0,5.436231683211045
