time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.67226438345181,105.7332225454265,4.796302747586009,95.91439539671492,97.02126223691529,35.63604285021875,82.46470876989008,6.299699564468192,115.35521410871131,32.106887396619676,3.2988344061614456,-0.0,59.95378434482454,59.94649712294831,2.4594411616756804,4.7327444993617,51.646581968208444,0.08930741908979917,61.912494403625345,-0.0,0.9088810247663304,-0.0,24.755226901734208,24.747049267767295,2.7554424720993618,1.6883919114758614,53.243128733340285,0.3408982538899626,280.82690972231177,-0.0,5.441494247234613
11,54.84127766629084,105.7332225454265,4.794817658256556,95.88469423768193,97.01506076468041,35.67343057081606,82.46470876989008,6.298035399486126,115.32472178387329,31.970030603600733,3.391613493907478,-0.0,59.935220728206374,59.92793389855269,2.4585632329169167,4.732441988520974,51.62950048602448,0.08991812619215682,61.90031816438423,-0.0,0.9787358286193679,-0.0,24.748687418174494,24.74050777702597,2.7555963574987126,1.6811950786122674,53.24592893177005,0.3430332887956005,278.8820845479464,-0.0,5.442098186662719
12,55.00912197296743,105.7332225454265,4.793333092498486,95.85500286906617,97.00885633516667,35.71081093470364,82.46470876989008,6.296371134743471,115.29422792539022,31.834344420149858,3.4931870038349913,-0.0,59.9166636562305,59.90937679316784,2.45770972232979,4.732139333422743,51.612424855109516,0.09052928963444738,61.88813391717728,-0.0,1.0552120883566216,-0.0,24.742147542596726,24.733965957273174,2.755769580769755,1.6740598041209251,53.24857621628595,0.3451589077357807,276.9520509117946,-0.0,5.442702126090825
13,55.17580510408755,105.7332225454265,4.791849034376483,95.82532130368767,97.00264895574989,35.74818393762094,82.46470876989008,6.2947067608252505,115.26373262322102,31.699820965117148,3.603544394351692,-0.0,59.89811292970545,59.89082581480627,2.4568813650873547,4.731836534426802,51.5953550787651,0.09114090952620721,61.87594166534126,-0.0,1.1383018670509248,-0.0,24.7356072380039,24.7274238278077,2.755959789550411,1.666985673558991,53.25107162896255,0.34727512418357814,275.03671963324706,-0.0,5.4433060655189305
14,55.34133591289672,105.7332225454265,4.790365469176313,95.79564955272875,96.99643863478977,35.785549574740166,82.46470876989008,6.2930422678711375,115.23323597865824,31.566451293824876,3.722673842861635,-0.0,59.87956836470334,59.87228097045695,2.456079281016419,4.731533591940942,51.57829115931145,0.09175298599158575,61.86374141265809,-0.0,1.2279962632877368,-0.0,24.72906646564901,24.720881410359752,2.756164727631031,1.6599722165563113,53.2534163506925,0.3493819533528293,273.1359895132738,-0.0,5.443910004947036
15,55.50572317182661,105.7332225454265,4.788882381306843,95.76598762824301,96.99022538065415,35.82290784123098,82.46470876989008,6.291377647590611,115.20273809047063,31.434226543363117,3.850562033660207,-0.0,59.861029766334966,59.85374226765337,2.4553022967783114,4.73123050637335,51.5612331008517,0.09236551915438981,61.85153316291948,-0.0,1.3242852514680084,-0.0,24.722525192953704,24.7143387261181,2.7563811525970516,1.653018967042624,53.25561155644801,0.35147941141311684,271.24976004978737,-0.0,5.444513944375142
16,55.66897562286861,105.7332225454265,4.787399756838892,95.73633554061905,96.98400920171275,35.86025873226427,82.46470876989008,6.289712893683178,115.17223905507653,31.30313788162266,3.9871951751100827,-0.0,59.842496960485576,59.83520971288839,2.454547752894284,4.730927278132307,51.54418090781964,0.09297850913826372,61.83931691992058,-0.0,1.4271584476556214,-0.0,24.71598339515965,24.707795795767275,2.7566056481498205,1.6461254605673719,53.25765841713621,0.35356751480159837,269.3779310224934,-0.0,5.445117883803248
17,55.8311019197097,105.7332225454265,4.785917583398694,95.7066932986856,96.97779010633649,35.89760224301422,82.46470876989008,6.288048003170718,115.14173896453717,31.17317656583338,4.132558070937407,-0.0,59.823969792483105,59.816683311679974,2.4538098885851003,4.730623907626148,51.52713458604814,0.09359195606637635,61.827092687463626,-0.0,1.5366044103419858,-0.0,24.709441060564053,24.701252639057103,2.7568340378084457,1.6392912373780357,53.25955809457624,0.3556462808035273,267.5204030134521,-0.0,5.445721823231354
18,55.99211070327676,105.7332225454265,4.784435851349182,95.67706090853437,96.97156810289589,35.93493836865554,82.46470876989008,6.286382973673935,115.11123791016804,31.04433386613224,4.286635318913733,-0.0,59.80544814186422,59.79816306783548,2.4530837644577033,4.730320395263192,51.510094139833576,0.09420586006182492,61.81486046935156,-0.0,1.6526115429521302,-0.0,24.702898179817264,24.694709275577406,2.7570623820835287,1.632515838400836,53.26131174892703,0.3577157268045492,265.677076725255,-0.0,5.44632576265946
19,56.15201050265767,105.7332225454265,4.782954557042058,95.64743837026347,96.96534319976222,35.97226710436724,82.46470876989008,6.284717807206681,115.08073597758508,30.91660116580156,4.449409732986784,-0.0,59.786931963025154,59.77964898141616,2.4523625501806166,4.730016741451793,51.49305957245889,0.09482022124709971,61.80262026939591,-0.0,1.775166905842646,-0.0,24.696354760832875,24.68816572369529,2.75728633400092,1.6257988105119228,53.2629205282868,0.35977587122907195,263.8478538840148,-0.0,5.446929702087566
20,56.31080978632065,105.7332225454265,4.781473698981554,95.61782568181602,96.9591154053067,36.00958844533069,82.46470876989008,6.283052508166773,115.05023324931099,30.78996990945255,4.62086315787939,-0.0,59.76842123726886,59.76114105113651,2.4516381715289555,4.729712946600305,51.47603088720227,0.09543503974436217,61.79037209141258,-0.0,1.9042568296257858,-0.0,24.689810820892525,24.681622001114288,2.7575012805194827,1.6191397038125235,53.264385574104615,0.3618267330699943,262.0326367694948,-0.0,5.4475336415156725
21,56.46851699788219,105.7332225454265,4.77999328007759,95.58822283673264,96.95288472789659,36.046902386728156,82.46470876989008,6.28138708240451,115.01972980612918,30.664431566835106,4.8009770163671615,-0.0,59.7499160009693,59.74263927295939,2.450905697809368,4.729409011116886,51.459008083709335,0.09605031567561921,61.77811593921689,-0.0,2.0398673272232366,-0.0,24.68326638298547,24.67507812516477,2.7577035804798626,1.6125380697258227,53.26570802313584,0.3638683314985251,260.23132789980224,-0.0,5.448137580943778
22,56.625140499267715,105.7332225454265,4.778513307013817,95.55862982477711,96.94665117589881,36.08420892374522,82.46470876989008,6.279721539019647,114.98922572461854,30.53997769034506,4.989731423673558,-0.0,59.73141633767215,59.7241436404872,2.450158998453541,4.729104935409675,51.44199116099256,0.09666604916243474,61.76585181662986,-0.0,2.18198342708054,-0.0,24.676721482869986,24.668534112275157,2.757889367552321,1.6059934640210751,53.26688900302451,0.3659006864433648,258.4438305409289,-0.0,5.448741520371884
23,56.780688602395045,105.7332225454265,4.777033789479276,95.52904663270952,96.94041475767675,36.12150805156943,82.46470876989008,6.278055888986423,114.95872107890142,30.416599882968075,5.187105674440015,-0.0,59.71292236849038,59.70565414544493,2.4493933377421113,4.7288007198866495,51.424980116064084,0.09728224032608415,61.753579727474204,-0.0,2.3305895398143948,-0.0,24.67017616367034,24.66198997834684,2.758055364902685,1.5995054451278805,53.26792963425143,0.3679238182490338,256.67004842664056,-0.0,5.44934545979999
24,56.93516956614896,105.7332225454265,4.775554740450715,95.49947324400296,96.93417548159088,36.158799765390434,82.46470876989008,6.2763901453544655,114.92821594040682,30.294289801340728,5.393078197469955,-0.0,59.69443425563337,59.68717077750334,2.4486050947334213,4.72849636495563,51.407974944009275,0.097898889287541,61.74129967557452,-0.0,2.485669424138727,-0.0,24.663630476666178,24.655445738703413,2.758198779941849,1.5930735742971596,53.26883103004412,0.36993774771200805,254.90988578449543,-0.0,5.449949399228096
25,57.08859158677917,105.7332225454265,4.774076174674014,95.46990964036443,96.92793335599619,36.19608406040035,82.46470876989008,6.27472432291017,114.89771037809864,30.173039165463017,5.607626403346736,-0.0,59.67595218342462,59.66869352522926,2.4477921664411384,4.7281918710241815,51.390975638293064,0.09851599616742533,61.729011664756754,-0.0,2.6472060721338933,-0.0,24.65708447996197,24.648901408139643,2.7583172631488604,1.586697416111898,53.26959429567984,0.3719424961724411,253.1632474231705,-0.0,5.450553338656202
26,57.240962803989056,105.7332225454265,4.772598105149168,95.4403558052567,96.92168838923544,36.23336093179367,82.46470876989008,6.27305843648798,114.86720446024026,30.052839752533686,5.8307267678715755,-0.0,59.65747631436407,59.65022237828692,2.4469566058425594,4.727887238499267,51.37398219038297,0.09913356108602568,61.716715698843224,-0.0,2.8151817720683905,-0.0,24.65053823185096,24.64235700130002,2.7584094640539067,1.5803765381629689,53.27022052854347,0.3739380854229603,251.43003868390844,-0.0,5.451157278084308
27,57.39229129950313,105.7332225454265,4.771120546973263,95.41081172004712,96.91544058964746,36.27063037476713,82.46470876989008,6.2713925027397455,114.8366982526031,29.933683398405023,6.062354821815864,-0.0,59.63900683716525,59.63175732503095,2.446101477103436,4.7275824677876574,51.35699459032698,0.0997515841633014,61.70441178165809,-0.0,2.9895781006831963,-0.0,24.643991797768074,24.635812532294413,2.7584744730484227,1.5741105111256366,53.27071081840459,0.37592453775368945,249.71016544707868,-0.0,5.451761217512414
28,57.542585099278554,105.7332225454265,4.769643509823237,95.381277371529,96.90918996556296,36.307892384519796,82.46470876989008,6.269726537771182,114.80619182086153,29.81556199533972,6.302485167862964,-0.0,59.620543872789916,59.61329835720712,2.4452300820165798,4.72727755929573,51.340012830030915,0.10037006551887877,61.69209991702468,-0.0,3.170375935947529,-0.0,24.63744524100213,24.62926801521189,2.7585120551961553,1.5678989086415966,53.27106624722399,0.3779018758862014,248.0035341213582,-0.0,5.45236515694052
29,57.69185217228289,105.7332225454265,4.7681670023228415,95.35175274755345,96.90293652530565,36.345146956253046,82.46470876989008,6.268060558394746,114.77568522932307,29.69846749325029,6.551091471065902,-0.0,59.60208752903498,59.5948454672224,2.4443471580158764,4.726972513429521,51.32303690087804,0.10098900527205311,61.67978010876624,-0.0,3.357555449874284,-0.0,24.630898627619192,24.622723463848285,2.7585226071221047,1.561741307384151,53.271287889227985,0.37987012300948314,246.31005164981917,-0.0,5.4529690963686255
30,57.840100430987114,105.7332225454265,4.766691032087011,95.32223783698623,96.89668027719115,36.38239408517059,82.46470876989008,6.266394581160792,114.7451785419052,29.58239189919788,6.808146459782554,-0.0,59.58363790108709,59.57639864811789,2.4434595391091016,4.726667330594669,51.30606679329196,0.10160840354178488,61.66745236070513,-0.0,3.551096109224153,-0.0,24.624352022655323,24.616178891915762,2.758507186367167,1.5556372870318544,53.27137681084558,0.3818293027563707,244.62962550934796,-0.0,5.453573035796731
31,57.98733773354819,105.7332225454265,4.765215598226456,95.29273263720434,96.8904212295258,36.41963376647838,82.46470876989008,6.264728620731494,114.71467182379031,29.467327275181017,7.073621954609672,-0.0,59.56519497783018,59.55795789825421,2.4425737511384487,4.7263620111963585,51.2891025010441,0.10222826044670506,61.65511667666205,-0.0,3.750976697290503,-0.0,24.617805483726826,24.609634313397823,2.7584674176638995,1.5495864301522324,53.27133407118376,0.3837794391663967,242.9621636941538,-0.0,5.454176975224837
32,58.1335720129808,105.7332225454265,4.763740697205359,95.26323714817367,96.88415939075226,36.45686599530368,82.46470876989008,6.263062691371147,114.68416514123975,29.353265607659292,7.34748833678838,-0.0,59.54675871506645,59.53952321761005,2.4416955969201064,4.726056555646429,51.27214401930686,0.10284857610710856,61.64277306052428,-0.0,3.9571749136536796,-0.0,24.61125906688654,24.603089742509482,2.7584054102868145,1.543588315340474,53.27116073951495,0.3857205571302997,241.30757319318664,-0.0,5.454780914652943
33,58.278810958000065,105.7332225454265,4.762266322805636,95.23375137262958,96.87789476910794,36.4940907668918,82.46470876989008,6.261396805653009,114.65365855965153,29.240199129946387,7.629715770025544,-0.0,59.52832903506993,59.521094607895,2.4408301220612967,4.725750964346707,51.25519134478742,0.10346935064009613,61.63042151608815,-0.0,4.169668294109142,-0.0,24.604712821542154,24.5965451932805,2.758323632083616,1.5376425341729838,53.270857852248774,0.3876526813528789,239.66576373952182,-0.0,5.45538485408105
34,58.42306158816983,105.7332225454265,4.760792466442229,95.20427531595085,96.87162737217592,36.531308076865955,82.46470876989008,6.259730973270268,114.62315214043556,29.12812075137533,7.9202756957329274,-0.0,59.50990583052734,59.50267207247077,2.4399806129350896,4.725445237667097,51.23824447637912,0.10409058415312675,61.61806204685294,-0.0,4.388435336456037,-0.0,24.598166785783945,24.590000678885087,2.758224673426786,1.5317487137757249,53.27042635580604,0.38957583508005933,238.03665277904545,-0.0,5.455988793509156
35,58.56633212622238,105.7332225454265,4.759319117009284,95.17480898547603,96.86535720886481,36.56851792008484,82.46470876989008,6.258065204813,114.59264595625842,29.017022165957187,8.219134120102344,-0.0,59.491488962615506,59.48425561592402,2.4391503193833195,4.725139376042164,51.22130341354867,0.10471227677230664,61.60569465693143,-0.0,4.613450446232713,-0.0,24.59162100122653,24.58345621491234,2.7581116876879133,1.5259064173650125,53.269867358927065,0.3914900458243906,236.4201435492415,-0.0,5.456592732937262
36,58.708630568430074,105.7332225454265,4.757846262847631,95.14535238917445,96.85908428789689,36.605720291516015,82.46470876989008,6.256399508707914,114.56214007958287,28.90689529653016,8.526256853368295,-0.0,59.47307828559486,59.46584524323552,2.4383408256966743,4.724833379897388,51.20436815708229,0.10533442862079245,61.593319350354605,-0.0,4.844687881438247,-0.0,24.58507550098342,24.576911816907618,2.7579878446743513,1.520115220190405,53.26918194015932,0.39339534088315803,234.81614184026668,-0.0,5.4571966723653675
37,58.84996403864543,105.7332225454265,4.756373891731199,95.11590553594105,96.85280861714116,36.64291518662155,82.46470876989008,6.2547338893722495,114.53163457793157,28.797732947301757,8.841611515885054,-0.0,59.454673646639456,59.44744095996466,2.4375509603694674,4.724527249616621,51.187438709978146,0.10595703980917066,61.58093613076601,-0.0,5.082123262938763,-0.0,24.57853030241255,24.570367499356518,2.7578561839636904,1.51437474384967,53.268371060919854,0.395291745513595,233.22456352672302,-0.0,5.457800611793473
38,58.99034003221861,105.7332225454265,4.754901992412551,95.0864684335151,96.84653020488378,36.680102600623556,82.46470876989008,6.253068351361363,114.50112952243443,28.68952754723661,9.16516388376874,-0.0,59.43627490515636,59.42904277094842,2.4367796288310655,4.724220985604066,51.17051507470233,0.10658011045383368,61.5685450020031,-0.0,5.325730823045078,-0.0,24.571985423414592,24.56382327751846,2.757719744880502,1.5086845902078303,53.26743573291113,0.397179286366419,231.64532008036159,-0.0,5.458404551221579
39,59.12976594864788,105.7332225454265,4.7534305548575695,95.05704108841968,96.84024905941023,36.71728252874751,82.46470876989008,6.2514028960749695,114.47062498628027,28.582271622247916,9.496878074683556,-0.0,59.41788193571909,59.41065068026379,2.4360235364329355,4.723914588263891,51.15359725467312,0.10720364067057468,61.556145967910886,-0.0,5.575483545394025,-0.0,24.565440869489848,24.55727916709458,2.757581456052562,1.5030443662281041,53.26637695567346,0.39905799077620224,230.07832389291224,-0.0,5.459008490649685
40,59.26824918413021,105.7332225454265,4.751959570309489,95.02762350589975,96.8339651890066,36.75445496621913,82.46470876989008,6.249737524793797,114.4401210427398,28.47595770158721,9.83671815349506,-0.0,59.39949462886808,59.392264691188835,2.435279369286655,4.7236080580003,51.13668525284785,0.1078276305751643,61.543739032335154,-0.0,5.831354373869527,-0.0,24.55889664567105,24.550735183803578,2.7574440624780556,1.4974536790492616,53.26519572843327,0.40092788608340363,228.52348739146433,-0.0,5.459612430077791
41,59.40579702833742,105.7332225454265,4.750489034228001,94.99821568697965,96.82767860195858,36.79161990826875,82.46470876989008,6.248072235307204,114.40961776735978,28.370578422246645,10.184646379211706,-0.0,59.38111292784949,59.37388480436377,2.434541528285934,4.7233013952174705,51.119779072078174,0.10845208028268875,61.531324199130424,-0.0,6.093314892697878,-0.0,24.552352743271292,24.54419134385243,2.7573097674300318,1.4919121414757848,53.26389303713563,0.40278900033392057,226.9807240368621,-0.0,5.460216369505897
42,59.54241678687616,105.7332225454265,4.7490189419324675,94.96881763282528,96.82138930655113,36.8287773501261,82.46470876989008,6.246407026260743,114.37911523501302,28.26612640510109,10.540625280787136,-0.0,59.36273677415531,59.355511020517284,2.4338053660807972,4.722994600319546,51.102878714661664,0.10907698990833471,61.51890147214949,-0.0,6.361336889351263,-0.0,24.54580915696815,24.537647663303538,2.757180785100912,1.4864193654646016,53.262469869726566,0.404641361457777,225.44994713746266,-0.0,5.460820308934003
43,59.6781156596149,105.7332225454265,4.747549294656537,94.93942933868682,96.81509731106607,36.86592728702556,82.46470876989008,6.2447418940353865,114.34861352163286,28.162594377967874,10.904615593894748,-0.0,59.34436618320618,59.337143336680754,2.433066158386513,4.722687673710518,51.085984180755695,0.10970235956659824,61.50647085525227,-0.0,6.635390801113565,-0.0,24.539265872540337,24.531104158446805,2.757058544841756,1.4809749685963827,53.2609272010172,0.4064849980484746,223.93107103537616,-0.0,5.461424248362109
44,59.812900795391634,105.7332225454265,4.746080095720017,94.91005079772637,96.80880262378477,36.90306971420382,82.46470876989008,6.243076833392446,114.31811270418994,28.059975120276984,11.276577189054198,-0.0,59.32600119649968,59.31878174858047,2.4323181820771063,4.722380615794358,51.06909547038138,0.1103281893716489,61.49403235230279,-0.0,6.915446413881082,-0.0,24.53272286940196,24.524560845794667,2.7569442070440306,1.47557857116593,53.25926599945754,0.40831993903598046,222.42401056823473,-0.0,5.462028187790215
45,59.94677931952406,105.7332225454265,4.744611350984646,94.88068200056722,96.80250525298445,36.94020462689869,82.46470876989008,6.241411840297725,114.28761285818611,27.958261435243124,11.656469529293602,-0.0,59.30764188730755,59.30042625035599,2.4315581466245217,4.72207342697483,51.052212581070314,0.11095447943748202,61.481585967164634,-0.0,7.2014732067434615,-0.0,24.52618013170029,24.51801774154448,2.7568383740666578,1.4702297947188032,53.25748723062637,0.4101462134492676,220.9286808137034,-0.0,5.4626321272183205
46,60.07975826541625,105.7332225454265,4.7431430701823745,94.85132293395922,96.79620520694127,36.97733202035214,82.46470876989008,6.239746907856999,114.25711406093454,27.857446219043243,12.044250520654986,-0.0,59.289288377279156,59.28207683372599,2.430781158606522,4.72176610765565,51.035335509942065,0.1115812298775044,61.46913170370861,-0.0,7.493439486511549,-0.0,24.519637632343862,24.511474862282157,2.7567411707217038,1.4649282656891318,53.255591848639845,0.4119638509216447,219.44499774231093,-0.0,5.463236066646427
47,60.21184465546354,105.7332225454265,4.741675262386783,94.82197358531936,96.7899024939222,37.014451889806644,82.46470876989008,6.238082032117322,114.22661638668684,27.75752237898335,12.439877871500723,-0.0,59.27094077983425,59.263733490826084,2.429986748312148,4.721458658240086,51.01846425154492,0.11220844080501756,61.456669565800915,-0.0,7.7913134111601305,-0.0,24.51309535579922,24.504932223936844,2.7566522693704303,1.459673611096283,53.25358080609416,0.4137728810808269,217.9728774477195,-0.0,5.463840006074533
48,60.34304543348482,105.7332225454265,4.740207940627474,94.79263393810592,96.78359712219331,37.0515642305083,82.46470876989008,6.236417206966297,114.19611991095846,27.658482901841474,12.843307957240098,-0.0,59.2525992578429,59.24539621131769,2.429173381925355,4.721151079131359,51.00159879964014,0.11283611233281596,61.444199557313915,-0.0,8.095062135063092,-0.0,24.506553278047168,24.498389842708782,2.7565708299683482,1.454465462138787,53.25145504582177,0.4155733340592688,216.51223678936614,-0.0,5.464443945502639
49,60.47336751561801,105.7332225454265,4.738741113817801,94.76330397990279,96.7772891000098,37.0886690377046,82.46470876989008,6.234752429096111,114.16562470615021,27.5603208023867,13.254496675054446,-0.0,59.23426392272198,59.22706498744073,2.4283427084378504,4.7208433707321635,50.98473914748889,0.11346424457348121,61.43172168211577,-0.0,8.404652452529124,-0.0,24.500011386089355,24.49184773413007,2.7564957749426227,1.4493034514871286,53.249215506756435,0.417365240084897,215.06299291355637,-0.0,5.465047884930745
50,60.602817758636284,105.7332225454265,4.737274793985891,94.73398369517949,96.7709784356239,37.12576630664572,82.46470876989008,6.233087694438364,114.13513084474845,27.463029155427932,13.67339891166703,-0.0,59.2159349248231,59.20873980948867,2.4274969302896143,4.720535533445046,50.967885286847185,0.11409283763920086,61.41923594407794,-0.0,8.720050397077488,-0.0,24.49346966393864,24.485305913751116,2.756425504124765,1.444187214969084,53.246863120441354,0.41914862974695616,213.62506354929576,-0.0,5.465651824358851
51,60.73140297352146,105.7332225454265,4.735808987766109,94.70467307380765,96.76466513727715,37.1628560325841,82.46470876989008,6.231423001256114,114.10463839639199,27.366601082081484,14.099968769239359,-0.0,59.197612347075854,59.19042067113127,2.4266400665544627,4.720227567672034,50.95103721031407,0.11472189164183152,61.40674234706937,-0.0,9.041221411518805,-0.0,24.486928104769564,24.478764396511497,2.7563582726917706,1.4391163908475748,53.2443988120906,0.4209235338466061,212.19836688892624,-0.0,5.466255763786957
52,60.859129921822536,105.7332225454265,4.73434370263437,94.67537210481964,96.75834921320661,37.19993821077441,82.46470876989008,6.229758347994997,114.07414742997645,27.27102975345706,14.534159507525132,-0.0,59.17929628292911,59.172107565513755,2.4257769699084966,4.719919473814936,50.93419490964721,0.1153514066928929,61.39424089496057,-0.0,9.36813030440189,-0.0,24.480386702474114,24.47222319719132,2.7562919637689838,1.4340906200145085,53.241823500594904,0.42268998346272274,210.78282161481044,-0.0,5.4668597032150625
53,60.98600531370417,105.7332225454265,4.732878939858869,94.64608078346109,96.75203067164121,37.237012836473866,82.46470876989008,6.2280937349832115,114.04365801193603,27.176308392627636,14.975923509941861,-0.0,59.16098674823535,59.153800489664654,2.4249122918401667,4.719611252275159,50.91735837903324,0.11598138290353573,61.381731591621644,-0.0,9.700741224468555,-0.0,24.473845458341973,24.465682330042643,2.7562245423601195,1.429109546094362,53.239138097638055,0.4244480099162761,209.37834692834312,-0.0,5.467463642643168
54,61.112035811751134,105.7332225454265,4.731414700068725,94.61679910562013,96.74570952080424,37.2740799049419,82.46470876989008,6.22642916339807,114.0131702073177,27.082430270784137,15.42521234719635,-0.0,59.14268375085855,59.13549944101408,2.4240515905673186,4.719302903453845,50.9005276123194,0.11661182038457805,61.369214440923564,-0.0,10.039017708558188,-0.0,24.4673043769995,24.459141809019947,2.756153702742008,1.4241728152419717,53.23634350864535,0.4261976447786774,207.98486250606976,-0.0,5.468067582071274
55,61.23722802887518,105.7332225454265,4.729950978593786,94.58752707248718,96.73938576891365,37.3111394114404,82.46470876989008,6.224764636091446,113.98268407893563,26.989388709348795,15.881976743166863,-0.0,59.124387232421824,59.117204420305974,2.423199077983559,4.7189944277518645,50.88370260617418,0.1172427192464772,61.35668944673849,-0.0,10.382922655919947,-0.0,24.46076346965338,24.45260164759869,2.75607735730405,1.4192800762536681,53.23344063196937,0.4279389198474377,206.60228852792036,-0.0,5.46867152149938
