time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.972525993680556,116.62596826636039,4.5311026047639045,90.61116242756633,105.18776628586885,31.658855080092245,113.01287611536668,1.9410506464483834,70.90882727363604,35.54986530621623,3.6653223325156086,-0.0,56.638782559548076,56.63197651723004,2.2942446458624084,5.131110550530107,48.17309733746894,0.3102902408635823,64.277604128887,-0.0,2.1878405709619146,-0.0,18.245172942549743,18.241829614423864,1.2331013566954272,2.2188965779009817,46.30373196464353,0.41060357728400054,256.7115529415703,-0.0,5.591694915369153
1,60.1768380512892,116.62596826636039,4.5292703262894625,90.57452171508388,105.1749023263451,31.71019203057289,113.01287611536668,1.940065524829761,70.87282225839708,35.382543385465176,3.6704801263020777,-0.0,56.61587907861755,56.60907607192849,2.293256130595433,5.13048304030944,48.15226317105508,0.31132662376223286,64.2554188872961,-0.0,2.1894678100680385,-0.0,18.235913156189152,18.2325670532096,1.2333640096824194,2.2084529367179737,46.308904410682835,0.41339881974813225,254.8321150522955,-0.0,5.592493728928492
2,60.37965572690463,116.62596826636039,4.5274388373711565,90.53789684150965,105.16203945398848,31.76151126542204,113.01287611536668,1.9390801862995575,70.83681344628303,35.21671986049398,3.68593350970766,-0.0,56.59298546713873,56.58618552594461,2.2922665237283115,5.129855583121311,48.13143821695104,0.31236397980366715,64.2332213775686,-0.0,2.1943432182058076,-0.0,18.226651330938267,18.223303515220643,1.2336428543765172,2.1981028200881445,46.31378852753107,0.4161820974445301,252.9676527932869,-0.0,5.593292542487831
3,60.580990246876254,116.62596826636039,4.525608139507506,90.501287808299,105.14917768699507,31.812812763489735,113.01287611536668,1.9380946227584548,70.80080107694847,35.052383273398036,3.7116872110171393,-0.0,56.5701017438431,56.563304880187964,2.2912755984935593,5.1292281798533415,48.11062247561326,0.31340230973482874,64.21101160158017,-0.0,2.2024682871079713,-0.0,18.217387390666445,18.21403906210992,1.2339252544522052,2.187845512849701,46.31838665788454,0.41895340581301616,251.118065285072,-0.0,5.594091356047168
4,60.78085327345383,116.62596826636039,4.523778233743069,90.46469460715893,105.13631704226289,31.864096515126437,113.01287611536668,1.9371088367254343,70.76478537193557,34.889521737866374,3.7477384199584565,-0.0,56.54722792178764,56.54043412947542,2.29028337572604,5.12860083132982,48.089815941706135,0.31444161368389206,64.18878956861238,-0.0,2.213842130158122,-0.0,18.20812135905119,18.20477375087084,1.234198483244999,2.177680273101249,46.32270122134907,0.42171274881564225,249.28324664228614,-0.0,5.594890169606507
5,60.979255501073936,116.62596826636039,4.521949120842959,90.42811723062134,105.12345753541693,31.915362511410084,113.01287611536668,1.9361228420435463,70.7287665225133,34.728124354350435,3.794083178692632,-0.0,56.524364010536246,56.517573269139426,2.2892901224130826,5.1279735383129434,48.06901861021205,0.31548189176738356,64.16655528727414,-0.0,2.2284634986924665,-0.0,18.19885336621216,18.195507630708768,1.23445181245375,2.1676064205316004,46.326734435073654,0.424460131458339,247.46309957493187,-0.0,5.595688983165846
6,61.176209531476616,116.62596826636039,4.520120801609723,90.3915556699645,105.11059918491637,31.966610741800732,113.01287611536668,1.935136659172487,70.69274474978494,34.56817827954717,3.8507163151517467,-0.0,56.50151002012082,56.4947222937289,2.288296238995621,5.12734630170316,48.04823047518628,0.31652314412224225,64.14430876774558,-0.0,2.2463307609685326,-0.0,18.18958360446309,18.186240758504205,1.2346731086345655,2.157623153507305,46.330488910849915,0.4271955601424718,245.65750937158109,-0.0,5.596487796725184
7,61.37172779284671,116.62596826636039,4.5182932765992,90.35500991679059,105.0977420090391,32.01784119586245,113.01287611536668,1.934150312583918,70.65672026731866,34.409670847231915,3.9176320265554905,-0.0,56.47866595748927,56.47188119799521,2.2873021702496263,5.126719122392073,48.02745153079979,0.31756537088306186,64.12205002012014,-0.0,2.2674420862595723,-0.0,18.180312303828725,18.176973189199167,1.2348518421456132,2.1477296814475193,46.33396722290716,0.4299190418112993,243.8663628129431,-0.0,5.597286610284523
8,61.565820932900614,116.62596826636039,4.516466545470481,90.31847996460749,105.08488602370733,32.06905386450602,113.01287611536668,1.9331638404610474,70.62069324016358,34.25259120645597,3.9948226841412615,-0.0,56.45583181838026,56.449049977880776,2.2863085504685876,5.126092001156377,48.00668177212173,0.318608572163309,64.09977905324091,-0.0,2.2917950677572976,-0.0,18.17103982321741,18.16770496525377,1.234983915082517,2.1379253270744885,46.337171570943525,0.4326305848857717,242.08956255484898,-0.0,5.598085423843861
9,61.75850043164867,116.62596826636039,4.514640607693548,90.28196580657283,105.07203124609957,32.12024873792538,113.01287611536668,1.9321772823654522,70.58466384785673,34.09692765811036,4.082279843994629,-0.0,56.43300759616859,56.4262286291091,2.2853160033908466,5.125464938834048,47.98592119393074,0.3196527480850861,64.07749587665283,-0.0,2.319387041480103,-0.0,18.16176653449362,18.158436132855282,1.2350663055216313,2.1282093601713004,46.340104325348534,0.4353301986630776,240.32700361330936,-0.0,5.598884237403199
10,61.94977762795742,116.62596826636039,4.512815462179135,90.24546743644186,105.05917769330267,32.17142580636767,113.01287611536668,1.9311906778899202,70.54863226690483,33.942668647229034,4.1799939168347935,-0.0,56.41019327723843,56.40341714777725,2.2843250083355024,5.124837936258588,47.965169791330766,0.32069789876807886,64.05520049987346,-0.0,2.3502149820932505,-0.0,18.152492809815232,18.14916673741138,1.2351001817502005,2.1185810595179326,46.34276782370824,0.438017893457188,238.57858213721855,-0.0,5.599683050962538
11,62.13966488467618,116.62596826636039,4.510991107402679,90.20898484768166,105.04632538408596,32.222585059121016,113.01287611536668,1.9302040674507122,70.5125986921586,33.78980157569572,4.2879530145944,-0.0,56.38738884253273,56.38061552980212,2.2833358873696463,5.124210994345578,47.94442755919456,0.3217440243417468,64.03289293338442,-0.0,2.384275139014824,-0.0,18.14321902908045,18.139896829048872,1.2350906137321789,2.1090396387846257,46.34516461199181,0.4406936817674868,236.84418472201773,-0.0,5.600481864521877
12,62.32817235805549,116.62596826636039,4.5091675419268915,90.17251803506178,105.0334743339788,32.27372648732387,113.01287611536668,1.9292174799285011,70.47656328774204,33.63831609425519,4.406146267483683,-0.0,56.364594274085384,56.35782377191468,2.2823487125464146,5.123584113852546,47.923694493468325,0.3227911249116602,64.01057318587848,-0.0,2.421564082920637,-0.0,18.133945463757133,18.130626449989894,1.2350445804204309,2.0995844520075524,46.34729678002213,0.44335757479327265,235.1237180745478,-0.0,5.601280678081214
13,62.515311054111386,116.62596826636039,4.507344764255613,90.1360669928102,105.02062455990593,32.324850081319575,113.01287611536668,1.9282309402848592,70.44052623761402,33.48820098797096,4.5345607723861745,-0.0,56.3418095531944,56.33504187050745,2.2813633834340603,5.12295729560509,47.9029705898214,0.3238392005912992,63.988241266850544,-0.0,2.462077742989604,-0.0,18.124672348475027,18.121355647559263,1.2349712679918756,2.0902147991901314,46.34916659209346,0.44600958570627436,233.41708095095936,-0.0,5.602079491640553
14,62.70109201644349,116.62596826636039,4.505522773053253,90.09963171492,105.00777607896272,32.37595583135535,113.01287611536668,1.9272444655183034,70.40448773413931,33.33944500388013,4.673182370620234,-0.0,56.319034663164906,56.31226982182608,2.28037962383174,5.122330540437129,47.882255843925236,0.3248882514935953,63.96589718591378,-0.0,2.5058116522807388,-0.0,18.115399843014025,18.112084471244255,1.234881141707337,2.080929977962307,46.35077632047515,0.44864972876172743,231.7241716166377,-0.0,5.602878305199892
15,62.88552358149942,116.62596826636039,4.503701567563975,90.06321219655696,104.99492890416121,32.42704373000919,113.01287611536668,1.9262580607616513,70.36844792997084,33.19203964774932,4.821999119501134,-0.0,56.296269594548924,56.28950762284918,2.2793971155378303,5.121703848983397,47.86155025245677,0.3259382777027524,63.9435409504086,-0.0,2.5527620429808207,-0.0,18.106127995620756,18.102812960315983,1.234782442683245,2.0717294581441426,46.35212768145194,0.45127801583668253,230.044913119291,-0.0,5.60367711875923
16,63.06861973419892,116.62596826636039,4.5018811465266575,90.02680842960415,104.98208305733104,32.478113764829494,113.01287611536668,1.925271734593642,70.33240708122273,33.04597066996592,4.980990988513051,-0.0,56.27351433158246,56.266755268503665,2.2784153300673053,5.121077222308755,47.84085380983517,0.3269892793600416,63.92117257264951,-0.0,2.6029225956362203,-0.0,18.09685688693226,18.093541180661738,1.2346889109894303,2.0626123503253293,46.35322355428188,0.45389446683991586,228.37917636882463,-0.0,5.604475932318569
17,63.25039125618014,116.62596826636039,4.500061509615545,89.99042040705852,104.9692385555258,32.52916592609144,113.01287611536668,1.92428547867859,70.29636539976151,32.90122708536099,5.1501402835090335,-0.0,56.25076887019355,56.244012754412665,2.2774337925810455,5.120450661245085,47.820166511494634,0.32804125657273064,63.898792062298064,-0.0,2.656287727897378,-0.0,18.087586438596123,18.08426918678577,1.2346096254452494,2.05357796885056,46.35406616266513,0.45649909886160145,226.72686160105002,-0.0,5.605274745877907
18,63.43084822795475,116.62596826636039,4.498242656784065,89.95404812207641,104.95639541477647,32.58020020465439,113.01287611536668,1.9232992795836277,70.26032308911016,32.7577986233327,5.329429555064729,-0.0,56.228033209800046,56.22128007629884,2.2764520447688383,5.119824166574385,47.79948835305416,0.3290942094404207,63.87639942845286,-0.0,2.7128519346225892,-0.0,18.07831652434824,18.07499703104591,1.23455229009054,2.0446256726652763,46.35465758737619,0.45909192860073383,225.08787543898913,-0.0,5.606073559437245
19,63.61000123242266,116.62596826636039,4.496424588510663,89.91769156688133,104.94355365205914,32.6312165908402,113.01287611536668,1.922313114882071,70.22428037091625,32.615674501760274,5.5188387839235125,-0.0,56.20530735638253,56.19855722930191,2.2754697076059878,5.119197739124759,47.778819329610464,0.33014813806623594,63.85399468078031,-0.0,2.772608899910402,-0.0,18.06904693338591,18.065724770462655,1.2345216310974318,2.0357547887877185,46.3550000173632,0.46167297498872883,223.46211965624508,-0.0,5.606872372996584
20,63.7878608270455,116.62596826636039,4.494607305290907,89.88135073368107,104.93071328434611,32.68221507497323,113.01287611536668,1.9213269623689135,70.18823746603802,32.47484396452881,5.718347591648119,-0.0,56.18259131613558,56.17584420855175,2.274486478316388,5.118571379724124,47.75815943620633,0.33120304255272,63.831577828952064,-0.0,2.835552194540998,-0.0,18.059777456990115,18.056452461853453,1.234521308832678,2.0269646458593233,46.35509563726808,0.4642422572247411,221.8494962188466,-0.0,5.607671186555923
21,63.964437435551176,116.62596826636039,4.492790807784585,89.84502561452634,104.91787432858924,32.733195647391184,113.01287611536668,1.9203407993438995,70.1521945928457,32.33529639224048,5.92793370537963,-0.0,56.15988509730656,56.15314100908003,2.2735024125115713,5.1179450891994,47.73750866760025,0.33225892299936277,63.80914888266716,-0.0,2.901674791620991,-0.0,18.050507881786682,18.04718016139569,1.2345496521299362,2.0182545810549195,46.354946609112815,0.46679979593305654,220.24990810193572,-0.0,5.608470000115261
