time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,81.10133053568784,106.97328637329439,5.707852317981984,114.14312475671142,117.64866320629106,36.2336533761322,88.2855394372009,3.0973512586621066,28.179271463407463,48.629927274625906,6.207716810992128,-0.0,71.34815397477553,71.33945297295163,2.917888753268429,5.738959180794754,61.36243305665938,0.38592002477322035,71.37385541362045,-0.0,2.2704195326467396,-0.0,12.563980575844576,12.552860444193747,4.365074862898045,2.8895718737895417,44.089758411255,0.7503378570295396,378.02089974600347,-0.0,5.292842442401648
28,81.28222939851433,106.97328637329439,5.706451846611596,114.11507579743585,117.64385717177278,36.26790884129643,88.2855394372009,3.0952557776556775,28.16020183648406,48.47019351972924,6.452329986260455,-0.0,71.33064808264568,71.3219223734044,2.917580731983596,5.738724740086545,61.346254054398166,0.386693388463692,71.36041802163805,-0.0,2.3809028182999175,-0.0,12.555480544539378,12.544365605503431,4.366279567557708,2.8800805545276873,44.100103859482154,0.7537350956550584,375.743381619963,-0.0,5.293322431740761
29,81.46203831787298,106.97328637329439,5.7050514791885645,114.08703449891517,117.63904982461706,36.30215785439589,88.2855394372009,3.093159734388097,28.141127873383226,48.311554606738994,6.705577335286339,-0.0,71.3131434898578,71.30439656182898,2.9174563843005332,5.738490235347242,61.330079417718835,0.3874673943566271,71.34697121320819,-0.0,2.495285860720445,-0.0,12.546978232498933,12.535868835200715,4.367417157191836,2.8706542903575514,44.110168797934556,0.7571210129883643,373.4793598525008,-0.0,5.293802421079874
30,81.64076376275291,106.97328637329439,5.703651132336994,114.05900094242303,117.63424117144578,36.336400410910855,88.2855394372009,3.0910631612196413,28.1220496765533,48.15400393185746,6.967431287289847,-0.0,71.29563915421313,71.28687558902139,2.917482410593721,5.738255666899863,61.31390919719461,0.3882420427070016,71.33351498923815,-0.0,2.6135562071434544,-0.0,12.538473770988267,12.527370178922679,4.3684863802492195,2.8612926888839705,44.11995198165034,0.7604955895809041,371.2287685407694,-0.0,5.294282410418988
31,81.81841216105374,106.97328637329439,5.702250744911362,114.03097518697132,117.62943121891173,36.370636506322235,88.2855394372009,3.0889660911563244,28.102967348543206,47.99753493163003,7.237863042667539,-0.0,71.27813431139275,71.26935949186407,2.917616188696601,5.7380210350689325,61.29774344109678,0.3890173337692561,71.32004935066236,-0.0,2.7357008497871265,-0.0,12.529967293891742,12.518869682351218,4.369486919407267,2.8519953601089583,44.129452367317505,0.7638588071429042,368.99154200075674,-0.0,5.294762399758101
32,81.99498991083478,106.97328637329439,5.700850276605997,114.00295727071206,117.62461997368726,36.40486613611134,88.2855394372009,3.0868685570990224,28.083880992432043,47.84214107201747,7.516842910968605,-0.0,71.26062845757568,71.25184829420202,2.9178118433023035,5.737786340179936,61.28158219204663,0.38979326779743795,71.3065742984333,-0.0,2.861706378504794,-0.0,12.521458934667256,12.510367391404381,4.370419125951629,2.842761915782374,44.138669046036966,0.7672106482157065,366.7676147104448,-0.0,5.295242389097214
33,82.17050337586585,106.97328637329439,5.699449709250213,113.97494720964038,117.619807442466,36.439089295760056,88.2855394372009,3.0847705918728345,28.064790711874338,47.68781585277029,7.804340177820426,-0.0,71.2431213656284,71.23434200603225,2.918019748158524,5.737551582559386,61.26542548685252,0.3905698450451454,71.29308983352323,-0.0,2.991558920679821,-0.0,12.512948826465315,12.501863352256581,4.371284103881083,2.833591969661856,44.14760126456497,0.7705510962970584,364.55692133360196,-0.0,5.295722378436327
34,82.34495889288607,106.97328637329439,5.698049048107979,113.94694499630445,117.61499363195357,36.473305980750645,88.2855394372009,3.0826722273974245,28.04569661165053,47.5345528004493,8.100323323580234,-0.0,71.22561310135046,71.2168406226973,2.918192501741603,5.737316762534389,61.249273352224925,0.3913470657656157,71.27959595691698,-0.0,3.125244239982986,-0.0,12.504437098763665,12.493357611583756,4.372083526814027,2.824485137098095,44.156248374540496,0.7738801356244861,362.35939668477783,-0.0,5.296202367775441
35,82.5183627679563,106.97328637329439,5.696648320708693,113.91895060097752,117.61017854886471,36.50751618656573,88.2855394372009,3.080573494564539,28.026598797825898,47.382345472036576,8.404759915072493,-0.0,71.20810400885937,71.19934412561798,2.9182859943589823,5.737081880432494,61.23312580453056,0.3921249302116732,71.26609266961096,-0.0,3.262747687474003,-0.0,12.495923876870439,12.484850216634207,4.372819664108858,2.815441035249406,44.164609847414766,0.7771977512746447,360.174975749663,-0.0,5.2966823571145545
36,82.69072127556358,106.97328637329439,5.695247574226819,113.89096397428281,117.6053621999185,36.54171990868851,88.2855394372009,3.078474423018971,28.00749737793876,47.231187455862006,8.717616579952859,-0.0,71.19059467783597,71.18185248393378,2.918261051720974,5.736846936581459,61.216982849717,0.3929034386357228,71.25257997260982,-0.0,3.404054190022616,-0.0,12.487409281035669,12.47634121531242,4.373495340068627,2.806459283136777,44.17268527413821,0.7805039291832571,358.00359369129393,-0.0,5.297162346453668
37,82.86204065953784,106.97328637329439,5.6938468744389485,113.86298504823851,117.60054459183642,36.57591714260275,88.2855394372009,3.076375041051845,27.98839246106868,47.08107237072494,9.0388590345345,-0.0,71.17308593048757,71.1643656551561,2.918084121028181,5.736611931309163,61.20084448326238,0.39368259128975785,71.2390578669254,-0.0,3.5491482628767823,-0.0,12.478893426018422,12.467830656209445,4.37411389625584,2.797539501591681,44.18047435843306,0.7837986561171321,355.845185845775,-0.0,5.297642335792781
38,83.03232713184141,106.97328637329439,5.69244630082926,113.83501374116148,117.59572573133333,36.61010788379258,88.2855394372009,3.0742753751655916,27.969284158198974,46.93199386717733,9.36845204979619,-0.0,71.15557876036647,71.14688358823295,2.9177303839442117,5.736376864943159,61.18471069000759,0.39446238842533865,71.22552635357094,-0.0,3.6980139943097066,-0.0,12.470376419322179,12.459318588764397,4.37467910395182,2.788681313332317,44.187976913215316,0.7870819196979768,353.6996877315434,-0.0,5.298122325131894
39,83.20158687350609,106.97328637329439,5.6910459421374355,113.8070499621228,117.59090562511376,36.64429212774263,88.2855394372009,3.072175449968777,27.950172582272025,46.7839456266364,9.70635948043092,-0.0,71.13807427671867,71.12940622633381,2.917184049184815,5.736141737810497,61.16858144561941,0.395242830293604,71.21198543355858,-0.0,3.8506350587400915,-0.0,12.461858360768204,12.450805063289081,4.375195083081907,2.779884342910889,44.19519285274354,0.7903537083719455,351.5670350454342,-0.0,5.298602314471007
40,83.36982603469407,106.97328637329439,5.689645893113052,113.77909361419626,117.58608427986927,36.67846986993806,88.2855394372009,3.0700752880755684,27.931057848254348,46.63692136135932,10.052544267726635,-0.0,71.12057366391383,71.1119335088797,2.9164385502939956,5.735906550237594,61.15245671766708,0.3960239171452721,71.19843510789762,-0.0,4.006994718033266,-0.0,12.453339342087771,12.442290130996977,4.375666243832333,2.7711482167120955,44.20212218889222,0.7936140114037891,349.44716366344625,-0.0,5.2990823038101205
41,83.53705073475723,106.97328637329439,5.688246251026821,113.75114459795064,117.58126170227463,36.71264110586455,88.2855394372009,3.0679749099600313,27.91194007324082,46.490914814425224,10.406968442501316,-0.0,71.10307813783596,71.09446537372622,2.9154972375577897,5.735671302550052,61.136336466474496,0.39680564923063805,71.18487537759219,-0.0,4.167075822826861,-0.0,12.444819446331115,12.433773844049673,4.376097223244906,2.7624725629520688,44.208765026823826,0.7968628188703843,347.34000964169917,-0.0,5.299562293149234
42,83.70326706260327,106.97328637329439,5.686847106618665,113.7232028205075,117.57643789898229,36.74680583100819,88.2855394372009,3.0658743337928347,27.89281937653241,46.34591975945481,10.769593138896767,-0.0,71.08558883273402,71.07700176282424,2.914372877429816,5.735435995072376,61.12022064879246,0.3975880267995745,71.17130624363736,-0.0,4.330860818760984,-0.0,12.436298747205072,12.425256255591501,4.37649272449752,2.753857011661708,44.21512155536409,0.8001001216400434,345.24550921714393,-0.0,5.300042282488347
43,83.86848107657944,106.97328637329439,5.685448542969316,113.69526819666933,117.57161287662242,36.780964040855544,88.2855394372009,3.063773575445762,27.873695879617486,46.20193000074062,11.140378591714889,-0.0,71.06810678711717,71.05954262292539,2.9130871431993866,5.735200628127993,61.104109218540906,0.3983710501015278,71.15772770701955,-0.0,4.498331745275104,-0.0,12.427777309091343,12.416737419741194,4.376857487113318,2.745301194694419,44.221192045947134,0.8033259113732804,343.16359880879514,-0.0,5.30052227182746
44,84.03269880463714,106.97328637329439,5.684050629023764,113.66734065539896,117.56678664180022,36.81511573089368,88.2855394372009,3.061672648436167,27.85456970616797,46.058939373142024,11.519284143656439,-0.0,71.05063286279776,71.04208790963142,2.9116694863526598,5.734965202039105,61.088002129926764,0.3991547193855193,71.14413976871448,-0.0,4.669470238877555,-0.0,12.419255186821228,12.408217391590183,4.377196165510785,2.7368047457198803,44.22697684624338,0.8065401805102671,341.09421501884617,-0.0,5.301002261166573
45,84.19592624424521,106.97328637329439,5.682653420667082,113.63942013873726,117.56195920110211,36.849260896610154,88.2855394372009,3.0595715642068733,27.83544098177176,45.91694174215944,11.906268243606537,-0.0,71.03316775833923,71.02463758671787,2.9101539839447974,5.734729717127002,61.0718993390519,0.3999390349001424,71.13054242969147,-0.0,4.844257532371147,-0.0,12.410732426810965,12.399696227083398,4.377513315696749,2.7283673002284474,44.23247638170326,0.8097429222725021,339.03729463315227,-0.0,5.3014822505056864
46,84.35816936259997,106.97328637329439,5.681256954708461,113.61150660782381,117.55713056109145,36.88339953349292,88.2855394372009,3.05747033196513,27.816309834016383,45.7759310038018,12.301288455504544,-0.0,71.01571193385648,71.00719162989694,2.908579420577197,5.734494173711847,61.05580080608988,0.40072399689356025,71.11693569091051,-0.0,5.022674458859399,-0.0,12.402209066408503,12.391173983056534,4.377813267667367,2.7199884955232814,44.2376911471807,0.8129341306473996,336.9927746225632,-0.0,5.3019622398448
47,84.5194340966111,106.97328637329439,5.6798612505846435,113.58360004118553,117.55230072831603,36.91753163703042,88.2855394372009,3.055368959015105,27.797176392162427,45.63590108459465,12.704301459229427,-0.0,70.99826563230879,70.98975002574804,2.9069856295821896,5.734258572113047,61.03970649698346,0.40150960561350724,71.10331955332721,-0.0,5.204701452146408,-0.0,12.393685135242196,12.382650717090566,4.37810010273166,2.711667970720828,44.24262170762156,0.8161138003868857,334.9605921432558,-0.0,5.302442229183913
48,84.6797263531106,106.97328637329439,5.678466308516737,113.55570043658015,117.54746970930816,36.95165720271159,88.2855394372009,3.053267450772491,27.778040787064445,45.49684594143578,13.115263059686175,-0.0,70.98082885645994,70.97231277286967,2.9054127019913696,5.734022912649249,61.02361638463114,0.4022958613072868,71.08969401789284,-0.0,5.390318550840885,-0.0,12.385160655280052,12.374126487476536,4.378377554743789,2.7034053667422424,44.24726869094595,0.819281926992646,332.9406845378256,-0.0,5.302922218523026
49,84.83905200888026,106.97328637329439,5.67707211137662,113.52780780912475,117.54263751058949,36.98577622602576,88.2855394372009,3.0511658110054154,27.758903150914513,45.35875956158309,13.534128189587738,-0.0,70.96340139220847,70.95487988071005,2.9038990099800612,5.733787195638583,61.007530449453505,0.40308276422176886,71.07605908555753,-0.0,5.579505399612648,-0.0,12.376635641806972,12.365601353101303,4.378648978599394,2.6952003263126643,44.25163278638756,0.8224385067111801,330.93298933603245,-0.0,5.303402207862139
50,84.99741691079491,106.97328637329439,5.67567862383139,113.49992219214883,117.53780413867365,37.01988870246278,88.2855394372009,3.0490640419522035,27.73976361708309,45.221635962553094,13.960850916033822,-0.0,70.94598279789308,70.93745137010008,2.9024793710082166,5.7335514213987855,60.99144868087887,0.40387031460339085,71.06241475727194,-0.0,5.772241252164047,-0.0,12.36811010390241,12.357075373376635,4.378917274589239,2.6870524939551883,44.25571473991784,0.8255835365232681,328.93744425559674,-0.0,5.303882197201252
51,85.1548268758759,106.97328637329439,5.674285786760484,113.47204364277734,117.53296960006593,37.05399462751288,88.2855394372009,3.0469621443229205,27.720622320087454,45.08546919209702,14.395384443358184,-0.0,70.92857233450677,70.92002727674293,2.9011828611733805,5.733315590247189,60.97537108080324,0.40465851269815567,71.04876103398712,-0.0,5.968504972515976,-0.0,12.359584044446647,12.348548608225196,4.3791847983893915,2.6789615159894473,44.25951535119048,0.8287170141381027,326.95398720298556,-0.0,5.304362186540366
52,85.3112876913558,106.97328637329439,5.672893548070162,113.44417221109615,117.52813390128351,37.08809399666682,88.2855394372009,3.044860118394406,27.7014793945162,44.9502533281169,14.83768112052718,-0.0,70.91116935087774,70.90260763194217,2.900034017885481,5.733079702501706,60.95929765140853,0.40544735875163035,71.03509791666767,-0.0,6.168275038349552,-0.0,12.35105746456265,12.340021117601406,4.379453559429356,2.670927040526619,44.263035474695236,0.8318389379855535,324.9825562738978,-0.0,5.304842175879479
53,85.46680511486456,106.97328637329439,5.671501822025138,113.41630798083955,117.52329704883613,37.12218680541579,88.2855394372009,3.0427579629039925,27.68233497602382,44.81598247859091,15.287692444840495,-0.0,70.89377277531496,70.8851924880318,2.8990470998688824,5.732843758479883,60.943228413883034,0.4062368530089458,71.02142540627916,-0.0,6.371529542677596,-0.0,12.342530359128583,12.331492961934494,4.379724806625186,2.6629487174649973,44.26627600878045,0.8349493072043764,323.0230897545644,-0.0,5.305322165218592
54,85.62138487444606,106.97328637329439,5.6701105210675244,113.38845103755261,117.51845904924505,37.15627304925144,88.2855394372009,3.0406556761879684,27.66318920022876,44.68265078152051,15.745369067696513,-0.0,70.87638151334477,70.86778189847747,2.898228372437332,5.73260775849983,60.92716339517838,0.4070269957147951,71.00774350380047,-0.0,6.578246196448663,-0.0,12.33400272139582,12.322964201637644,4.379999270067402,2.655026198486848,44.26923789860513,0.8380481216373852,321.0755261220467,-0.0,5.305802154557705
55,85.77503266861702,106.97328637329439,5.668719568712116,113.36060145568946,117.51361990904917,37.190352723665896,88.2855394372009,3.038553256722355,27.64404220217719,44.550252404866725,16.21066079982517,-0.0,70.85899460890214,70.850375909813,2.897577902707216,5.732371702880516,60.91110262208938,0.40781778711343236,70.99405221022778,-0.0,6.788402330910519,-0.0,12.32547454518256,12.314434896869113,4.380277265684021,2.6471591370546212,44.27192213605291,0.8411353818253773,319.1398040446398,-0.0,5.306282143896818
