time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.02375090798068,101.68382473626617,4.911426789248545,98.21651450165945,96.12131084829576,26.90860155557368,83.16757747261654,2.694066702252658,76.68194867822054,70.59097780788628,2.588148996807829,-0.0,61.392834865606005,61.38532156353776,2.5244868124737745,4.68884443162421,53.033618516892375,0.02769015619684288,62.148723672364895,-0.0,0.27885313161574315,-0.0,19.063832686170553,19.062065069035203,1.6300885865484507,2.5013597387411597,49.68035650447804,0.5430430163420813,489.00576181519847,-0.0,3.7699320417642594
1,69.28627083338655,101.68382473626617,4.9100673321681905,98.18931630676495,96.11639917480045,26.942070881043865,83.16757747261654,2.69319142348539,76.65606589844764,70.35521594102053,2.5923086696006474,-0.0,61.37584165210158,61.36832269172871,2.523996677509864,4.688604837795171,53.01794102831062,0.027895401477182648,62.14279248423984,-0.0,0.2813759202643942,-0.0,19.057639013252583,19.05563097025834,1.6206704682605197,2.4930056223934116,49.68819308867181,0.5471586875872543,485.8919662213582,-0.0,3.7704706034845117
2,69.54711905713408,101.68382473626617,4.908708123941804,98.16212630200158,96.11148225681295,26.975537012021114,83.16757747261654,2.6923206738334926,76.63017442169703,70.12112994367554,2.604778447457195,-0.0,61.35885154927173,61.35132893875162,2.523559263243895,4.688364988137242,53.002268501628954,0.028100754854018344,62.13685644377632,-0.0,0.2889386819513263,-0.0,19.05147738939173,19.049194709533868,1.6132995898381042,2.484710889732881,49.695839924949276,0.5512642285895063,482.7955287555343,-0.0,3.7710091652047635
3,69.80630432083953,101.68382473626617,4.907349141571352,98.13494451066421,96.10656009777409,27.008999944767826,83.16757747261654,2.691453298803746,76.60427550303113,69.8887109736657,2.625559893407558,-0.0,61.34186426964109,61.33434031916574,2.5231546576301014,4.688124882818275,52.98660095806609,0.028306216392268924,62.13091555234674,-0.0,0.3015423646344097,-0.0,19.04533964512971,19.042756598852847,1.6081695519977899,2.476475227440676,49.70329745356971,0.5553595375311229,479.7163966043625,-0.0,3.7715477269250157
4,70.06383592898969,101.68382473626617,4.905990372919852,98.1077709422017,96.10163270298371,27.042459676672213,83.16757747261654,2.690588056039367,76.57837048659925,69.65794962471182,2.65465074031075,-0.0,61.32487966149735,61.31735683887668,2.522761459080232,4.687884522096792,52.970938413971766,0.028511786118752342,62.12496981304053,-0.0,0.3191855933214681,-0.0,19.03921698926553,19.03631697235207,1.6054062482744622,2.4682983022094973,49.71056630965091,0.5594445176955112,476.654510689443,-0.0,3.7720862886452675
5,70.31972315307229,101.68382473626617,4.9046318178397454,98.08060559406537,96.09670007774805,27.0759162051243,83.16757747261654,2.689723649768793,76.55246076958178,69.4288365239173,2.6920477767069646,-0.0,61.307897722996,61.30037849629148,2.5223580136983674,4.687643906231638,52.95528088141494,0.028717464060264097,62.11901922895165,-0.0,0.3418664203029695,-0.0,19.033100252622997,19.029876177351152,1.6050623765088436,2.460179781914946,49.717647255312336,0.5635190740266817,473.6098118130898,-0.0,3.7726248503655198
6,70.57397523372296,101.68382473626617,4.903273487379682,98.05344845250548,96.09176222737666,27.109369527515643,83.16757747261654,2.688858779248747,76.52654775369577,69.20136232967268,2.7377469108042853,-0.0,61.29091859224521,61.28340528281655,2.5219239498900543,4.687403035481815,52.93962836750107,0.028923250243577493,62.113063803176495,-0.0,0.369582363959154,-0.0,19.026980230844924,19.023434562297425,1.6071206413581547,2.452119335541266,49.724541161165575,0.5675831130152077,470.5822406682653,-0.0,3.7731634120857716
7,70.82660137928879,101.68382473626617,4.901915403014467,98.02629949334359,96.08681915717982,27.142819641239587,83.16757747261654,2.6879921713142543,76.50063281258049,68.97551773315661,2.7917431312379484,-0.0,61.27394253768002,61.266437183340365,2.5214412779472783,4.687161910106358,52.92398087395735,0.02912914469544387,62.10710353881218,-0.0,0.40233038496102436,-0.0,19.02084791472452,19.016992468658508,1.6114933646859753,2.444116633234536,49.731249000942356,0.5716365427661061,467.5717378349122,-0.0,3.773701973806024
8,71.0776107660782,101.68382473626617,4.900557595041441,97.99915868357937,96.08187087246564,27.176266543691014,83.16757747261654,2.687122617824857,76.4747172543023,68.75129345813478,2.854030516560547,-0.0,61.25696993801717,61.24947417723774,2.5208954109793935,4.686920530364203,52.908338397077266,0.0293351474425914,62.10113843895483,-0.0,0.440106892026033,-0.0,19.01469475518334,19.010550221601488,1.618026482842045,2.4361713462955397,49.73777183800824,0.5756792729806168,464.5782437827229,-0.0,3.7742405355262756
9,71.32701253809847,101.68382473626617,4.899200100628417,97.97202598334526,96.07691737853716,27.209710232266637,83.16757747261654,2.6862490104699837,76.44880228650018,68.52868026127148,2.9246022300642083,-0.0,61.24000125785437,61.23251623959142,2.520275986394302,4.6866788965140325,52.892700927920764,0.029541258511726638,62.09516850669741,-0.0,0.4829077387778005,-0.0,19.00851290956207,19.004108121328592,1.6265043777392845,2.428283147190807,49.744110812395,0.5797112149637342,461.60169887201624,-0.0,3.774779097246528
10,71.57481580697487,101.68382473626617,4.897842960977902,97.9449013487456,96.07195868068925,27.243150704364727,83.16757747261654,2.6853703765008903,76.42288898061169,68.30766893225268,3.003450520227599,-0.0,61.223037012222946,61.21556334296664,2.5195774856590014,4.686437008814134,52.87706845297059,0.02974747792953267,62.08919374512802,-0.0,0.5307282240172172,-0.0,19.002295494467937,18.997666434184293,1.6366580759663811,2.420451709556981,49.750267124109065,0.5837322816214828,458.64204335550767,-0.0,3.7753176589667796
11,71.82102965319221,101.68382473626617,4.896486219034067,97.91778473415087,96.06699478420734,27.276587957385228,83.16757747261654,2.6844858932715154,76.39697825733656,68.08825029253984,3.0905667578304863,-0.0,61.20607773792499,61.19861545884492,2.518799080726403,4.686194867522332,52.86144095507941,0.029953805722671346,62.083214157328804,-0.0,0.5835631142319523,-0.0,18.996036688669097,18.991225389041723,1.6481748258875504,2.4126767081566505,49.756242018192765,0.5877423873945156,455.69921738386194,-0.0,3.775856220687032
12,72.06566312444473,101.68382473626617,4.895129916934103,97.89067609474864,96.06202569436503,27.31002198872971,83.16757747261654,2.683594918542497,76.37107085627838,67.87041519707452,3.1859413920106343,-0.0,61.18912396167544,61.181672559218526,2.5179448477084545,4.685952472895879,52.845818414278206,0.030160241917781157,62.07722974637464,-0.0,0.6414066169455229,-0.0,18.989731947532803,18.984785169756044,1.6607055247858757,2.4049578189387577,49.76203677152251,0.5917414483330475,452.77316100206525,-0.0,3.776394782407284
13,72.30872523721402,101.68382473626617,4.893774093526789,97.86357538902583,96.05705141642355,27.34345279580133,83.16757747261654,2.682696998695226,76.34516732775089,67.65415453268001,3.2895639972393798,-0.0,61.17217616908402,61.16473461814176,2.5170232032614126,4.685709825191416,52.83020080905426,0.03036678654147862,62.07124051533249,-0.0,0.7042524092073801,-0.0,18.983378061149942,18.978345913127598,1.6738770567013381,2.3972947189819616,49.767652675822234,0.5957293820128283,449.8638141562654,-0.0,3.776933344127536
14,72.55022497328207,101.68382473626617,4.892418781892979,97.83648258124968,96.05207195562971,27.376880376005126,83.16757747261654,2.681791899104643,76.31926800232758,67.43945922162585,3.4014231780782027,-0.0,61.155234773661405,61.147801613281665,2.5160467910698987,4.685466924664888,52.81458811734207,0.03057343962035677,62.065246467260415,-0.0,0.7720935798289813,-0.0,18.976973369259884,18.97190770133234,1.687300154643135,2.389687086620941,49.77309102542767,0.5997061076993728,446.9711166843009,-0.0,3.777471905847788
15,72.79017128281478,101.68382473626617,4.891064007484146,97.80939764332824,96.04708731721749,27.410304726747615,83.16757747261654,2.6808795901415396,76.29337300491129,67.22632021847251,3.5215066587494204,-0.0,61.138300093550974,61.130873527080766,2.515031051748714,4.685223771571609,52.79898031812325,0.030780201180985654,62.05924760520831,-0.0,0.844922683707279,-0.0,18.970517662199565,18.96547056541939,1.700585262807132,2.3821346013345903,49.7783530993439,0.6036715461891536,444.0950083274379,-0.0,3.77801046756804
16,73.02857308394213,101.68382473626617,4.889709786817464,97.78232055611473,96.04209750640824,27.443725845437044,83.16757747261654,2.6799602498387802,76.26748225206623,67.01472851049296,3.649801273996868,-0.0,61.121372335217444,61.11395034757233,2.5139934883671824,4.68498036616628,52.78337739237735,0.030987071249913505,62.05324393221822,-0.0,0.9227317362818355,-0.0,18.964012199770295,18.95903448464777,1.7133522360450333,2.3746369437609562,49.783440149650325,0.6076256198235269,441.2354287306227,-0.0,3.778549029288292
17,73.26543926227788,101.68382473626617,4.888356126735268,97.75525131014662,96.03710252841242,27.47714372948318,83.16757747261654,2.679034254654867,76.24159546126857,66.80467511813879,3.786292958536851,-0.0,61.10445158419,61.09703206884227,2.5129524185747263,4.684736708703068,52.767779324150624,0.03119404985366508,62.04723545132537,-0.0,1.0055122071369649,-0.0,18.957459645878604,18.95259938878598,1.7252414767555895,2.3671937957137557,49.78835339047791,0.6115682525048256,438.3923174425876,-0.0,3.779087591008544
18,73.50077867065433,101.68382473626617,4.887003024215429,97.72818990583336,96.03210238843116,27.51055837629754,83.16757747261654,2.6781021674619763,76.21571216293606,66.59615109528775,3.930966742622061,-0.0,61.08753780269201,61.08011869114648,2.511925905550138,4.684492799435689,52.75218610130655,0.03140113701874278,62.04122216555928,-0.0,1.0932550173112998,-0.0,18.950863983536863,18.946165161102407,1.7359240003718701,2.3598048401911473,49.7930939882602,0.615499369701673,435.56561391671494,-0.0,3.779626152728796
