time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.04528543490211,105.06433895658826,4.611294391121866,92.21466634063958,92.53827800699362,28.55224110976531,90.57518316385317,4.292024603051638,87.33240338321798,55.77428460987039,3.24888226187605,-0.0,57.64117988902288,57.63416646290049,2.366253488147663,4.514062341804443,49.688194554880454,0.043362629802936606,59.60932949335342,-0.0,0.6467581536638113,-0.0,19.977678128715556,19.970914451590556,2.2474311182342595,1.938445996571746,47.99124875361899,0.5432038289153784,399.74015396741873,-0.0,5.162624028738588
11,69.30182974177565,105.06433895658826,4.609769570505154,92.18417166116073,92.53188037904077,28.590658237813724,90.57518316385317,4.290575968695124,87.30291927819266,55.54867304237865,3.3407260567267447,-0.0,57.622119631314,57.61510728822621,2.3653741617645525,4.513750262392108,49.67065771293328,0.04361316976611706,59.601827901679876,-0.0,0.6926212661446326,-0.0,19.97093530835053,19.964172114080863,2.2477878100278486,1.9306048231197928,47.995261530253394,0.5472269365471768,396.34100960590774,-0.0,5.163268551089242
12,69.55619221394342,105.06433895658826,4.6082453103580185,92.15368772192029,92.52547628718175,28.629070529060314,90.57518316385317,4.289127112114265,87.27343287934315,55.32524582564127,3.441276004900044,-0.0,57.60306637947479,57.59605482620094,2.3645113810733602,4.513437867667277,49.65312744030611,0.0438638149318861,59.59432070313855,-0.0,0.7428318828826437,-0.0,19.96419145361902,19.95742925202627,2.248124348538973,1.9228395671987315,47.99906176866377,0.5512311392315975,392.9690321068537,-0.0,5.163913073439896
13,69.80839011643444,105.06433895658826,4.606721600256258,92.12321452916908,92.51906573915194,28.667477979943108,90.57518316385317,4.287678045914276,87.24394430915848,55.1039855595349,3.5505218046213693,-0.0,57.58402000320281,57.57700908073143,2.363667660144334,4.513125158007288,49.63560373650264,0.04411456529965736,59.586807902768406,-0.0,0.7973848595842431,-0.0,19.957446623193302,19.950685893437203,2.248435648291341,1.9151496240639274,48.00265121282993,0.5552163774325362,389.624065266734,-0.0,5.16455759579055
14,70.05844074220111,105.06433895658826,4.605198428298887,92.09275209057401,92.5126487427921,28.70588058685538,90.57518316385317,4.286228789047616,87.21445368326518,54.8848748165282,3.66845086068413,-0.0,57.564980353735656,57.55797005660952,2.3628429432682405,4.512812133794613,49.61808660317177,0.04436542086874755,59.579289505678204,-0.0,0.8562739067077414,-0.0,19.950700905289597,19.9439420647548,2.2487176818062684,1.9075343880181739,48.00603160678874,0.5591825978789324,386.3059508141617,-0.0,5.165202118141204
15,70.30636140998021,105.06433895658826,4.603675783007268,92.06230041337935,92.50622530594433,28.744278346189418,90.57518316385317,4.2847793596393196,87.18496111840666,54.66789614301589,3.795050827362578,-0.0,57.545947287590415,57.53893775836286,2.3620373272956328,4.512498795411795,49.600576041708564,0.044616381638482534,59.57176551697751,-0.0,0.9194928592921899,-0.0,19.943954384272764,19.9371977926756,2.24896640955942,1.8999932524580607,48.00920469737508,0.563129746452431,383.0145304608726,-0.0,5.165846640491858
16,70.55216921575978,105.06433895658826,4.602153653443668,92.03185950428478,92.49979543644706,28.78267125434489,90.57518316385317,4.283329781084617,87.15546672360779,54.45303231058989,3.9303072771648684,-0.0,57.52692066804541,57.51991219017875,2.3612469081146843,4.512185143241195,49.58307205585687,0.044867447608103676,59.56423594177455,-0.0,0.9870345128260329,-0.0,19.93720716903837,19.93045310213107,2.249179989100168,1.8925256186069483,48.01217220494369,0.567057775807042,379.749646220692,-0.0,5.166491162842512
17,70.79588126678449,105.06433895658826,4.600632028907349,92.0014293697531,92.49335914213884,28.821059307721082,90.57518316385317,4.281880076348381,87.12597060844895,54.24026607946028,4.074205888464604,-0.0,57.507900361341434,57.50089335609645,2.3604680773741578,4.511871177665186,49.565574649084326,0.04511861877685653,59.556700785177725,-0.0,1.0588917156626796,-0.0,19.930459366478797,19.923708018179735,2.249356467473236,1.8851308872926205,48.01493585123743,0.5709666382456252,376.51114009471695,-0.0,5.167135685193166
18,71.03751449785959,105.06433895658826,4.599110904045162,91.97101001089698,92.4869164308555,28.859442502722732,90.57518316385317,4.280430269361366,87.09647287967424,54.02958038414689,4.226730735594728,-0.0,57.488886300564104,57.48188125681138,2.35969619381259,4.511556899065997,49.54808382353694,0.0453698951439196,59.54916005229437,-0.0,1.1350565151618814,-0.0,19.92371108798227,19.916962565231525,2.2494954424209137,1.8778084654010285,48.01749733866889,0.5748562911788273,373.2988543563309,-0.0,5.16778020754382
19,71.27708574954143,105.06433895658826,4.597590276195842,91.94060142613556,92.48046731043124,28.89782083575774,90.57518316385317,4.278980384360731,87.0669736427038,53.82095825443614,4.387865015555932,-0.0,57.469878452447595,57.46287589133548,2.3589259206414317,4.51124230782579,49.53059958080716,0.045621276708435826,59.5416137482314,-0.0,1.2155205205788016,-0.0,19.916962446363172,19.910216767393585,2.249597461620707,1.8705577631291344,48.01985835902572,0.5787266947908026,370.11263143291296,-0.0,5.168424729894474
20,71.51461176452712,105.06433895658826,4.596070145854054,91.91020361073035,92.47401178869876,28.93619430323722,90.57518316385317,4.27753044497106,87.03747300252667,53.61438281901726,4.557591014839003,-0.0,57.45087682317524,57.44387725670723,2.358151323264448,4.510927404326645,49.51312192169988,0.04587276346951056,59.53406187809512,-0.0,1.3002748864964289,-0.0,19.910213551584608,19.903470648674517,2.2496642194094507,1.863378194111284,48.022020593148504,0.5825778120875614,366.95231392819284,-0.0,5.169069252245128
21,71.75010918459414,105.06433895658826,4.594550517478096,91.87981655598036,92.46754987348655,28.974562901575382,90.57518316385317,4.276080473086593,87.00797106478845,53.40983730857291,4.735890082499586,-0.0,57.431881468475765,57.42488534748848,2.3573676359279023,4.510612188950439,49.49565084480887,0.04612435542620906,59.52650444698974,-0.0,1.389310299380188,-0.0,19.903464505555622,19.89672423323304,2.2496981552738338,1.856269175526626,48.02398571138053,0.5864096089594566,363.8177446351231,-0.0,5.169713774595782
22,71.98359456762599,105.06433895658826,4.593031398027712,91.849440250684,92.46108157261936,29.012926627189326,90.57518316385317,4.274630489146214,86.97846793569971,53.20730503857021,4.9227427886010755,-0.0,57.41289247534596,57.40590015667825,2.356570881979808,4.5102966620788685,49.47818634729985,0.04637605257756494,59.51894146001738,-0.0,1.482617056697975,-0.0,19.89671540341112,19.88997754535706,2.2497023294913734,1.8492301275010086,48.02575537534618,0.5902220536812272,360.70876650776086,-0.0,5.170358296946436
23,72.21508452722651,105.06433895658826,4.591512797034657,91.81907468102385,92.45460689400105,29.05128547646085,90.57518316385317,4.2731805111508105,86.94896372396742,53.0067692686974,5.118128319240688,-0.0,57.39390996293279,57.386921675640664,2.3557584336652146,4.509980824097488,49.46072842449798,0.04662785492255252,59.51137292233248,-0.0,1.5801847648204113,-0.0,19.88996632893813,19.883230609905368,2.249680655225944,1.842260468221675,48.027331252078774,0.5940151177220274,357.62522102954057,-0.0,5.17100281929709
24,72.44459640581071,105.06433895658826,4.589994725589237,91.78871983141524,92.44812584592037,29.089639445595562,90.57518316385317,4.271730555525964,86.9194585451658,52.80821252453968,5.322024015351465,-0.0,57.374934069865034,57.367949894635274,2.3549289217095954,4.509664675410624,49.44327707021184,0.046879762460060447,59.50379883934086,-0.0,1.6820021087170323,-0.0,19.883217358591246,19.876483453307138,2.2496376242176,1.835359590361975,48.02871508200153,0.5977887735263459,354.56694209467105,-0.0,5.171647341647744
25,72.67214525090253,105.06433895658826,4.588477194067956,91.75837568755574,92.44163843561775,29.127988531278977,90.57518316385317,4.2702806331783165,86.88995250257966,52.61161964438162,5.534408926644873,-0.0,57.35596492584902,57.34898480472309,2.3540830560445274,4.509348216371472,49.42583227756302,0.04713177518906987,59.496219215765365,-0.0,1.7880586266528775,-0.0,19.876468543136568,19.86973609918123,2.249577566305621,1.828526966973571,48.02990837574309,0.6015430003725236,351.5337846680214,-0.0,5.172291863998398
26,72.89774691729617,105.06433895658826,4.58696021223949,91.72804223552517,92.43514467075062,29.166332730005163,90.57518316385317,4.268830753365148,86.86044570706704,52.41697465331377,5.755260179060654,-0.0,57.33700265299323,57.33002639720397,2.353222624348115,4.5090314473535615,49.408394039062195,0.04738389310847249,59.48863405660119,-0.0,1.8983428962384408,-0.0,19.869719925663077,19.862988572878344,2.249505050518462,1.8217620428454107,48.03091272562989,0.6052777783817579,348.5255953756462,-0.0,5.172936386349052
27,73.12141496397021,105.06433895658826,4.585443786557068,91.69771946529576,92.42864455791334,29.204672038754236,90.57518316385317,4.267380920721859,86.83093825639965,52.224263889950436,5.984556921215199,-0.0,57.31804733196295,57.3110746658106,2.352350443731571,4.508714368678574,49.39096234817067,0.04763611621726335,59.481043366150814,-0.0,2.0128445051279193,-0.0,19.862971527746737,19.8562408967566,2.249423940702395,1.8150643431734041,48.03172949447122,0.6089930937211361,345.54224214822204,-0.0,5.173580908699706
28,73.3431689610242,105.06433895658826,4.583927926505015,91.66740736222654,92.4221381066189,29.243006453169954,90.57518316385317,4.2659311423049004,86.80143029136237,52.03346763635066,6.222269208543106,-0.0,57.29909908131228,57.29212960139234,2.3514704180882706,4.508396980810551,49.37353719549294,0.047888444513999436,59.47344715062069,-0.0,2.1315485002047367,-0.0,19.856223382232518,19.849493103010285,2.249339808553083,1.8084331826567182,48.032360649143044,0.6126889260398803,342.5835344759981,-0.0,5.17422543105036
29,73.56302477203205,105.06433895658826,4.582412634476904,91.63710591969955,92.41562532466158,29.281335969682363,90.57518316385317,4.264481418227043,86.77192193112124,51.84456990966181,6.468370678784455,-0.0,57.28015793096088,57.27319119981297,2.3505869966348985,4.508079284129707,49.35611857452384,0.04814087799742186,59.46584541509714,-0.0,2.2544417172121896,-0.0,19.84947548964535,19.842745218889927,2.249256590714003,1.8018680058082333,48.03280778632032,0.6163652635866501,339.64931657739817,-0.0,5.174869953401014
30,73.78099727901794,105.06433895658826,4.580897910890554,91.6068151333183,92.40910621938328,29.319660584928275,90.57518316385317,4.263031746621423,86.74241328924136,51.65755571616143,6.722835842763492,-0.0,57.26122388613151,57.25425945832468,2.3497047928292143,4.507761278994179,49.33870647954638,0.048393416666315414,59.458238164371515,-0.0,2.3815114278768386,-0.0,19.84272784129571,19.835997270365258,2.2491777749201827,1.7953682915182412,48.03307240470815,0.6200220970731326,336.7394418143919,-0.0,5.175514475751668
31,73.99710209725441,105.06433895658826,4.579383753673709,91.57653500095034,92.40258079854082,29.357980295355535,90.57518316385317,4.261582123416562,86.71290448667608,51.4724093236951,6.98563657498107,-0.0,57.242296920920936,57.235334375594704,2.3488280179395993,4.507442965782353,49.32130090587265,0.048646060519345544,59.45062540350676,-0.0,2.5127435874509354,-0.0,19.83598041823247,19.829249285095525,2.2491063634727815,1.788933493012685,48.03315607833925,0.6236594199415997,333.8537554137339,-0.0,5.176158998102322
32,74.21135479134263,105.06433895658826,4.577870159578549,91.54626552164046,92.39604906988784,29.39629509741356,90.57518316385317,4.260132543508055,86.68339564489551,51.28911505129599,7.256744277379018,-0.0,57.22337699473145,57.216415951026036,2.3479607825632525,4.507124344872452,49.303901849315004,0.048898809555156776,59.44300713756394,-0.0,2.648123915209681,-0.0,19.82923319669664,19.822501290858153,2.2490451020009,1.7825630652965447,48.0330603767567,0.6272772269492533,330.9921027351464,-0.0,5.176803520452976
33,74.42377077772835,105.06433895658826,4.576357120882267,91.51600669891201,92.38951104116958,29.434604987556558,90.57518316385317,4.258682999675231,86.65388688598647,51.10765736765211,7.536128998497164,-0.0,57.20446401102791,57.197504186820744,2.347105886917971,4.506805416642292,49.286509308179674,0.04915166377233449,59.43538337159944,-0.0,2.7876374545935287,-0.0,19.822486143078866,19.815753315571605,2.2489954522050977,1.7762564685760844,48.03278685660936,0.6308755165028105,328.15432958293707,-0.0,5.17744804280363
34,74.63436558516128,105.06433895658826,4.574844628478781,91.48575853762807,92.38296672021065,29.472909962202905,90.57518316385317,4.257233483882732,86.62437833354956,50.92802062844861,7.823759999104519,-0.0,57.18555785598432,57.17859908601829,2.3462657690956537,4.506486181473564,49.26912328148695,0.049404623169429465,59.42775411072179,-0.0,2.9312688556617355,-0.0,19.815739219977708,19.809005387500488,2.248958498917218,1.7700131591301285,48.03233708655538,0.634454288263553,325.3402802767573,-0.0,5.178092565154284
35,74.8431551750232,105.06433895658826,4.573332673162401,91.45552104259748,92.37641611511475,29.511210017645787,90.57518316385317,4.2557839876080745,86.59487011455903,50.75018875385187,8.119604301845612,-0.0,57.166658414529586,57.15970065162417,2.3454413965159064,4.5061666397615685,49.2517437691305,0.04965768774489111,59.420119360222365,-0.0,3.079001650843839,-0.0,19.808992387724395,19.802257535680894,2.248934528765739,1.7638325781009663,48.031712680055286,0.6380135448162778,322.5497939620117,-0.0,5.178737087504938
36,75.05015379950507,105.06433895658826,4.571821244687702,91.42529422010466,92.3698592331784,29.54950515054966,90.57518316385317,4.254334502899271,86.5653623424016,50.57414738623624,8.423631009550444,-0.0,57.14776555859584,57.14080888756616,2.3446316725413197,4.5058467918622345,49.234370772991966,0.04991085749726941,59.4124791248662,-0.0,3.230820411330683,-0.0,19.80224560930556,19.795509786041777,2.248922653403347,1.7577142264865528,48.0309150792601,0.6415532916235418,319.7827261084083,-0.0,5.179381609855592
37,75.25537540424435,105.06433895658826,4.5703103347474565,91.39507807456194,92.36329608157274,29.587795357638306,90.57518316385317,4.252885022958996,86.53585512688394,50.39988247695489,8.735809155393088,-0.0,57.12887918434277,57.12192379660195,2.343834720352029,4.505526638125373,49.21700429477687,0.05016413242511333,59.404833409336796,-0.0,3.3867096735297295,-0.0,19.795498853082346,19.788762163693377,2.2489216044405445,1.7516576160234654,48.02994569550008,0.6450735356033819,317.03893484529743,-0.0,5.180026132206246
38,75.45883437180561,105.06433895658826,4.568799936877868,91.36487260838318,92.35672666774936,29.626080635510032,90.57518316385317,4.251435542021231,86.50634857972334,50.22737953749199,9.05610546051754,-0.0,57.109999210972916,57.10304538024023,2.3430475119904712,4.5052061789144755,49.199644336140665,0.050417512526865604,59.39718221850146,-0.0,3.5466528193132247,-0.0,19.788752092216207,19.782014694182887,2.2489293952947924,1.7456622431605466,48.0288059848111,0.6485742867939661,314.3182730281326,-0.0,5.1806706545569
39,75.66054846660626,105.06433895658826,4.567290042895235,91.33467782475698,92.35015100090023,29.664360979967984,90.57518316385317,4.2499860528286675,86.47684283910193,50.05662067250531,9.384479134913622,-0.0,57.091125536190006,57.08417364047386,2.3422666444875113,4.504885414677933,49.18229089899182,0.05067099780061641,59.38952555836422,-0.0,3.7106294797838717,-0.0,19.782005292927245,19.775267409109386,2.2489437539869335,1.7397274859417338,48.027497745401746,0.6520555568648198,311.62055912169643,-0.0,5.181315176907554
40,75.8605315906887,105.06433895658826,4.5657806525073665,91.30449371999065,92.3435690883476,29.70263638767483,90.57518316385317,4.248536553808756,86.44733800839506,49.88759187814965,9.720895390238596,-0.0,57.07225815634166,57.06530857499489,2.341488031823691,4.504564345772926,49.16494398341987,0.05092458824474369,59.3818634337091,-0.0,3.8786222830367,-0.0,19.775258447895858,19.768520332112434,2.2489616200404376,1.7338528576606913,48.02602238488592,0.6555173607036276,308.94564941812547,-0.0,5.181959699258208
41,76.05879800861179,105.06433895658826,4.564271764859005,91.27432029085708,92.33698093759365,29.740906855210685,90.57518316385317,4.247087043030888,86.41783419404716,49.72027878535234,10.06531876735841,-0.0,57.05339706073714,57.046450181786405,2.3407076835993865,4.504242972565416,49.14760358959753,0.05117828385759389,59.37419584943764,-0.0,4.05061352220043,-0.0,19.768511548135837,19.76177348753343,2.248979989113449,1.7280378589175323,48.02438134751664,0.6589597131116621,306.29339659758153,-0.0,5.182604221608862
42,76.25536223135585,105.06433895658826,4.562763382411921,91.24415753069275,92.33038655635613,29.779172379059652,90.57518316385317,4.245637521860382,86.38833150058264,49.55466677724328,10.417711108936684,-0.0,57.03454228014861,57.027598456683705,2.3399221085454265,4.503921295431878,49.13026971607339,0.05143208463738825,59.3665228105932,-0.0,4.226584143029607,-0.0,19.761764600002188,19.755026899274704,2.2489954483826926,1.7222819817001238,48.02257610211678,0.6623826333540325,303.6636495938976,-0.0,5.183248743959516
43,76.45023874902209,105.06433895658826,4.561255508053254,91.21400543240871,92.32378595235178,29.817432955706693,90.57518316385317,4.244187992066075,86.35883003191867,49.39074125803531,10.778034067469328,-0.0,57.015693850665244,57.00875339525617,2.339127871750588,4.50359931474874,49.11294236120273,0.051685990582340816,59.358844322218665,-0.0,4.406514996316642,-0.0,19.75501761172816,19.74828059109973,2.2490045453163394,1.716584718729074,48.02060811534616,0.6657861411597557,301.05625741792846,-0.0,5.18389326631017
44,76.64344189970714,105.06433895658826,4.5597481484703515,91.183863985118,92.31717913329022,29.855688581641843,90.57518316385317,4.242738459366183,86.32932988655253,49.228487785416306,11.146247935922863,-0.0,56.996851855878965,56.98991499069949,2.3383227929005823,4.503277030892079,49.095621521136316,0.05194000169060334,59.35116038935301,-0.0,4.590386253959423,-0.0,19.748270609929783,19.741534585532566,2.24900398326601,1.7109455680590444,48.01847883722807,0.6691702594592659,298.471069691534,-0.0,5.184537788660824
45,76.83498595908382,105.06433895658826,4.558241311921604,91.15373317636256,92.31056610687989,29.893939253356375,90.57518316385317,4.241288931084762,86.29983116076215,49.067891980111405,11.522312404829034,-0.0,56.97801639901962,56.971083235227354,2.33750514576785,4.502954444237916,49.07830719115406,0.05219411796029939,59.34347101703489,-0.0,4.778177787024039,-0.0,19.74152362869763,19.734788904589774,2.2489904852464373,1.70536402993557,48.01618971101942,0.6725350125965324,295.9079362592833,-0.0,5.185182311011478
46,77.02488564021424,105.06433895658826,4.556735005554663,91.1236129946478,92.30394688109983,29.93218496721812,90.57518316385317,4.239839415653824,86.27033395271908,48.908939022455,11.906185061601635,-0.0,56.959187569432856,56.95225812165563,2.336673952995206,4.5026315551754745,49.060999366372464,0.05244833938945585,59.33577621048025,-0.0,4.9698684163637115,-0.0,19.7347767072794,19.728043570720928,2.2489609335776435,1.6998395892983202,48.01374222370605,0.6758804272561068,293.3667019099969,-0.0,5.185826833362132
47,77.21315433401274,105.06433895658826,4.555229238366294,91.09350342697623,92.29732146329249,29.9704257198854,90.57518316385317,4.238389924832357,86.24083834729562,48.75161542490141,12.297825319281522,-0.0,56.94036547957825,56.93343964186088,2.335830627441377,4.502308364062921,49.043698039927854,0.05270266597618518,59.32807597448981,-0.0,5.1654378744766944,-0.0,19.72802990040854,19.721298603334365,2.248913022817749,1.6943717773850497,48.01113772697561,0.6792065314760692,290.847224309216,-0.0,5.186471355712786
48,77.39980472879483,105.06433895658826,4.553724016470613,91.06340446342188,92.29068986045498,30.00866150817295,90.57518316385317,4.236940470638958,86.2113444238453,48.59590840776303,12.697193640411392,-0.0,56.92155020588224,56.91462778963941,2.334977434176521,4.5019848712415795,49.026403205604225,0.05295709771864672,59.32037031363911,-0.0,5.364866417940428,-0.0,19.721283264026848,19.714554020576422,2.248845186943872,1.6889601500352545,48.00837750069611,0.6825133538441313,288.3493680134681,-0.0,5.18711587806344
49,77.58485181639774,105.06433895658826,4.552219346178432,91.03331609316434,92.28405208086537,30.046892328312286,90.57518316385317,4.235491067375726,86.18185227597388,48.44180287129478,13.104243023250293,-0.0,56.90274182722996,56.895822558228446,2.3341171912611327,4.501661077115258,49.00911485630083,0.053211634614653294,59.31265923334139,-0.0,5.568130575968064,-0.0,19.71453686470496,19.707809843852583,2.2487556999800624,1.6836041824543895,48.00546305693451,0.6858009286736603,285.87297283702463,-0.0,5.187760400414094
50,77.76831080452939,105.06433895658826,4.550715233261221,91.00323830585016,92.27740813293435,30.08511817647468,90.57518316385317,4.234041729595925,86.15236199852991,48.289283498386894,13.518925488123294,-0.0,56.88394041576483,56.87702394115709,2.3332527198588857,4.501336982094232,48.99183298506694,0.05346627666197217,59.3049427390968,-0.0,5.775206389431696,-0.0,19.707790770182566,19.701066094852543,2.248642965212487,1.678303342293356,48.00239592934728,0.6890692912602613,283.41787614834635,-0.0,5.188404922764748
51,77.95019438014089,105.06433895658826,4.549211676477963,90.97317109881605,92.27075802382858,30.123339049397824,90.57518316385317,4.232592471760202,86.12287366762986,48.13833751151118,13.941197333550134,-0.0,56.8651459559741,56.85823193676077,2.332387645391215,4.501012586528096,48.97455758748005,0.053721023858567654,59.297220835593706,-0.0,5.986072035562483,-0.0,19.70104504776825,19.694322790982373,2.24850739285299,1.6730571854667025,47.99917739487922,0.6923184775445931,280.98394041882665,-0.0,5.189049445115402
52,78.13051603358336,105.06433895658826,4.547708676818129,90.94311446695212,92.26410176111125,30.161554943638897,90.57518316385317,4.231143308358505,86.09338736536007,47.98895132374021,14.37101349201561,-0.0,56.84635846022617,56.83944654184582,2.331525336734069,4.500687890785788,48.95728865831364,0.053975876202341656,59.2894935277793,-0.0,6.200705009448443,-0.0,19.694299764907008,19.687579951013337,2.248348754690709,1.6678652397581506,47.99580881229144,0.6955485232661326,278.5710201179501,-0.0,5.189693967466056
53,78.3092892500825,105.06433895658826,4.54620623137469,90.91306840899747,92.25743935243143,30.199765855716826,90.57518316385317,4.229694253700532,86.06390317357065,47.84111135368843,14.808326725931856,-0.0,56.82757789218318,56.820667755624164,2.3306689760639805,4.50036289524043,48.940026193870814,0.054230833691092536,59.28176082065784,-0.0,6.419081722530227,-0.0,19.687554988204813,19.68083759366269,2.2481678758582544,1.6627270331440327,47.99229153879703,0.6987594679746969,276.1789686787134,-0.0,5.19033848981671
54,78.48652737964923,105.06433895658826,4.544704334327921,90.88303292660846,92.25077080542908,30.23797178215494,90.57518316385317,4.228245321973362,86.03442117297777,47.69480415644178,15.253088603641169,-0.0,56.80880417909857,56.801895579131035,2.3298216656451793,4.500037600264706,48.92277019158654,0.05448589632255997,59.27402271922862,-0.0,6.641177989977839,-0.0,19.68081078369692,19.67409573738835,2.2479663746999416,1.6576420983437714,47.988626917168574,0.701951353743401,273.80764017008863,-0.0,5.190983012167364
55,78.66224383341077,105.06433895658826,4.543202981341611,90.85300801995504,92.24409612774912,30.276172719474655,90.57518316385317,4.226796526950514,86.00494144528314,47.55001622539772,15.705251239633949,-0.0,56.790037266769694,56.78313001247263,2.3289861394268923,4.499712006231538,48.905520648579696,0.05474106409451065,59.266279228493694,-0.0,6.866969899685767,-0.0,19.674067215493608,19.667354400873627,2.2477454640857624,1.6526099659327964,47.984816296887196,0.7051242214591577,271.4568883866389,-0.0,5.191627534518018
