time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,73.46782472181356,94.35744213725884,4.9338430573971745,98.66537899425379,97.01646055272955,23.58022915140073,98.86137853693462,2.8482912247821903,89.4179456984044,46.85120592502516,2.6692596134383932,-0.0,61.67303821746587,61.66586187140887,2.531512567271299,4.732510270864926,53.25519050756857,0.05656251431308191,62.34597008735791,-0.0,0.7871648290539763,-0.0,17.134211447721146,17.13532982920261,1.3860724710970542,2.7945683875303895,52.96718441018617,0.6149855581043676,374.9257843287752,-0.0,5.105312757940292
13,73.62677969188856,94.35744213725884,4.932767711380806,98.64382258151113,97.01259518835617,23.606726274533163,98.86137853693462,2.847708780531376,89.39601272940324,46.71476636820211,2.7606695378140826,-0.0,61.659596392261264,61.65238911344471,2.5287736308179536,4.732321716505248,53.242765719639806,0.05673342751415422,62.34117718654792,-0.0,0.8135286564548357,-0.0,17.130707689796697,17.131126772925338,1.3561481603090186,2.7864300767915684,52.98325287739129,0.6176472939049257,373.06799032118045,-0.0,5.1057377756524085
14,73.78494705169945,94.35744213725884,4.931693467217082,98.62227034712267,97.00872658144424,23.633221359997275,98.86137853693462,2.847137198648914,89.37406211071281,46.579121208964104,2.8593452958113863,-0.0,61.64616834021472,61.63891896695193,2.526339296364748,4.73213300397296,53.230343511257146,0.0569043944923439,62.336381459741546,-0.0,0.8419880460698846,-0.0,17.1272692756526,17.126920334404776,1.3350658444718984,2.7783391500706074,52.99912362956684,0.6203021478407061,371.21953097998863,-0.0,5.106162793364525
15,73.94233076028141,94.35744213725884,4.930620181400681,98.60072243349549,97.0048547342928,23.65971440659227,98.86137853693462,2.8465726016935036,89.35209780351008,46.444266404540315,2.9652760665180966,-0.0,61.63275226750971,61.625451520934945,2.524272847056351,4.731944133380207,53.217923894440986,0.05707541525065799,62.33158290839398,-0.0,0.8725398770053718,-0.0,17.123872880111104,17.12271127272874,1.3233373979367007,2.7702953662253758,53.01479811114786,0.6229501074500761,369.3803669682157,-0.0,5.106587811076641
16,74.09893475997616,94.35744213725884,4.9295476872415,98.57917900621213,97.00097964920967,23.686205413117964,98.86137853693462,2.846010963145393,89.33012391737012,46.31019792953366,3.078450233504105,-0.0,61.61934609051992,61.61198687888283,2.522622433183752,4.731755104839568,53.20550689943333,0.05724648979209468,62.326781533966304,-0.0,0.9051807989296957,-0.0,17.1204942811965,17.118500375422872,1.3211877165906942,2.7622984851500503,53.03027805070344,0.6255911606761675,367.5504590575138,-0.0,5.107012828788757
17,74.25476297647539,94.35744213725884,4.928475800876911,98.55764024801113,96.99710132851841,23.712694378374813,98.86137853693462,2.8454482199727944,89.3081445975911,46.17691177598606,3.198855385996419,-0.0,61.605947510962565,61.5985251550072,2.5214195734989877,4.7315659184643835,53.193092573424266,0.05741761811964358,62.321977337929866,-0.0,0.9399072324122919,-0.0,17.1171090372909,17.114288436858484,1.3285508220928637,2.7543482677790028,53.045565437042335,0.628225295864266,365.7297681292892,-0.0,5.107437846500873
18,74.40981931886495,94.35744213725884,4.927404328232779,98.53610635181987,96.9932197745647,23.739181301163924,98.86137853693462,2.8448803890768795,89.28616390865173,46.04440395343177,3.326478320172443,-0.0,61.59255410291092,61.585066469887664,2.52067836805163,4.731376574369079,53.18068097847396,0.05758880023628567,62.31717032177058,-0.0,0.9767153692966367,-0.0,17.11369318762198,17.110076235919326,1.3450762910984804,2.7464444760899838,53.06066248542065,0.6308525017591616,363.91825517570555,-0.0,5.10786286421299
19,74.56410767967057,94.35744213725884,4.926333072312873,98.51457751345936,96.9893349897221,23.76566618028694,98.86137853693462,2.8443036835402915,89.26418571787514,45.91267048893935,3.461305040569946,-0.0,61.579163403912084,61.57161094591233,2.520395199913712,4.731187072669441,53.168272189001854,0.05776003614499252,62.31236048699265,-0.0,1.0156011731068961,-0.0,17.1102239515688,17.1058645137078,1.3701421617792269,2.738586873106626,53.07557159816488,0.633472767502387,362.1158813005899,-0.0,5.108287881925106
20,74.71763193491867,94.35744213725884,4.925261842549524,98.49305392228717,96.9854469763983,23.79214901454627,98.86137853693462,2.8437146540307814,89.24221355393131,45.78170742714459,3.6033207619701053,-0.0,61.56577303187022,61.558158701429726,2.520549061516754,4.730997413482915,53.15586628811457,0.057931325848727955,62.30754783512249,-0.0,1.056560379591024,-0.0,17.106680579291034,17.10165394642963,1.4028799030778312,2.7307752229004065,53.09029530871144,0.6360860826287305,360.3226077203696,-0.0,5.108712899637222
21,74.87039594417399,94.35744213725884,4.924190460571548,98.47153575542788,96.98155573703693,23.818629802744915,98.86137853693462,2.843110265297176,89.22025053031261,45.651510830241556,3.752509910743431,-0.0,61.55238075714553,61.54470984714267,2.5211028350661566,4.730807596928702,53.1434633646541,0.05810266935044679,62.302732367710064,-0.0,1.0995884971089414,-0.0,17.10304481189895,17.097445130729227,1.4422028362853405,2.7230092905901158,53.104836238350515,0.6386924370639453,358.5383957643754,-0.0,5.109137917349338
22,75.0224035505905,94.35744213725884,4.923118766990934,98.4500231709847,96.9776612741191,23.845108543686536,98.86137853693462,2.8424879839760635,89.19829925750267,45.52207677795612,3.9088561266526054,-0.0,61.538984587387844,61.53126448186566,2.522005201641121,4.7306176231278325,53.13106350946829,0.0582740666530953,62.29791408632983,-0.0,1.1446808071525014,-0.0,17.099301409664257,17.09323856685851,1.4868449319461292,2.715288842340274,53.11919704118096,0.6412918211218052,356.7632068750753,-0.0,5.109562935061454
23,75.17365858095806,94.35744213725884,4.92204662677196,98.42851630267005,96.97376359016371,23.87158523617555,98.86137853693462,2.84184584438113,89.17636177718292,45.39340136750324,4.072342264581103,-0.0,61.52558283465066,61.51782268916901,2.523192745763205,4.730427492203179,53.11866681208204,0.058445517759611786,62.2930929925809,-0.0,1.191832364844046,-0.0,17.095438547783136,17.08903464606873,1.535399493677159,2.7076136453585873,53.133380354472955,0.643884225501378,354.9970026081059,-0.0,5.1099879527735705
24,75.32416484575076,94.35744213725884,4.920973933952071,98.40701525508618,96.96986268772606,23.898059879016948,98.86137853693462,2.8411825009488196,89.15443950980381,45.265480713521946,4.242950396448179,-0.0,61.512174174402055,61.504384534429086,2.5245925918072056,4.730237204279392,53.106273357270425,0.05861702267292548,62.288269088086224,-0.0,1.2410379994887113,-0.0,17.09144813186893,17.084833640563506,1.5863637696709112,2.6999834678920687,53.14738874707773,0.6464696412841188,353.2397446321055,-0.0,5.110412970485687
25,75.47392613917397,94.35744213725884,4.919900614895545,98.38552010047378,96.96595856939537,23.92453247101655,98.86137853693462,2.840497257711581,89.13253322514952,45.13831094799029,4.420661813089845,-0.0,61.49875768619548,61.49095006279634,2.5261252294881924,4.730046759482773,53.09388322205469,0.05878858139595826,62.283442374490875,-0.0,1.2922923151169299,-0.0,17.08732597525172,17.08063569785802,1.638183603302306,2.6923980792219644,53.161224673343,0.6490480599311783,351.4913947283041,-0.0,5.110837988197804
26,75.62294623921233,94.35744213725884,4.918826630686304,98.36403087632354,96.96205123779072,23.951003010980667,98.86137853693462,2.839790082541408,89.11064302815394,45.011888220117655,4.60545702640132,-0.0,61.48533288357997,61.47751929770245,2.527707777817302,4.729856157941083,53.08149647273856,0.05896019393162216,62.278612853459485,-0.0,1.3455896911023366,-0.0,17.083071884661937,17.076440838060964,1.689303074176808,2.6848572496573295,53.17489042633724,0.651619473280373,349.75191478993946,-0.0,5.11126300590992
27,75.77122890768295,94.35744213725884,4.917751978033672,98.34254758447533,96.95814069555576,23.9774714977165,98.86137853693462,2.8390615988433394,89.0887683672878,44.88620869621124,4.797315771609904,-0.0,61.471899725422084,61.464092240297305,2.5292573997565664,4.729665399783279,53.069113162399105,0.059131860282822274,62.27378052667276,-0.0,1.4009242828173014,-0.0,17.07868961026165,17.07224895548174,1.7382144744421022,2.677360750527067,53.188388096207824,0.6541838735431731,348.02126682140585,-0.0,5.111688023622036
28,75.91877789027542,94.35744213725884,4.916676688118656,98.32107019227787,96.95422694535286,24.00393793003189,98.86137853693462,2.8383130508428915,89.06690806936105,44.761268559546,4.996217009281232,-0.0,61.458458601484374,61.4506688701739,2.530694124086575,4.729474485139234,53.056733329518224,0.059303580452455,62.26894539582373,-0.0,1.4582900222115558,-0.0,17.07418663682731,17.068059825299716,1.7834977117916584,2.669908354172165,53.20171954412271,0.6567412533021221,346.2994129373626,-0.0,5.112113041334152
29,76.06559691659913,94.35744213725884,4.915600824804729,98.29959863438431,96.95030998985679,24.03040230673549,98.86137853693462,2.8375462585577576,89.04506038465247,44.637064010215965,5.202138927617772,-0.0,61.4450103100603,61.437249146490394,2.531943751797998,4.729283414139425,53.04435699679566,0.05947535444340912,62.264107462613545,-0.0,1.5176806184751082,-0.0,17.069573912877015,17.06387311221253,1.8238610382680787,2.662499833936834,53.21488637752955,0.659291605507976,344.5863153617019,-0.0,5.112538059046268
30,76.21168970023078,94.35744213725884,4.914524481789945,98.278132815607,96.94638983174778,24.056864626636557,98.86137853693462,2.8367635571745358,89.02322304764618,44.51359126497387,5.415058944938675,-0.0,61.4315560223755,61.423833009754595,2.5329406454306564,4.729092186914596,53.03198417042888,0.05964718225856459,62.25926672874709,-0.0,1.5790895587534701,-0.0,17.064865485984477,17.05968838207506,1.8581797508922415,2.655134964158939,53.22788993093079,0.661834923476654,342.88193642642693,-0.0,5.112963076758384
31,76.357059938761,94.35744213725884,4.913447778569302,98.25667261496234,96.94246647370451,24.083324888545125,98.86137853693462,2.835967720445968,89.00139335375215,44.390846557066226,5.634953712161676,-0.0,61.41809723211746,61.410420384351674,2.5336300871460553,4.728900803595413,53.01961484010792,0.05981906390079347,62.25442319592826,-0.0,1.6425101088634668,-0.0,17.060078041966644,17.055505116601633,1.8855281973829576,2.6478135201601587,53.24073125634283,0.6643712008863237,341.18623857046117,-0.0,5.1133880944705
32,76.5017113138397,94.35744213725884,4.912370855333045,98.23521789077908,96.93853991839713,24.109783091272014,98.86137853693462,2.8351618699459404,88.97956825017194,44.268826136067766,5.861799115358119,-0.0,61.40463569166425,61.39701118173714,2.533970117989219,4.728709264312128,53.00724897973507,0.059990999372960055,62.24957686585557,-0.0,1.7079353140301388,-0.0,17.055230358997076,17.05132273077871,1.9052043702227823,2.640535278236118,53.253411123619195,0.6669004317744879,339.49918433845136,-0.0,5.113813112182617
33,76.64564749121874,94.35744213725884,4.911293867116546,98.21376848655528,96.93461016848089,24.13623923362858,98.86137853693462,2.834349374406062,88.9577444366808,44.14752626771973,6.095570278380773,-0.0,61.39117333895802,61.38360530409726,2.5339328165046657,4.728517569194262,52.99488654877837,0.06016298867791931,62.244727740217904,-0.0,1.7753579996446398,-0.0,17.05034270205404,17.04714059217801,1.9167467911962204,2.6333000156467308,53.26593002988149,0.6694226105350536,337.8207363796112,-0.0,5.1142381298947335
34,76.78887212079789,94.35744213725884,4.910216977631388,98.19232423713258,96.93067722659023,24.16269331442708,98.86137853693462,2.833533744840941,88.93591847061546,44.02694323377105,6.336241565583182,-0.0,61.37771222039355,61.37020264820807,2.533505077795595,4.728325718370328,52.98252749406131,0.06033503181851927,62.23987582069078,-0.0,1.8447707720485353,-0.0,17.04543619203491,17.042958041075437,1.9199447977148032,2.6261075106067366,53.27828821571689,0.6719377319154322,336.150857446592,-0.0,5.11466314760685
35,76.93138883666742,94.35744213725884,4.90914035290424,98.17088497506259,96.92674109533405,24.189145332480415,98.86137853693462,2.8327185270984137,88.91408687442801,43.9070733318315,6.583786584638911,-0.0,61.36425441130418,61.356803109414344,2.532688786694133,4.728133711967586,52.97017175200928,0.06050712879759915,62.235021108933154,-0.0,1.9161660193469066,-0.0,17.040532159380216,17.03877441106193,1.9148408483962653,2.6189575422769407,53.29048568895364,0.6744457910135373,334.489510394492,-0.0,5.115088165318966
36,77.07320125715218,94.35744213725884,4.908064155068504,98.14945053681893,96.92280177729168,24.215595286602177,98.86137853693462,2.831907196414561,88.89224624122309,43.787912875235506,6.8381781894459,-0.0,61.350801938357485,61.34340658551205,2.531500461453117,4.727941550111861,52.9578192511766,0.06067927961798991,62.23016360658496,-0.0,1.989535912246006,-0.0,17.035651509757663,17.034589049267694,1.9017257733373383,2.6118498907560865,53.302522254108304,0.6769467832748053,332.8366581799714,-0.0,5.115513183031082
37,77.21431298485453,94.35744213725884,4.906988536330436,98.12802076883389,96.9188592750103,24.24204317560667,98.86137853693462,2.8311030543920297,88.87039333785846,43.66945819292033,7.099388483100333,-0.0,61.33735670413162,61.330012980521396,2.5299703372996323,4.727749232927404,52.94546991506524,0.0608514842825142,62.2253033152652,-0.0,2.064872404910962,-0.0,17.030814104323785,17.030401336119578,1.881126318270088,2.604784337073591,53.314397547973016,0.6794407044892169,331.19226386051434,-0.0,5.115938200743198
38,77.35472760669687,94.35744213725884,4.905913633310908,98.10659553315824,96.91491359100328,24.26848899830887,98.86137853693462,2.8303091311252695,88.84852520288366,43.55170562931956,7.3673888209518665,-0.0,61.32392041638751,61.3166222082241,2.5281409328207145,4.727556760536818,52.933123665133564,0.061023742793986195,62.2204402365711,-0.0,2.1421672358469444,-0.0,17.026038170947462,17.02621070410924,1.8537855504964498,2.5977606631831898,53.326111080192376,0.6819275507883168,329.55629059384927,-0.0,5.116363218455314
39,77.49444869396444,94.35744213725884,4.904839562265029,98.08517471224172,96.91096472775007,24.294932753524485,98.86137853693462,2.8295280992810556,88.82663923250374,43.43465154427611,7.642149813744114,-0.0,61.310494528314024,61.303234195151276,2.5260651917593555,4.7273641330610525,52.920780423750145,0.061196055155211954,62.21557437207788,-0.0,2.2214119288049248,-0.0,17.021339787351803,17.022016654266526,1.8206372077925683,2.590778651957754,53.33766227625142,0.684407318642229,327.92870163756976,-0.0,5.116788236167431
40,77.63347980234667,94.35744213725884,4.9037664151185885,98.06375821289588,96.90701268769713,24.321374440069714,98.86137853693462,2.828762199570197,88.80473325513383,43.318292312974656,7.923641330836003,-0.0,61.297080188983514,61.289848883060124,2.5238042739457702,4.727171350619446,52.90844011706833,0.06136842136898792,62.210705723339444,-0.0,2.3025977937107527,-0.0,17.01673243278096,17.017818770446528,1.782774805722543,2.5838380871852538,53.34905052229933,0.6868800048566386,326.30946034896033,-0.0,5.117213253879547
41,77.77182447198118,94.35744213725884,4.902694256503528,98.04234596925602,96.90305747326016,24.347814056761592,98.86137853693462,2.8280131803138753,88.78280559183966,43.20262432589064,8.21183250351055,-0.0,61.28367820629525,61.27646623078522,2.521425083974932,4.726978413329837,52.89610267769734,0.06154084143810298,62.205834291889786,-0.0,2.385715927619457,-0.0,17.012226624454698,17.013616730911913,1.7414164595674508,2.5769387535657193,53.36027521032619,0.6893456065698218,324.69853018498395,-0.0,5.117638271591663
42,77.90948622749505,94.35744213725884,4.901623121868604,98.02093794466752,96.89909908682743,24.37425160241774,98.86137853693462,2.827282252496106,88.76085510127345,43.08764398876072,8.50669172835815,-0.0,61.270289023358714,61.26308621541741,2.5189976324075434,4.7267853213087285,52.883768047081865,0.06171331536533704,62.20096007924523,-0.0,2.470757215691027,-0.0,17.007829647181552,17.009410316944034,1.6978664828149967,2.570080436709477,53.37133578243271,0.6918041212496264,323.0958747024981,-0.0,5.118063289303779
43,78.0464685780478,94.35744213725884,4.9005530167261675,97.99953413243483,96.89513753076388,24.400687075856407,98.86137853693462,2.8265700615754494,88.73888120783182,42.97334772257027,8.808186670742556,-0.0,61.256912709078236,61.24970883277199,2.5165923308014335,4.726592074671482,52.87143617750277,0.06188584315346117,62.196083086906945,-0.0,2.5577123321900452,-0.0,17.003545383788992,17.005199418238934,1.6534749393735577,2.5632629231364055,53.3822317728607,0.6942555466904805,321.50145755864185,-0.0,5.1184883070158955
44,78.18277501737394,94.35744213725884,4.899483917068201,97.97813455540046,96.89117280741613,24.427120475896515,98.86137853693462,2.8258766770699686,88.71688391202312,42.85973196355829,9.116284268348085,-0.0,61.24354896335365,61.23633409712549,2.5142773286645146,4.726398673532567,52.8591070336179,0.062058424805237905,62.191203316364394,-0.0,2.646571741508755,-0.0,16.999374252470638,17.000984034894028,1.609596440298387,2.556486000276229,53.39296284641583,0.6966998810104043,319.9152425113996,-0.0,5.118913324728012
45,78.31840902382606,94.35744213725884,4.898415770782807,97.95673926452298,96.88720491911793,24.45355180135758,98.86137853693462,2.8252015979283733,88.69486378503461,42.74679316323627,9.430950734798143,-0.0,61.23019713478623,61.222962040327076,2.512115979090464,4.726205118005827,52.84678059355034,0.0622310603234208,62.18632076909875,-0.0,2.7373256992106816,-0.0,16.995313239096934,16.996764276367017,1.5675494245580455,2.5497494564696384,53.40352883267831,0.6991371226480186,318.33719342030895,-0.0,5.119338342440128
46,78.45337406041834,94.35744213725884,4.897348500726659,97.93534833579861,96.88323386819621,24.479981051059784,98.86137853693462,2.824543785248204,88.67282193593125,42.63452778842751,9.752151563403864,-0.0,61.21685625908439,61.209592709874364,2.5101646709804863,4.726011408204768,52.83445684912986,0.06240374971075485,62.18143544658685,-0.0,2.8299642531117986,-0.0,16.99135609403503,16.9925403551901,1.5285781139996082,2.5430530809706413,53.41392975131736,0.7015672703595728,316.76727424737635,-0.0,5.119763360152245
47,78.58767357486934,94.35744213725884,4.8962820068184945,97.91396186816235,96.8792596569766,24.506408223823836,98.86137853693462,2.8239016794106817,88.65075999445122,42.52293232129406,10.079851530838987,-0.0,61.203525085232314,61.19622616760169,2.508470515959409,4.725817544242837,52.82213580658954,0.06257649296997556,62.176547350304816,-0.0,2.9244772443404017,-0.0,16.987493435225353,16.988312583673096,1.4938137592883094,2.5363966639481657,53.424165841764655,0.703990323215952,315.2054490578672,-0.0,5.120188377864361
48,78.7213109996476,94.35744213725884,4.895216171373849,97.8925799781466,96.87528228778962,24.5328333184712,98.86137853693462,2.823273273069766,88.62868003790736,42.4120032594006,10.414014701092727,-0.0,61.19020214217422,61.18286248634184,2.50707000544233,4.725623526233716,52.80981748544393,0.06274929010381046,62.17165648173207,-0.0,3.020854308477178,-0.0,16.983713187255393,16.984081359895377,1.4642442321353657,2.5297799964898737,53.43423757220314,0.7064062805997428,313.65168202146725,-0.0,5.120613395576477
49,78.85428975201539,94.35744213725884,4.894150863884098,97.87120279509703,96.87130176297622,24.559256333823946,98.86137853693462,2.8226561780128354,88.60658452422713,42.30173711576994,10.754604429408612,-0.0,61.17688579855236,61.16950174693586,2.505987848971297,4.725429354291597,52.79750191745798,0.062922141114978,62.16676284235493,-0.0,3.1190848766912103,-0.0,16.98000098356751,16.97984715487424,1.440686591345135,2.523202870605468,53.44414564743442,0.7088151422022667,312.1059374133613,-0.0,5.121038413288593
50,78.98661323407374,94.35744213725884,4.8930859461277345,97.84983045605631,96.86731808489253,24.585677268704703,98.86137853693462,2.8220477015725103,88.58447621544072,42.19213041893835,11.101583366299039,-0.0,61.163574326597804,61.15614403503542,2.505236275658903,4.725235028531418,52.78518914519788,0.06309504600618758,62.161866433669736,-0.0,3.2191581768978317,-0.0,16.97634062612275,16.97561049790273,1.423765201972473,2.5166650792299934,53.45389100961248,0.7112169080206385,310.56817961530714,-0.0,5.121463431000709
51,79.11828483280833,94.35744213725884,4.89202127736475,97.82846310056544,96.86333125591428,24.6120961219368,98.86137853693462,2.821444928996221,88.56235809521353,42.083179713007226,11.454913461623146,-0.0,61.15026596706049,61.14278943785363,2.5048147883355933,4.725040549069064,52.77287922026314,0.06326800478014018,62.15696725718565,-0.0,3.32106323493474,-0.0,16.972714580904064,16.97137196074629,1.413895603048335,2.5101664162269217,53.463474832535866,0.713611578354845,309.0383731166689,-0.0,5.121888448712825
52,79.24930792013527,94.35744213725884,4.890956719659604,97.80710086533743,96.85934127844,24.638512892344245,98.86137853693462,2.820844813010347,88.5402332791869,41.97488155769282,11.814555968741686,-0.0,61.13695899574619,61.12943804083611,2.5047103901610277,4.724845916021539,52.76057220117018,0.06344101743952811,62.152065314426814,-0.0,3.424788875760314,-0.0,16.96910451669938,16.96713214046116,1.4112744816901086,2.503706676391115,53.4728985088895,0.7159991538048226,307.5164825154293,-0.0,5.1223134664249415
53,79.37968585294709,94.35744213725884,4.889892143156402,97.78574387897982,96.85534815489343,24.664927578751605,98.86137853693462,2.8202442708208078,88.51810491788777,41.86723252836965,12.180471448797045,-0.0,61.12365178945617,61.1160899243626,2.5048984488065,4.724651129507072,52.74826815084794,0.06361408398703461,62.14716060693384,-0.0,3.530323724688029,-0.0,16.96549188861932,16.962891640788772,1.4158785869420443,2.497285655451412,53.482163627908676,0.7183796352675484,306.0024725191351,-0.0,5.122738484137058
54,79.50942197316039,94.35744213725884,4.888827430626448,97.7643922574458,96.85135188772477,24.691340179984213,98.86137853693462,2.819640274780001,88.49597610598585,41.76022921609906,12.552619775041231,-0.0,61.11034288283174,61.10274516090385,2.5053438543827506,4.724456189645187,52.73596713421607,0.06378720442533489,62.14225313626469,-0.0,3.637656208634704,-0.0,16.96185848351427,16.958651054766516,1.4274690515511288,2.4909031500723415,53.4912719498495,0.720753023934159,304.4963079456873,-0.0,5.123163501849175
55,79.63851960776144,94.35744213725884,4.88776248175501,97.74304609974719,96.84735247941114,24.717750694867885,98.86137853693462,2.8190299431302512,88.47384979148137,41.65386822765223,12.930960137220522,-0.0,61.09703102193875,61.08940381234222,2.5060024868523825,4.724261096556717,52.72366921566279,0.06396037875709443,62.13734290399496,-0.0,3.7467745573850975,-0.0,16.95818696585166,16.954410947325243,1.4456006722201704,2.4845589578554828,53.50022537611874,0.7231193212870427,302.99795372407533,-0.0,5.123588519561291
