time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.00822500424364,92.52009297109997,4.971100579516336,99.40841703974924,96.20843181205541,31.287130161541512,86.33792951842464,4.129548242449737,91.17489174922834,47.954232921684884,2.037449824255956,-0.0,62.13875724395419,62.1302606498496,2.5523088584508953,4.693094234734511,53.72661049527784,0.11344388941428186,61.062004604269724,-0.0,0.36863892517379304,-0.0,17.2594815991896,17.25230889539218,2.266385918062516,2.6408526099605507,51.95871517074955,0.6582503526263119,649.79753946598,-0.0,5.2182697694748645
1,76.26789229685659,92.52009297109997,4.970074973917992,99.3878788810483,96.20548645789484,31.31163928000136,86.33792951842464,4.128637883001635,91.15493798455842,47.71542975318995,2.0409961200210898,-0.0,62.1259371739749,62.11742430066151,2.557762005258671,4.6929505589218,53.71473381519392,0.11385960442662946,61.05454605993561,-0.0,0.3713145388327313,-0.0,17.255676744222253,17.248533201173007,2.2694249439439087,2.6277016547191945,51.99655553941372,0.6627708491402037,644.0057242761843,-0.0,5.218671174841747
2,76.52524558271523,92.52009297109997,4.969047194374019,99.3673476612189,96.20253933232647,31.33614540494308,86.33792951842464,4.127726362811077,91.13497029849967,47.47895567358061,2.0516270573753412,-0.0,62.11308992967522,62.10459228826816,2.5631122298237368,4.692806796698953,53.70286082355721,0.11427548614364258,61.047084140737475,-0.0,0.37933538172801534,-0.0,17.25186703792206,17.244754872718733,2.272172118558506,2.6146789630343075,52.033893336741905,0.6672684601157564,638.2634481755,-0.0,5.21907258020863
3,76.78030379628936,92.52009297109997,4.968017321855936,99.34682329948745,96.19959043756742,31.360648533951636,86.33792951842464,4.126813800064338,91.114988767832,47.244791553420846,2.0693439880653575,-0.0,62.10021652319917,62.091764562186,2.5681630507146047,4.692662948174121,53.69099161568579,0.11469153463563703,61.03961884717979,-0.0,0.39270247372714473,-0.0,17.24805297424954,17.24097392455781,2.274619185359368,2.6017834814426637,52.070732391146585,0.671743124561798,632.5703858813871,-0.0,5.219473985575513
4,77.03308620814323,92.52009297109997,4.96698551236319,99.32630563835468,96.19663977644335,31.385148665701244,86.33792951842464,4.125900313704846,91.09499346879196,47.01291792696651,2.0941449777634515,-0.0,62.08731890453984,62.07894102397801,2.57273558035119,4.692519013485141,53.679126246913974,0.11510774991340321,61.0321501809565,-0.0,0.41141435541614974,-0.0,17.244235050329753,17.237190371115883,2.2767619043947747,2.5890141379604525,52.10707663481977,0.6761947943825602,626.9262018147205,-0.0,5.219875390942395
5,77.283613061023,92.52009297109997,4.965951994666424,99.30579444745165,96.19368735195317,31.4096457987912,86.33792951842464,4.124986030267581,91.07498447966678,46.78331434664919,2.1260272733386087,-0.0,62.07439993333027,62.06612152966363,2.57665954943579,4.692374992778302,53.6672647400885,0.11552413198830239,61.024678143866666,-0.0,0.4354689496093031,-0.0,17.240413795016714,17.233404227206638,2.2785992842232625,2.5763698065345375,52.14293021783998,0.6806234220964733,621.33054247386,-0.0,5.220276796309278
6,77.53190346900253,92.52009297109997,4.964917054698835,99.28528943932106,96.19073316695354,31.43413993188904,86.33792951842464,4.124071069975781,91.05496187339027,46.555961505237974,2.1649874093771944,-0.0,62.0614631837354,62.053305899582,2.5797989871656952,4.692230886192954,53.65540707508529,0.11594068087108851,61.01720273762488,-0.0,0.4648636417169965,-0.0,17.236589710784454,17.22961550663077,2.280134459437243,2.5638494239104785,52.178297080440224,0.6850289664829697,615.7830728873844,-0.0,5.220678201676161
7,77.77797670822528,92.52009297109997,4.963881030205494,99.26479027468469,96.18777722432948,31.458631063642805,86.33792951842464,4.123155553030558,91.03492572433994,46.33083993201076,2.2110211159471866,-0.0,62.04851287756865,62.04049392168427,2.582043525082758,4.69208669386983,53.6435531962782,0.11635739657263489,61.0097239639626,-0.0,0.4995952101555845,-0.0,17.232763300014536,17.22582422346214,2.2813740311106754,2.551451917830329,52.21318121251197,0.6894113891921454,610.2834541921154,-0.0,5.221079607043043
8,78.02185192884323,92.52009297109997,4.962844293982655,99.24429657924179,96.18481952693692,31.483119192701107,86.33792951842464,4.1222395963871135,91.014876108654,46.107930283722204,2.264123403782313,-0.0,62.035553674783145,62.02768536203246,2.583313412625445,4.69194241594824,53.63170301556768,0.11677427910376657,61.00224182459299,-0.0,0.5396598906172164,-0.0,17.2289350515222,17.222030392107786,2.282327789680434,2.5391762230563217,52.24758659164187,0.6937706551704562,604.831348745356,-0.0,5.221481012409926
9,78.26354812507131,92.52009297109997,4.961807251133956,99.2238079464289,96.18186007758638,31.50760431771323,86.33792951842464,4.121323312072591,90.99481310556185,45.887213374900796,2.3242883907852643,-0.0,62.02259063917442,62.0148799665244,2.583567478299857,4.6917980525652885,53.61985640833034,0.11719132847524802,60.99475632120054,-0.0,0.5850532451697674,-0.0,17.22510543352584,17.218234027559674,2.283009295291105,2.5270212830393404,52.28151717956642,0.6981067334161328,599.4264204241445,-0.0,5.221882417776809
