time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.01521181074138,119.36923512934925,4.7165352184170795,94.31931230050462,103.9077453142646,45.878253476213644,117.91828649145529,1.6747828809048875,41.10343228677781,29.097205091369197,3.8902330025050937,-0.0,58.956690230214775,58.94957018781521,2.4002834086591065,5.068670503134945,50.39952501557688,0.21166140852497378,64.76012126146628,-0.0,2.685751333863546,-0.0,15.559381334068028,15.554872981765904,1.5488945545424182,2.653717993208909,39.576234809415546,0.5907204586909321,276.4459333920889,-0.0,7.22481224052608
1,72.23600534252228,119.36923512934925,4.714608794950033,94.28078899744396,103.89621456107824,45.93023395592773,117.91828649145529,1.6735391037326657,41.07289620935925,28.908191414179075,3.895572947987332,-0.0,58.932609936876716,58.92549312340228,2.399236564738668,5.068108027369758,50.37752881710253,0.2122477621385435,64.74480353641619,-0.0,2.6881291371280387,-0.0,15.547826162625901,15.543317138879274,1.549863179996815,2.636479602286243,39.600393547467675,0.5943396931374857,273.6509684844436,-0.0,7.225614997441694
2,72.45456902105663,119.36923512934925,4.712683211765028,94.24228249641195,103.88467845744248,45.98220214378052,117.91828649145529,1.6722945620641685,41.04234180786626,28.721426678806207,3.9115718296572073,-0.0,58.908540147064144,58.90142656025727,2.398188595896753,5.067545290607039,50.35554268808752,0.21283446719332097,64.72947764551624,-0.0,2.695253216051579,-0.0,15.536263888717404,15.531754361568087,1.5508003069792402,2.619446318945126,39.6238251516493,0.5979341931903436,270.88680287651437,-0.0,7.226417754357308
3,72.67092597537665,119.36923512934925,4.710758470194236,94.20379279924116,103.87313701457157,46.034158025393,117.91828649145529,1.671049281114342,41.011769624250036,28.53688718905224,3.938234527856523,-0.0,58.88448087742923,58.87737049952552,2.3971396986113103,5.066982293393824,50.333566629219554,0.21342152390095764,64.71414359323822,-0.0,2.7071257437823215,-0.0,15.524694746599154,15.520184854924269,1.5517050774709988,2.6026159820491968,39.64653719079382,0.6015040277962442,268.1531377325569,-0.0,7.227220511272922
4,72.8851005550792,119.36923512934925,4.708834570817712,94.16531989727008,103.86159024709443,46.08610159421773,117.91828649145529,1.669803287064748,40.98118020654846,28.354548021100854,3.9755580824074674,-0.0,58.860432135222666,58.85332493579361,2.396090232322048,5.06641903644372,50.311600634744075,0.21400893224887776,64.69880138926456,-0.0,2.7237454021943623,-0.0,15.513118979507997,15.508608826343139,1.5525771305336864,2.585986318501104,39.66853767248856,0.6050492839785199,265.4496567915216,-0.0,7.228023268188536
5,73.09711693106844,119.36923512934925,4.706911513964969,94.12686378209114,103.85003816963113,46.13803284371271,117.91828649145529,1.6685566060056805,40.95057409835255,28.17438443436659,4.023538704037996,-0.0,58.836393924563396,58.829289863806764,2.395040616760955,5.065855520469901,50.289644698963016,0.21459669222428004,64.68345104327496,-0.0,2.745110503977697,-0.0,15.501536829832864,15.49702648153719,1.5534164810664457,2.569555071914483,39.6898345740535,0.6085700504328676,262.7760458075655,-0.0,7.22882602510415
6,73.30699891233672,119.36923512934925,4.704989299474321,94.0884244457943,103.83848079678415,46.18995176734719,117.91828649145529,1.6673092639873293,40.91995183410742,27.996372059361793,4.082170926911037,-0.0,58.81236624343029,58.80526527862124,2.393991417894389,5.065291746184682,50.267698816271405,0.21518480381390917,64.66809256494363,-0.0,2.7712186152712905,-0.0,15.489948539590104,15.485438022757798,1.554223917104174,2.5533200197477646,39.71043581255281,0.6120664192659359,260.13199461304345,-0.0,7.229628782019764
7,73.5147701341276,119.36923512934925,4.703067926883244,94.05000188077356,103.82691814314737,46.24185835859576,117.91828649145529,1.6660612860846722,40.889313944776184,27.82048670480481,4.151448457064731,-0.0,58.78834908604183,58.78125117548329,2.392943114875207,5.064727714299961,50.24576298123309,0.21577326700428232,64.65272596394239,-0.0,2.8020669334616897,-0.0,15.478354341735967,15.473843650938631,1.5550004828991995,2.5372789557120905,39.730349266842055,0.6155384841095114,257.5171950138356,-0.0,7.230431538935378
8,73.720453949419,119.36923512934925,4.701147395290377,94.01159607986669,103.81535022330092,46.29375261094196,117.91828649145529,1.6648126964811,40.85866095500611,27.646704468887073,4.231363671806917,-0.0,58.76434244113102,58.757247549916485,2.3918961593695958,5.064163425526964,50.223837188595326,0.21636208178155666,64.63735124993876,-0.0,2.837652064270363,-0.0,15.466754460943516,15.462243564623254,1.5557477190761222,2.5214296999190737,39.74958276035678,0.6189863411535238,254.9313420107435,-0.0,7.231234295850992
9,73.92407345754776,119.36923512934925,4.699227703522021,93.97320703618794,103.80377705181249,46.3456345178775,117.91828649145529,1.6635635178998587,40.82799338437493,27.475001709970726,4.321907725737391,-0.0,58.74034629402656,58.73325439761727,2.390850855402476,5.063598880576308,50.20192143330324,0.2169512481315556,64.6219684325967,-0.0,2.877970068963938,-0.0,15.455149108320505,15.450637960436744,1.5564673420105888,2.5057700962083698,39.76814405617062,0.6224100887417139,252.37413349556,-0.0,7.232037052766606
