time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.53814045204925,99.05289817141849,4.924271302365089,98.47332589217233,102.27808809501933,55.13826278735571,79.42980107870137,4.3456246955286355,79.8004532968921,51.01913422849666,2.4222424086616354,-0.0,61.55339127956216,61.54582868260589,2.520060406499855,4.989175029025309,52.902691148786275,0.19823712561090107,63.879172045525436,-0.0,0.633863180207136,-0.0,17.493822266958546,17.486795631367656,2.66031481182289,2.19485942753135,51.35713147130478,0.35212058717763833,262.7524836588892,-0.0,5.027295416593551
1,55.67000949996546,99.05289817141849,4.9230043934479015,98.44800071859127,102.27256805259643,55.17037491227683,79.42980107870137,4.344287444366242,79.7759723030551,50.91308342557983,2.426228134440615,-0.0,61.53755491809734,61.53000044911774,2.520050071484044,4.988905758663216,52.888136120010714,0.19851086866427747,63.87193186665252,-0.0,0.6357554603906652,-0.0,17.488439005448363,17.481431073669125,2.659625133999741,2.19029708816399,51.35512755329644,0.3538077015361436,261.8613864225238,-0.0,5.02779814613521
2,55.801431608924865,99.05289817141849,4.921737509074313,98.42268283223157,102.26704433689899,55.20248339870756,79.42980107870137,4.34295057351857,79.75149194865331,50.807478541869884,2.4381706202063116,-0.0,61.52171886342747,61.51417677014293,2.5199574662869497,4.988636309116997,52.87358550283419,0.19878467443262662,63.864688462458275,-0.0,0.641425325908181,-0.0,17.483057274939714,17.476066656091,2.6588034512424508,2.1857539323831414,51.35307211983108,0.35549241931765135,260.97336625895656,-0.0,5.02830087567687
3,55.9324080556077,99.05289817141849,4.920470699416819,98.3973721850719,102.26151694956924,55.23458824285447,79.42980107870137,4.34161414488301,79.72701219854963,50.702318273926295,2.458073221198642,-0.0,61.50588374270879,61.49835761566815,2.5197537460072255,4.988366680466766,52.85903929824186,0.19905854293981184,63.85744183369272,-0.0,0.6508743697077071,-0.0,17.477677324607836,17.47070237093365,2.657865135304716,2.181229904114375,51.35096426848342,0.35717473162452357,260.0884164413422,-0.0,5.028803605218529
4,56.06294038180989,99.05289817141849,4.9192040253212435,98.37206871405,102.25598589444414,55.26668944309706,79.42980107870137,4.340278213609079,79.70253302411211,50.59760105343553,2.4859338349975,-0.0,61.4900503165141,61.48254294627945,2.519415473257593,4.988096872899688,52.84449749721239,0.19933247417220956,63.85019198303304,-0.0,0.6641015936353011,-0.0,17.472299376463567,17.46533821192292,2.65682697336867,2.176724935888343,51.34880318884202,0.3588546310597595,259.20652840408354,-0.0,5.0293063347601885
5,56.19303012436743,99.05289817141849,4.9179375585397676,98.34677234520521,102.25045117535105,55.29878699781641,79.42980107870137,4.338942824689912,79.67805440731078,50.49332531659848,2.5217493532857604,-0.0,61.47421948174567,61.466732715751455,2.518927870953795,4.9878268866024635,52.82996008117215,0.19960646811617996,63.842938913150455,-0.0,0.6811055219730557,-0.0,17.46692361163205,17.459974175107856,2.6557072663974073,2.1722389604299086,51.3465881540812,0.36053211033577953,258.32769359367376,-0.0,5.0298090643018485
6,56.32267881668759,99.05289817141849,4.91667137550172,98.32148299990823,102.24491279610803,55.33088090539445,79.42980107870137,4.3376080157169286,79.65357633780098,50.38948950276111,2.5655159720533307,-0.0,61.45839219377008,61.45092687494085,2.518282499169576,4.987556721761342,52.81542702578177,0.19988052475806936,63.8356826267103,-0.0,0.7018843487129028,-0.0,17.461550181441975,17.45461025822162,2.654525113543218,2.167771910599239,51.34431849189711,0.3622071622404778,257.45190346513675,-0.0,5.030311793843508
7,56.451887986932654,99.05289817141849,4.915405555764171,98.2962005964182,102.23937076051509,55.36297116421498,79.42980107870137,4.3362738124284945,79.62909881749057,50.28609205611488,2.61722882188629,-0.0,61.44256944705071,61.43512537275958,2.517481080351229,4.987286378561685,52.800898299075435,0.20015464408420794,63.82842312636637,-0.0,0.7264357620311049,-0.0,17.45617918950614,17.44924646168229,2.65330048614558,2.163323719464953,51.34199360888607,0.36387977967708524,256.5791494867737,-0.0,5.030814523385167
8,56.580659159115726,99.05289817141849,4.91414017493019,98.27092505696564,102.23382507235358,55.395057772663016,79.42980107870137,4.334940230657348,79.60462185845566,50.18313142473787,2.676882189733711,-0.0,61.42675218662594,61.41932816060174,2.5165332673063885,4.987015857187955,52.78637386550528,0.20042882608091117,63.82116041476059,-0.0,0.754757049575218,-0.0,17.450810699561085,17.443882788136122,2.6520534636883117,2.158894320262875,51.339612967016556,0.36554995563969933,255.70942313777067,-0.0,5.031317252926826
9,56.7089938542457,99.05289817141849,4.912875304328394,98.24565630806836,102.2282757353912,55.42714072912452,79.42980107870137,4.333607279168924,79.58014548002187,50.08060605953012,2.7444697515486176,-0.0,61.41094130410349,61.40353519254092,2.5154539583435587,4.986745157823935,52.77185368776881,0.2007030707344841,63.81389449452602,-0.0,0.7868452089137066,-0.0,17.445444746893124,17.43851924181796,2.6508040795962136,2.1544836463502306,51.337176067392264,0.36721768318814146,254.8427159052527,-0.0,5.031819982468486
