time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,62.200858517133724,98.75705277159143,5.095673770018018,101.90117490610757,106.23821545842834,48.99923896812178,69.013865096729,5.5072932459781585,66.47542146695974,65.81120579893236,2.8819994207891693,-0.0,63.695922125224605,63.68823431631814,2.609650116777563,5.1823519735818255,54.72597324366188,0.21771099248428696,66.19521308130052,-0.0,1.0528804548368877,-0.0,25.503577149668768,25.494170782290833,3.9436878765595735,2.166638759227031,51.56122023832161,0.4416547424794773,383.2117243846543,-0.0,4.8129961181873835
12,62.3846772223053,98.75705277159143,5.094419409480528,101.87612207903896,106.23269992359944,49.03106169055676,69.013865096729,5.505397366326027,66.45252997418353,65.65217446618912,2.9728861151473445,-0.0,63.68024261850597,63.67257629940027,2.6084871453418965,5.182082923102366,54.71157784178332,0.21806614434152594,66.18689038347787,-0.0,1.1047553378519674,-0.0,25.494797571241577,25.485391603258652,3.943145180463513,2.1614031242729213,51.55392550734673,0.4442546755958797,381.471023298336,-0.0,4.813476888951362
13,62.5676605884218,98.75705277159143,5.093165635184842,101.85107558575909,106.22718147081645,49.062880410915305,69.013865096729,5.503501745153256,66.42964174297295,65.49397495245597,3.071633154254215,-0.0,63.66457043980992,63.656922241100354,2.6071979122850557,5.181813730283684,54.69718641221518,0.21842141994347672,66.17856413786944,-0.0,1.1611166252541387,-0.0,25.486019189799546,25.476613675078426,3.942613722112913,2.1561948744925976,51.54657082505789,0.4468499273866526,379.7374459061601,-0.0,4.81395765971534
14,62.74981221034413,98.75705277159143,5.091912503357531,101.82603536804409,106.22166010386863,49.09469512740546,69.013865096729,5.501606377091803,66.4067568089259,65.33660363264211,3.178229221298521,-0.0,63.648906291968515,63.64127210502847,2.605815218895463,5.1815443953106195,54.682798911917956,0.21877681928725015,66.17023434697826,-0.0,1.2219578578112298,-0.0,25.477241980483953,25.46783701140242,3.942092183523336,2.1510138905406984,51.53915646256745,0.449440467054172,378.0109725369118,-0.0,4.814438430479319
15,62.93113538474812,98.75705277159143,5.090660049182411,101.80100138889297,106.21613582621998,49.12650583838036,69.013865096729,5.499711257930316,66.38387520392557,65.18005718239998,3.2926630269614785,-0.0,63.63325061477951,63.625625868059025,2.60437327779912,5.181274918352147,54.6684153048574,0.21913234237014964,66.16190101309331,-0.0,1.2872725919827925,-0.0,25.468465923792564,25.45906162445821,3.941578927811059,2.145860062972939,51.53168267152238,0.4520262666518419,376.2915850855715,-0.0,4.814919201243296
16,63.1116331962074,98.75705277159143,5.089408288103057,101.77597363117336,106.21060864110338,49.15831254229591,69.013865096729,5.497816384620157,66.36099695686148,65.02433249131492,3.4149230421495793,-0.0,63.6176036012876,63.60998351948427,2.6029061062571155,5.181005299565973,54.654035562512846,0.21948798918960555,66.15356413835157,-0.0,1.3570542473735208,-0.0,25.459691005607528,25.450287525325326,3.9410720797925882,2.1407332893881437,51.52414968989591,0.45460730035290886,374.57926654084133,-0.0,4.815399972007275
17,63.29130972863921,98.75705277159143,5.088157233513597,101.7509520792579,106.20507855279801,49.19011523710619,69.013865096729,5.495921753568692,66.33812210551922,64.86942544127686,3.544993697063068,-0.0,63.60196541891934,63.594345049537104,2.6014582770049515,5.180735539160833,54.639659650031696,0.21984375974219744,66.14522372558181,-0.0,1.4312939372971212,-0.0,25.4509172092918,25.44151472849501,3.9405690735500536,2.1356334342097494,51.51655783349045,0.45718353405861045,372.8739943590443,-0.0,4.815880742771253
18,63.470168128255494,98.75705277159143,5.086906862123047,101.72593675473152,106.19954556459237,49.22191392122878,69.013865096729,5.494027364028076,66.31525067689306,64.71533285982734,3.682861433466193,-0.0,63.58633577653747,63.578710471708106,2.6000633029949025,5.180465637297142,54.625287553535784,0.22019965402521063,66.13687977695909,-0.0,1.5099839231962804,-0.0,25.442144531382212,25.432743244319916,3.9400674782201244,2.1305603929939743,51.50890734932894,0.45975494199984845,371.1757510623015,-0.0,4.816361513535232
19,63.648211747645774,98.75705277159143,5.085657141241438,101.70092768846395,106.19400967999495,49.25370859297536,69.013865096729,5.492133215926933,66.29238269899093,64.56205136644033,3.8285112087036386,-0.0,63.57071426551735,63.56307980529088,2.5987539516452287,5.180195594146049,54.61091926302469,0.2205556720357219,66.12853229480436,-0.0,1.5931156192599467,-0.0,25.433372971548224,25.423973083541433,3.9395646962404496,2.1255140544470232,51.501198501404915,0.4623214969156435,369.4845179824054,-0.0,4.81684228429921
20,63.82544395372731,98.75705277159143,5.084408025560167,101.67592492393533,106.18847090253269,49.28549925064754,69.013865096729,5.490239310203191,66.26951819888727,64.4095775661862,3.981927152173352,-0.0,63.555100319501484,63.547453077460496,2.5975598709412613,5.179925409879596,54.596554775150615,0.2209118137707566,66.1201812814512,-0.0,1.680679967114607,-0.0,25.424602534133268,25.415204256542957,3.9390580632153114,2.120494306800907,51.49343155599168,0.4648831716786514,367.80027631611625,-0.0,4.817323055063189
21,64.00186810181191,98.75705277159143,5.083159451752761,101.65092852264179,106.18292923573281,49.31728589254835,69.013865096729,5.488345649578466,66.24665720170744,64.25790807590617,4.143092304535387,-0.0,63.539493146908896,63.53183032665204,2.5965018115420015,5.179655084669846,54.58219409890469,0.22126807922729097,66.11182673923408,-0.0,1.7726672869739972,-0.0,25.415833231740805,25.406436772960387,3.938545018724443,2.115501038675157,51.48560677940443,0.46743993962670194,366.12300724294386,-0.0,4.817803825827167
22,64.17748765284512,98.75705277159143,5.081911350362381,101.62593855214527,106.17738468324289,49.349068516925165,69.013865096729,5.48645223755101,66.22379973264314,64.10703940596466,4.311988611601595,-0.0,63.52389187952915,63.51621159509171,2.5955971388459025,5.179384618694727,54.56783724766221,0.22162446840217712,66.10346867056734,-0.0,1.8690672741515528,-0.0,25.40706508057079,25.39767064245506,3.9380230087879573,2.1105341351838742,51.477724446870475,0.4699917734391036,364.452691309946,-0.0,4.818284596591146
23,64.35230582480041,98.75705277159143,5.080663646338544,101.60095508571642,106.17183724847722,49.380847122143535,69.013865096729,5.48455907906777,66.20094581334801,63.956968311787755,4.48859801648332,-0.0,63.5082955792312,63.50059692857367,2.5948511702188704,5.179114012120792,54.5534842446265,0.22198098129242283,66.09510707771159,-0.0,1.9698696224193584,-0.0,25.398298103531914,25.388905873331417,3.937489915633703,2.105593489509083,51.46978481516407,0.4725386481257792,362.78931033874545,-0.0,4.818765367355124
24,64.52632607531189,98.75705277159143,5.079416260034436,101.57597820107294,106.16628693512402,49.41262170644432,69.013865096729,5.4826661802351015,66.17809546625335,63.80769130720361,4.672900376012245,-0.0,63.492703250429834,63.4849863756715,2.594262648801542,5.178843265127953,54.539135118794945,0.2223376178947739,66.08674196310906,-0.0,2.0750628347754874,-0.0,25.389532328901925,25.380142474192148,3.936943740575746,2.1006789868789157,51.46178816036993,0.4750805370758598,361.13284474404304,-0.0,4.819246138119102
25,64.69955161116725,98.75705277159143,5.078169120402929,101.55100796745371,106.1607337466263,49.444392268192765,69.013865096729,5.4807735475170345,66.15524871131112,63.65920515900854,4.864876133211626,-0.0,63.477114005036,63.46937997965948,2.5938232649387274,5.178572377884161,54.52478990055982,0.22269437820616847,66.0783733290399,-0.0,2.1846357487952557,-0.0,25.380767786614943,25.37138045268909,3.936382947551424,2.0957905208497314,51.453734738796946,0.4776174158936489,359.4832762985773,-0.0,4.81972690888308
26,64.87198575458673,98.75705277159143,5.076922159394066,101.52604445101545,106.15517768657438,49.47615880569182,69.013865096729,5.478881188266603,66.13240556848471,63.51150651766589,5.064504156139281,-0.0,63.46152699242519,63.453777781885556,2.5935178121436775,5.178301350564555,54.51044862354593,0.2230512622233878,66.07000117788223,-0.0,2.2985763031198863,-0.0,25.372004510721915,25.362619816478453,3.9358062944269085,2.090927981147969,51.44562481612722,0.4801492595890901,357.84058605629525,-0.0,4.8202076796470585
27,65.04363182360449,98.75705277159143,5.075675317435657,101.50108770941796,106.1496187585791,49.50792131724299,69.013865096729,5.476989110365816,66.10956605712123,63.36459203791239,5.271762443683241,-0.0,63.44594146794509,63.43817981838713,2.5933249349908203,5.178030183345273,54.49611132214936,0.22340826994317,66.06162551202804,-0.0,2.416871940299495,-0.0,25.363242537723455,25.353860572980103,3.9352129298753944,2.0860912576407578,51.43745865780525,0.48267604349291815,356.2047550311337,-0.0,4.820688450411037
28,65.21449307733997,98.75705277159143,5.074428547426366,101.47613778786291,106.14405696621192,49.53967980117452,69.013865096729,5.475097321865676,66.08673019586345,63.2184584339348,5.486628488776063,-0.0,63.43035684282896,63.422586117415214,2.5932188612828155,5.1777588764005325,54.48177802897647,0.22376540136226503,66.05324633384356,-0.0,2.5395098141028614,-0.0,25.354481904902705,25.345102729343786,3.9346024207506507,2.0812802421524426,51.42923652459105,0.48519774366540735,354.5757645097621,-0.0,4.8211692211750155
29,65.38457268381046,98.75705277159143,5.073181815808629,101.45119471804226,106.1384923129667,49.57143425585811,69.013865096729,5.473205830719316,66.06389800265761,63.0731025118165,5.70907957361293,-0.0,63.41477269760723,63.40699669877733,2.5931712132526656,5.177487429900766,54.467448773306195,0.22412265647746937,66.04486364564396,-0.0,2.666476958017388,-0.0,25.34572264908963,25.336346292452095,3.933974722688658,2.076494829532791,51.42095866996593,0.487714337108865,352.9535962416832,-0.0,4.821649991938994
30,65.55387357926786,98.75705277159143,5.0719351062047915,101.42625851458563,106.13292480210424,49.60318467978105,69.013865096729,5.471314644235641,66.04106949414734,62.92852131135306,5.939093667610326,-0.0,63.39918882755927,63.39141157161692,2.5931536080261015,5.177215844005036,54.4531235781416,0.22448003528576346,66.03647744959031,-0.0,2.7977607977718835,-0.0,25.33696480413085,25.32759126868808,3.933330193639215,2.0717349223258528,51.41262532886906,0.4902258028322389,351.33823323993045,-0.0,4.822130762702972
31,65.72239975220637,98.75705277159143,5.070688401603702,101.40132919212475,106.12735443805988,49.63493107088737,69.013865096729,5.469423772203762,66.01824469306243,62.78471081153135,6.176640589430813,-0.0,63.383605020045664,63.375830745078865,2.5931277994016777,5.176944118929701,54.43880247259227,0.2248375377830319,66.02808774862226,-0.0,2.933344106935572,-0.0,25.328208415358493,25.31883766676891,3.9326694380290896,2.0670003881516954,51.40423682044285,0.492732112399325,349.7296524130115,-0.0,4.822611533466951
32,65.89015421900596,98.75705277159143,5.0694417187073055,101.3764067321276,106.12178122422542,49.66667342761533,69.013865096729,5.467533221448241,65.99542361707182,62.64166797147786,6.4216958845406324,-0.0,63.368021483840714,63.36025420758067,2.5930647465838867,5.1766722548402155,54.42448546778676,0.22519516396607625,66.01969454498852,-0.0,3.073212927732927,-0.0,25.319453514376228,25.31008549347086,3.93199362118425,2.0622911268985784,51.395793386081586,0.4952332448196696,348.12783618383315,-0.0,4.823092304230929
33,66.05714020143074,98.75705277159143,5.068195081576128,101.35149110857593,106.11620516422872,49.6984117482949,69.013865096729,5.465642998858441,65.97260628541953,62.49938954329517,6.674232884622079,-0.0,63.35243851970098,63.34468194286086,2.5929357487870988,5.176400251913547,54.41017257182971,0.22555291383145132,66.01129784109462,-0.0,3.217352038839523,-0.0,25.310700133087845,25.30133475617424,3.9313041098857338,2.0576070316391135,51.38729528370896,0.49772917785677956,346.5327657379928,-0.0,4.823573074994908
34,66.2233609390908,98.75705277159143,5.0669485256690345,101.32658228403436,106.11062626172861,49.73014603124366,69.013865096729,5.463753110838028,65.9497927179359,62.357872261139164,6.934223979917982,-0.0,63.33685657086232,63.329113927522386,2.592714442400588,5.176128110328175,54.39586378710567,0.22591078737565035,66.00289763936699,-0.0,3.3657456815908637,-0.0,25.301948301147892,25.29258546248424,3.9306025137749656,2.0529479948550664,51.378742772770835,0.5002198894096408,344.94442209973175,-0.0,4.824053845758885
35,66.3888196599513,98.75705277159143,5.065702102530001,101.3016802049844,106.10504452038045,49.76187627478084,69.013865096729,5.4618635625691585,65.92698293551376,62.21711287096967,7.201640522405873,-0.0,63.3212762816244,63.31355012811617,2.592381821361777,5.17585583026241,54.381559105357354,0.22626878459512043,65.99449394223053,-0.0,3.518377504717664,-0.0,25.293198042554277,25.283837620413532,3.929890700010356,2.048313909416818,51.37013611196849,0.5027053578236151,343.3627862804597,-0.0,4.824534616522864
36,66.55351964739839,98.75705277159143,5.064455868143443,101.27678481343304,106.09945994390459,49.793602477194575,69.013865096729,5.459974358864275,65.9041769598346,62.07710806290663,7.476452869442054,-0.0,63.30569835179243,63.29799050839657,2.5919214374227217,5.175583411897736,54.36725851503109,0.22662690548621897,65.98608675215357,-0.0,3.675230589256315,-0.0,25.284449379592832,25.275091238277234,3.929170633104469,2.043704666356384,51.36147556458907,0.505185561233652,341.78783892993044,-0.0,4.825015387286842
37,66.71746414074781,98.75705277159143,5.063209888715081,101.25189604119497,106.09387253597518,49.82532463679043,69.013865096729,5.458085502973148,65.88137481370745,61.937854571575485,7.7586303742654685,-0.0,63.2901236089379,63.282435025747766,2.591327080678384,5.175310855413374,54.35296199428203,0.22698515004527772,65.97767607157463,-0.0,3.836287443128843,-0.0,25.27570232731281,25.266346324822916,3.9284444080735432,2.0391201581709915,51.35276139080875,0.5076604785195199,340.2195608579357,-0.0,4.825496158050821
38,66.88065636701818,98.75705277159143,5.061964230140369,101.2270138204089,106.08828230024896,49.85704275187742,69.013865096729,5.456196997313555,65.8585765206343,61.79934914403787,8.048141815158932,-0.0,63.27455287675399,63.26688363775647,2.5905983610845387,5.175038160987706,54.33866951767841,0.22734351826860497,65.96926190292135,-0.0,4.001530246092825,-0.0,25.266956896910642,25.25760288906387,3.9277140754606368,2.0345602777672935,51.343993850132065,0.5101300888607777,338.6579328986231,-0.0,4.825976928814799
39,67.04309940240029,98.75705277159143,5.0607189530644545,101.20213808856327,106.08268924020771,49.8887568208402,69.013865096729,5.454308843306025,65.83578210385535,61.66158867944225,8.344956556382714,-0.0,63.25898691330507,63.251336305352964,2.5897409105451885,5.1747653287905715,54.32438105795699,0.22770201015263422,65.96084424850584,-0.0,4.170941512360866,-0.0,25.25821309496462,25.248860939913026,3.926981516875139,2.0300249230589493,51.335173190321655,0.5125943726956491,337.1029367188483,-0.0,4.826457699578778
40,67.20479645564777,98.75705277159143,5.059474116775335,101.17726878443146,106.07709335947857,49.92046684199028,69.013865096729,5.452421041567505,65.81299158842896,61.524569943359694,8.649041781059832,-0.0,63.24342645969107,63.235792990270575,2.588766324111586,5.174492358998905,54.31009658450676,0.22806062569359845,65.95242311073743,-0.0,4.344502511230233,-0.0,25.24947092433175,25.24012048698057,3.926248584140879,2.02551398756198,51.326299670231975,0.5150533098975735,335.5545531339843,-0.0,4.826938470342756
41,67.36575071903302,98.75705277159143,5.058229773925734,101.15240585344121,106.07149466166452,49.952172813644175,69.013865096729,5.450533591858931,65.79020500008708,61.38828971802488,8.960363957187736,-0.0,63.22787217407106,63.22025365840168,2.587691584609136,5.174219251788463,54.29581606574912,0.2284193648877015,65.94399849201017,-0.0,4.522194103830028,-0.0,25.240730383904946,25.231381540135047,3.925516961650737,2.021027365341005,51.317373547847815,0.5175068807261293,334.012762995495,-0.0,4.8274192411067345
42,67.52596533410218,98.75705277159143,5.056985966731951,101.12754925149689,106.0658931503054,49.98387473414142,69.013865096729,5.448646493197127,65.76742236484999,61.25274483685462,9.278889172880675,-0.0,63.212324584148796,63.20471828218648,2.5865377773915554,5.173946007331922,54.281539471377705,0.22877822773115747,65.93557039467686,-0.0,4.703996934465577,-0.0,25.23199146913125,25.22264410935556,3.9247880854243604,2.0165649521456666,51.308395077546095,0.5199550660503724,332.4775473937805,-0.0,4.827900011870713
43,67.68544346764675,98.75705277159143,5.055742727003246,101.10269894490332,106.06028882896469,50.0155726018044,69.013865096729,5.446759743963489,65.74464370952485,61.11793210786883,9.604582358610019,-0.0,63.196784087539946,63.18918684056549,2.5853293860522597,5.173672625803106,54.267266772765815,0.22913721422009997,65.92713882110675,-0.0,4.889890986700941,-0.0,25.223254172515112,25.21390820492299,3.924063157253346,2.012126642889487,51.29936451623219,0.5223978468710484,330.9488872042387,-0.0,4.8283807826346905
44,67.84418760759705,98.75705277159143,5.054500070141279,101.07785491678283,106.0546817004391,50.04726641531244,69.013865096729,5.44487334248815,65.72186905553056,60.98384902338816,9.937415206775066,-0.0,63.18125087676536,63.17365932299018,2.584087223229214,5.173399107338444,54.25299794996918,0.229496324351452,65.9187037731599,-0.0,5.079860103567439,-0.0,25.214518486323595,25.205173835051763,3.9233429021037356,2.0077123550145606,51.29028206612254,0.5248352085126988,329.4267673465271,-0.0,4.828861553398669
45,68.00220169732432,98.75705277159143,5.053258013540383,101.05301714740509,106.04907176916032,50.07895617256987,69.013865096729,5.442987285907114,65.69909843700593,60.85049160876655,10.277342345787257,-0.0,63.16572516925417,63.1581357171291,2.5828448093196306,5.173125452154113,54.23873297363549,0.2298555581203046,65.91026525378412,-0.0,5.273878388580817,-0.0,25.205784397293876,25.196441012834544,3.9226283070692003,2.003321957667454,51.28114804799186,0.527267127879096,327.9111638819747,-0.0,4.829342324162647
46,68.1594887699195,98.75705277159143,5.052016548536292,101.02818564364563,106.0434590385353,50.11064187195841,69.013865096729,5.441101571485681,65.67633188065523,60.7178568069435,10.624327486306111,-0.0,63.150206856703036,63.14261602727944,2.5816282690903356,5.172851660416309,54.22447182913158,0.23021491552280438,65.90182326524673,-0.0,5.4719251290800495,-0.0,25.19705189276193,25.187709748512773,3.9219196155785156,1.9989553502035184,51.27196270935597,0.5296935876355753,326.40205830295355,-0.0,4.829823094926626
47,68.31605186688356,98.75705277159143,5.050775656876039,101.00336042196405,106.03784351198335,50.142323511852204,69.013865096729,5.439216196408807,65.65356941328834,60.58594155242322,10.978333485538032,-0.0,63.13469571094987,63.127100263728465,2.5804624313744737,5.172577732291822,54.210214506195534,0.23057439655504477,65.8933778098237,-0.0,5.673979125283514,-0.0,25.188320959691644,25.17898005236836,3.9212168283854143,1.9946124317003964,51.26272629874754,0.5321145706449005,324.8994319962819,-0.0,4.830303865690604
48,68.47189409916597,98.75705277159143,5.049535310084417,100.97854150900007,106.03222519300623,50.17400109058496,69.013865096729,5.4373311578213075,65.63081106225991,60.45474270975676,11.339321558128677,-0.0,63.1191913760546,63.11158844312596,2.5793704088847216,5.172303667951474,54.19596099941423,0.2309340012129845,65.88492888984652,-0.0,5.880018239894513,-0.0,25.179591584861,25.170251934892185,3.9205196883800677,1.990293098932731,51.253439070697695,0.5345300596383558,323.403265866367,-0.0,4.830784636454583
49,68.62701857049382,98.75705277159143,5.048295466868497,100.95372894420949,106.02660408510769,50.20567460648997,69.013865096729,5.435446453181162,65.60805685449733,60.32425715083164,11.707252010454733,-0.0,63.10369333585561,63.09608059013185,2.578369933432335,5.172029467566181,54.181711311547325,0.23129372949253518,65.87647650764862,-0.0,6.090019817208813,-0.0,25.170863756498235,25.161525406411233,3.919827583075025,1.985997248916697,51.24410127951502,0.5369400377077176,321.91354079118815,-0.0,4.831265407218561
50,68.78142842098458,98.75705277159143,5.047056080370071,100.9289227725859,106.02098019184166,50.23734405787802,69.013865096729,5.433562080153182,65.58530681696853,60.19448171089764,12.08208401046161,-0.0,63.088201004625276,63.080576732867115,2.5774756061395783,5.1717551313093,54.167465449391756,0.2316535813895213,65.86802066559706,-0.0,6.303960551746224,-0.0,25.162137463789392,25.15280047726804,3.919139708669059,1.9817247774622793,51.23471318267516,0.5393444879617159,320.430237376999,-0.0,4.83174617798254
51,68.9351268575047,98.75705277159143,5.045817093577116,100.90412304922255,106.01535351685766,50.26900944301833,69.013865096729,5.4316780369881394,65.56256097650687,60.065413158004226,12.463774596428674,-0.0,63.07271366971335,63.065076905765025,2.5766944211628022,5.171480659358862,54.153223428316174,0.2320135568996049,65.85956136612343,-0.0,6.521815922489145,-0.0,25.153412698634018,25.14407715775356,3.9184548955709775,1.977475578167092,51.22527504343021,0.5417433935536733,318.9533357286601,-0.0,4.832226948746518
52,69.08811679954636,98.75705277159143,5.044578454004014,100.87932982484624,106.00972406349317,50.30067076033223,69.013865096729,5.429794322589514,65.53981935700514,59.93704854986292,12.852283966093205,-0.0,63.05723067504959,63.04958114052983,2.576028069107292,5.171206051877667,54.138985265501816,0.23237365601879786,65.8510986114516,-0.0,6.743563211725845,-0.0,25.14468945595426,25.135355457030965,3.9177719520633345,1.973249554165015,51.215787101499686,0.5441367393660347,317.4828176854184,-0.0,4.832707719510497
53,69.24040128936585,98.75705277159143,5.043340107861022,100.85454315139991,106.00409183524363,50.33232800817109,69.013865096729,5.427910936405616,65.51708198272493,59.80938482050756,13.247569813393401,-0.0,63.041751348262196,63.03408946962588,2.575473259657632,5.170931309036225,54.12475098173035,0.23273387874289478,65.84263240391108,-0.0,6.9691782726654,-0.0,25.135967733195304,25.12663538440489,3.9170895213838035,1.9690466045182042,51.20624960670786,0.5465245099178135,316.01866426271,-0.0,4.833188490274474
54,69.3919834745064,98.75705277159143,5.042102002316395,100.82976307978724,105.99845683574677,50.36398118482524,69.013865096729,5.426027878585444,65.49434887799497,59.682418797917144,13.649587443752115,-0.0,63.02627502895436,63.018601924867966,2.5750210267473186,5.170656431011989,54.11052060099438,0.2330942250674922,65.83416274592663,-0.0,7.198635595237524,-0.0,25.12724753104716,25.11791694920572,3.9164060998076224,1.9648666247972773,51.19666281750738,0.5489066894882733,314.56085575357343,-0.0,4.833669261038453
55,69.54286629361441,98.75705277159143,5.040864092723478,100.80498965283897,105.9928190684185,50.395630288694704,69.013865096729,5.4241451499321,65.47162006481959,59.55614752063783,14.058294321498801,-0.0,63.01080115904289,63.003118533025294,2.57465857085354,5.170381417971585,54.0962941467763,0.2334546949884299,65.82568963977542,-0.0,7.431910901598812,-0.0,25.118528853228888,25.109200159872398,3.9157202392767556,1.9607095175051492,51.1870269751238,0.5512832636580675,313.109373701975,-0.0,4.834150031802431
