time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,70.9459431813466,103.09058803285633,4.127269783160455,82.53547886934982,95.93317617232675,58.366650464219845,105.71438516622557,2.547542410829002,65.20051619573329,41.538449723953974,3.634041239335649,-0.0,51.59087228950576,51.58467429334316,2.089539105313129,4.679667130357454,43.87420381392666,0.28840478459788044,58.550164610127645,-0.0,1.4346773425914512,-0.0,11.521721159687644,11.518386943935301,1.5239031012773003,2.0735259019922143,40.93524259741601,0.5737274974584647,312.3566865000118,-0.0,5.687615181322395
16,71.16662680143489,103.09058803285633,4.125787288727247,82.5058332730643,95.92276014614929,58.408194581116064,105.71438516622557,2.5464594023385145,65.1725422290542,41.34682307903528,3.7652342921616966,-0.0,51.57234110909067,51.566145795664696,2.0887292978953234,4.6791590315195295,43.85734706846187,0.28881210401701346,58.53795903336688,-0.0,1.4679987212452559,-0.0,11.516823057976783,11.513445035628942,1.5285153998757963,2.0639602389886273,40.95898719281058,0.5772873623505791,309.6230881779498,-0.0,5.6883248026800155
17,71.38537923908538,103.09058803285633,4.124305369865189,82.47619906069782,95.91234082341245,58.44973003508144,105.71438516622557,2.545373014939961,65.14455495810235,41.15714429973521,3.9048096048465095,-0.0,51.55381712331493,51.54762441293564,2.087917065250965,4.67865077187383,43.840497132652054,0.2892195992642054,58.525748968128326,-0.0,1.5034490880482945,-0.0,11.511909674543274,11.508500776976748,1.533404660530301,2.0544918099896954,40.982263315331586,0.5808277241673395,306.91380219506146,-0.0,5.689034424037636
18,71.60221768183581,103.09058803285633,4.1228240279199575,82.446576226074,95.90191821213017,58.49125682293278,105.71438516622557,2.5442830989033327,65.11655486344738,40.96939586767637,4.052751874148874,-0.0,51.535300348999556,51.52911014129575,2.087103510814558,4.67814235181128,43.823654002154576,0.2896272703119411,58.51353441999119,-0.0,1.5410245561705551,-0.0,11.506980332206078,11.503554252876624,1.538437002961562,2.0451197405090196,41.005075491002565,0.584348592881643,304.2286443487408,-0.0,5.689744045395255
19,71.81715916308526,103.09058803285633,4.12134326324686,82.41696476401019,95.89149232030813,58.532774941491695,105.71438516622557,2.543189617961171,65.08854230842788,40.783560422388604,4.209044711158891,-0.0,51.51679079058584,51.5106029775059,2.0862898553858424,4.6776337717224,43.80681767292074,0.2900351171325773,58.50131539453098,-0.0,1.5807209630358898,-0.0,11.502034866939061,11.498605527516316,1.5434767566473822,2.0358431639426526,41.02742818549117,0.587849981204527,301.56743150776515,-0.0,5.690453666752875
20,72.03022058659492,103.09058803285633,4.119863075344034,82.38736467018384,95.88106315594538,58.57428438758363,105.71438516622557,2.542092631052322,65.06051755803011,40.59962073618556,4.373670810840827,-0.0,51.4982884418005,51.492102918864425,2.085477288151128,4.677125031997387,43.789988141241146,0.2904431396983609,58.48909189732035,-0.0,1.622533913383758,-0.0,11.4970735453038,11.49365464770856,1.5483911573940339,2.026661220314978,41.04932580683696,0.5913319041267175,298.9299814465858,-0.0,5.691163288110495
21,72.24141882421507,103.09058803285633,4.118383463518359,82.35777594046415,95.87063072703938,58.615785158035,105.71438516622557,2.540992219574455,65.03248085401535,40.417559614058035,4.546612642429346,-0.0,51.47979329397958,51.47360996278961,2.0846669546288115,4.6766161330263625,43.77316540350541,0.29085133798151064,58.47686393393136,-0.0,1.6664589546211501,-0.0,11.49209673543598,11.488701656163137,1.5530494082988597,2.017573051281566,41.07077274716984,0.5947943771780189,296.3161121671027,-0.0,5.691872909468114
22,72.45077053804934,103.09058803285633,4.116904425803215,82.32819857199775,95.86019504157711,58.65727724967883,105.71438516622557,2.5398886135173324,65.00443228450588,40.237360075790384,4.727851189634647,-0.0,51.46130532254027,51.455124107498115,2.0838597632049405,4.676107075198934,43.75634945672832,0.2912597119540703,58.46463150993152,-0.0,1.7124912568506037,-0.0,11.487105477505882,11.483746568447819,1.5573319361095581,2.0085778092201,41.091773296486515,0.5982374195110025,293.72564314976637,-0.0,5.692582530825734
23,72.65829225658712,103.09058803285633,4.115425959682001,82.29863256248352,95.84975610753936,58.69876065935203,105.71438516622557,2.5387821263216526,64.97637185101547,40.05900527793868,4.917366484987443,-0.0,51.4428244960251,51.436645351551704,2.0830562876434673,4.6755978589044105,43.73954029834308,0.2916682615879663,58.45239463088593,-0.0,1.7606257485870769,-0.0,11.482101189105737,11.478789384830023,1.5611335072246344,1.9996746533356657,41.11233167117649,0.6016610525350471,291.1583948269262,-0.0,5.6932921521833535
24,72.86400038584733,103.09058803285633,4.113948062384677,82.26907790987518,95.8393139329015,58.74023538389556,105.71438516622557,2.537673137057091,64.94829948657343,39.88247850238506,5.115137686388268,-0.0,51.42435077980855,51.418173693671484,2.0822567275404165,4.675088484531831,43.7227379261163,0.2920769868550223,58.44015330235745,-0.0,1.810857136200509,-0.0,11.477085584646687,11.47383009347865,1.5643658078603973,1.9908627490894049,41.13245201686606,0.6050652996951047,288.6141885099137,-0.0,5.694001773540974
25,73.06791121844202,103.09058803285633,4.11247073115465,82.23953461211445,95.82886852563408,58.78170142015372,105.71438516622557,2.536562073961443,64.92021507243076,39.707763147028686,5.321143139714129,-0.0,51.405884139433226,51.399709132571054,2.0814609264563053,4.674578952470005,43.70594233803768,0.29248588772696216,58.427907529907245,-0.0,1.8631799198171184,-0.0,11.472060600911597,11.468868673415383,1.5669585547542584,1.9821412677338235,41.15213841273842,0.6084501862949551,286.092846329073,-0.0,5.694711394898594
26,73.27004092673465,103.09058803285633,4.1109939634614605,82.21000266691829,95.81841989370255,58.823158764974636,105.71438516622557,2.535449406023291,64.89211844634809,39.53484273275688,5.535360328280403,-0.0,51.387424543268345,51.38125166682344,2.080668381259868,4.674069263107492,43.68915353223523,0.2928949641754052,58.41565731909449,-0.0,1.9175883804833604,-0.0,11.467028358986116,11.463905095978852,1.5688619034721716,1.9735093866607794,41.17139486817039,0.6118157395855977,283.5941912878259,-0.0,5.695421016256213
27,73.47040554073989,103.09058803285633,4.109517757240655,82.1804820715389,95.80796804506636,58.864607415211,105.71438516622557,2.534335637396173,64.8640094077079,39.36370092601896,5.757765712659276,-0.0,51.368971965508265,51.362801294711325,2.0798782388436083,4.673559416832556,43.67237150688874,0.2933042161718483,58.4034026754761,-0.0,1.9740765394818378,-0.0,11.46199113899578,11.458939325727773,1.5700511283010419,1.9649662905283252,41.19022531155334,0.6151619890974128,281.1180474281771,-0.0,5.696130637613833
28,73.66902096277728,103.09058803285633,4.1080421111434084,82.15097282251445,95.79751298767964,58.90604736771945,105.71438516622557,2.5332212812973895,64.83588774399715,39.19432152379109,5.988334832454941,-0.0,51.35052638929269,51.344358014071034,2.0790894452891764,4.673049414033203,43.655596260042245,0.2937136436876746,58.39114360460705,-0.0,2.032638184180911,-0.0,11.456951262058617,11.453971325119383,1.5705253067791372,1.9565111705101874,41.2086336019494,0.6184889663732105,278.66423973000275,-0.0,5.696840258971453
29,73.86590297997479,103.09058803285633,4.106567024618729,82.1214749155865,95.78705472949142,58.94747861936027,105.71438516622557,2.5321068390784873,64.80775325205435,39.02668844075529,6.22704239403126,-0.0,51.33208780773419,51.32592182224108,2.078300901352168,4.672539255097193,43.638827789474554,0.2941232466941652,58.37888011204036,-0.0,2.093266890316421,-0.0,11.451910995627646,11.44900105826298,1.5703049379838845,1.948143223655755,41.22662354064841,0.6217967047342383,276.232594026491,-0.0,5.697549880329072
30,74.06106725938439,103.09058803285633,4.105092497867896,82.09198834574605,95.77659327844525,58.98890116699775,105.71438516622557,2.530992786724286,64.77960575148364,38.860785714270605,6.473862234054104,-0.0,51.31365622334878,51.30749271609078,2.077511583652239,4.672028940412013,43.6220660926388,0.2945330251624962,58.366612203326895,-0.0,2.155956012731901,-0.0,11.446872492430275,11.444028493289649,1.569431095493116,1.939861653138241,41.244198874438915,0.6250852393262469,273.8229370462312,-0.0,5.698259501686692
31,74.25452934590739,103.09058803285633,4.103618531778769,82.06251310729942,95.76612864247885,59.03031500749989,105.71438516622557,2.5298795672257874,64.75144509224774,38.69659750648199,6.728767303551669,-0.0,51.29523164723469,51.28907069206165,2.076720598469629,4.6715184703648704,43.605311166652875,0.29494297906373246,58.35433988401518,-0.0,2.220698681330099,-0.0,11.4418377559734,11.439053603693656,1.5679646049651712,1.9316656683599496,41.26136329813904,0.6283546071361148,271.4350964316753,-0.0,5.698969123044312
32,74.44630466054556,103.09058803285633,4.102145127773408,82.03304919402092,95.75566082952375,59.071720137738865,105.71438516622557,2.5287675748616936,64.7232711703713,38.534108106084346,6.991729653125168,-0.0,51.27681409716768,51.27065574626257,2.075927283839568,4.671007845342671,43.58856300829066,0.29535310836883016,58.34206315965122,-0.0,2.287487797316681,-0.0,11.436808569453746,11.434076371106618,1.5659838417839873,1.9235544850403319,41.278120461192486,0.6316048469865831,269.0689007585736,-0.0,5.699678744401932
33,74.63640850247826,103.09058803285633,4.1006722876363435,82.00359659932482,95.7451898475051,59.11311655459067,105.71438516622557,2.527657142592144,64.6950839406109,38.37330192618162,7.262720446110351,-0.0,51.258403595454354,51.25224787457752,2.0751312733839797,4.670497065732004,43.571821614005245,0.29576341304863357,58.32978203577827,-0.0,2.35631603654309,-0.0,11.431786438743739,11.429096787535785,1.56358174876289,1.9155273251091214,41.294473975646255,0.6348359994738427,266.7241795267168,-0.0,5.700388365759552
34,74.82485604980201,103.09058803285633,4.099200013310829,81.9741553164693,95.73471570434157,59.15450425493528,105.71438516622557,2.526548534272785,64.6668834242645,38.214163503523636,7.541709962542301,-0.0,51.24000016638543,51.233847072792805,2.07433251605115,4.669986131919149,43.55508697999168,0.29617389307387737,58.31749651793696,-0.0,2.427175850513552,-0.0,11.426772557178248,11.424114856743685,1.5608628224704029,1.9075834166682335,41.310427422716174,0.6380481069312669,264.4007631595541,-0.0,5.701097987117171
35,75.01166236038587,103.09058803285633,4.097728306699594,81.94472533875567,95.724238407945,59.1958832356567,105.71438516622557,2.5254419365938987,64.63866971725915,38.056677497623994,7.828667603806919,-0.0,51.22160383374501,51.215453336721794,2.073531289243893,4.6694750442900474,43.53835910225247,0.29658454841518805,58.305206611664794,-0.0,2.500059467566501,-0.0,11.421767769097826,11.419130595676872,1.557939911510363,1.8997219939477346,41.32598435972644,0.6412412133891585,262.09848300340656,-0.0,5.701807608474791
36,75.19684237334683,103.09058803285633,4.096257169372293,81.91530665982143,95.71375796622053,59.237253493642726,105.71438516622557,2.5243374526126114,64.61044299665264,37.900828689250886,8.12356190153373,-0.0,51.20321461715374,51.19706666238788,2.0727281642270254,4.668963803230318,43.521637976728044,0.2969953790430813,58.292912322496484,-0.0,2.5749588951332316,-0.0,11.416772540596961,11.414144035614552,1.554929382658414,1.8919422972305042,41.34114832928836,0.6444153645173482,259.81717132373166,-0.0,5.702517229832411
37,75.38041090919243,103.09058803285633,4.094786602414764,81.88589927379063,95.7032743870665,59.27861502578507,105.71438516622557,2.5232351028051645,64.58220351957503,37.746601980290315,8.426360517695015,-0.0,51.18483253018462,51.17868704611863,2.071923922190021,4.668452409125243,43.50492359940598,0.2974063849279635,58.28061365596373,-0.0,2.651865919763083,-0.0,11.411786964283158,11.409155221981576,1.5519477945808888,1.8842435728454112,41.35592286409923,0.6475706076014884,257.5566613086389,-0.0,5.70322685119003
38,75.5623826704319,103.09058803285633,4.093316606306439,81.85650317539651,95.69278767837449,59.31996782897952,105.71438516622557,2.5221348263820866,64.55395162191697,37.593982393131974,8.73703024774333,-0.0,51.166457578830574,51.16031448462231,2.0711194613002695,4.66794086235978,43.488215966425514,0.29781756604013265,58.268310617595304,-0.0,2.730772107920325,-0.0,11.40681076522504,11.404164214116715,1.5491079431027035,1.876625073136654,41.37031149273406,0.6507069915051283,255.31678707040354,-0.0,5.7039364725476505
39,75.74277224209624,103.09058803285633,4.091847180893303,81.8271183600085,95.68229784802958,59.36131190012559,105.71438516622557,2.521036484637913,64.52568771498099,37.4429550701478,9.055537023539904,-0.0,51.14808976116636,51.141948975004794,2.0703157219036807,4.667429163318565,43.47151507413532,0.29822892234977544,58.2560032129172,-0.0,2.8116688067279387,-0.0,11.40184331610207,11.399171084681074,1.5465161679851034,1.8690860564377314,41.38431774303041,0.6538245666412376,253.09738364597573,-0.0,5.70464609390527
40,75.92159409232688,103.09058803285633,4.09037832534713,81.7977448236727,95.67180490391023,59.40264723612689,105.71438516622557,2.5199398654089302,64.49741228102262,37.29350527310449,9.381845916512262,-0.0,51.12972906683921,51.12359051479493,2.069513589637128,4.666917312385914,43.45482091917012,0.2986404538269705,58.24369144745258,-0.0,2.8945471447696076,-0.0,11.39688365736548,11.394175918870387,1.5442688363277577,1.8616257870421193,41.3979451464659,0.6569233849365358,250.89828699830252,-0.0,5.70535571526289
41,76.09886257327085,103.09058803285633,4.088910038265753,81.76838256301147,95.66130885388888,59.44397383389085,105.71438516622557,2.518844693835596,64.46912586248398,37.145618382272495,9.715921142903184,-0.0,51.11137547832199,51.10523910188166,2.068713769179348,4.666405309945849,43.43813349849398,0.29905216044168553,58.23137532672218,-0.0,2.979398033422892,-0.0,11.39193054591331,11.389178812513007,1.5424484292349392,1.85424353515879,41.41119724170284,0.6600034997839185,248.71933401697228,-0.0,5.70606533662051
42,76.27459192169685,103.09058803285633,4.087442317812663,81.73903157508354,95.65080970583197,59.485291690328786,105.71438516622557,2.5177506418777225,64.44082905247453,36.9992798958138,10.057726067527614,-0.0,51.09302897265837,51.08689473442671,2.0679167279197372,4.665893156382096,43.42145280938449,0.2994640421637784,58.219054856244234,-0.0,3.066212167813432,-0.0,11.386982498124489,11.384179870388234,1.5411215202513753,1.8469385768816529,41.424077575510495,0.6630649660107841,246.56036251844645,-0.0,5.706774957978129
43,76.44879625966578,103.09058803285633,4.085975161916431,81.7096918571843,95.64030746760014,59.52660080235609,105.71438516622557,2.51665734095353,64.41252248212542,36.854475429118175,10.40722320784961,-0.0,51.074689523955456,51.06855741073967,2.0671226540401273,4.665380852078104,43.404778849385366,0.299876098962999,58.20673004153473,-0.0,3.1549800278504447,-0.0,11.382037847021282,11.379179203992315,1.5403369560156137,1.839710194156421,41.436589702648135,0.6661078398431735,244.4212112466277,-0.0,5.707484579335749
44,76.62148959528393,103.09058803285633,4.084508568455857,81.68036340666065,95.62980214704855,59.56790116689189,105.71438516622557,2.5155643950564572,64.38420680746782,36.71119071405468,10.764374238591959,-0.0,51.0563571056983,51.050227129162394,2.066331418411713,4.664868397417052,43.38811161626232,0.3002883308089852,58.19440088810756,-0.0,3.245691879397508,-0.0,11.37709480159241,11.374176929220356,1.540123864383979,1.832557674743247,41.448737185913146,0.6691321788654947,242.301719873466,-0.0,5.708194200693369
45,76.79268582302771,103.09058803285633,4.083042535535135,81.65104622063565,95.61929375202692,59.609192780859246,105.71438516622557,2.514471393733679,64.35588269644872,36.5694115986528,11.129139994166524,-0.0,51.038031694189264,51.031903887896775,2.0655426639679177,4.66435579278185,43.37145110784415,0.3007007376712659,58.182067401474455,-0.0,3.3383377748898337,-0.0,11.372151505490766,11.369173164072519,1.5404933316887148,1.8254803122008074,41.46052359058448,0.672138042005873,240.20172899869507,-0.0,5.7089038220509885
46,76.96239872454248,103.09058803285633,4.0815770615952225,81.62174029589707,95.60878229037938,59.65047564118529,105.71438516622557,2.513377925328586,64.32755081568789,36.42912404630396,11.501480473676141,-0.0,51.019713269940354,51.013587684935146,2.064755830710631,4.663843038555142,43.35479732196548,0.3011133195192615,58.16972958714508,-0.0,3.4329075546046925,-0.0,11.367206096924901,11.36416802631451,1.5414373841464941,1.818477405846441,41.47195248297863,0.6751254894931421,238.12108015048807,-0.0,5.7096134434086085
47,77.13064196934897,103.09058803285633,4.080112145526085,81.5924456287853,95.59826776994473,59.69174974480086,105.71438516622557,2.5122835904410072,64.29921181701894,36.290314135053954,11.881354845573572,-0.0,51.00140181907613,50.99527851799029,2.0639702135678184,4.663330135119305,43.33815025638851,0.30152607632228057,58.15738745062699,-0.0,3.5293908478447236,-0.0,11.362256769535337,11.359161631099903,1.542929311435649,1.8115482607208313,41.48302742690703,0.6780945828204732,236.05961578567647,-0.0,5.710323064766228
48,77.2974291156721,103.09058803285633,4.07864778661828,81.56316221524182,95.58775019855598,59.73301508864088,105.71438516622557,2.5111880157358297,64.27086632369318,36.15296805676175,12.26872145350109,-0.0,50.983097332728576,50.97697638452563,2.063185069251214,4.66281708285644,43.32150990875275,0.3019390080495237,58.14504099742556,-0.0,3.6277770744211195,-0.0,11.357301834846517,11.354154088532873,1.5449265078497298,1.8046921875460127,41.49375197627522,0.6810453847047437,234.01717928946684,-0.0,5.711032686123848
49,77.4627736107173,103.09058803285633,4.077183984949819,81.53389005042227,95.57722958404081,59.77427166964404,105.71438516622557,2.5100908637906647,64.242514920513,36.01707211684188,12.663537817545828,-0.0,50.964799811872815,50.958681281513414,2.062399592771769,4.662303882148383,43.30487627644684,0.3023521146700802,58.13269023304404,-0.0,3.728055444972468,-0.0,11.352339766804675,11.349145501925173,1.5473670508111155,1.797908502712515,41.5041296779616,0.6839779590689504,231.99361497642596,-0.0,5.711742307481468
50,77.62668879135843,103.09058803285633,4.0757207411450365,81.50462912893778,95.56670593422116,59.81551948475296,105.71438516622557,2.508991842454811,64.2141581444949,35.882612733554716,13.065760639486173,-0.0,50.946509264313036,50.940393205585615,2.0616130506094232,4.661790533376693,43.28824935661299,0.30276539615292974,58.12033516298351,-0.0,3.830214962297268,-0.0,11.347369244105463,11.344135966146679,1.5501744554775705,1.791196528243928,41.5141640625573,0.6868923710105749,229.98876808968905,-0.0,5.712451928839087
51,77.78918788504231,103.09058803285633,4.074258055997407,81.47537944523279,95.55617925691249,59.85675853091427,105.71438516622557,2.5078907230848198,64.18579646666566,35.74957643707007,13.475345809721276,-0.0,50.92822569996766,50.92211215327001,2.06082500575762,4.661277036922611,43.271629146143496,0.3031788524669428,58.10797579274224,-0.0,3.9342444231139395,-0.0,11.34238923266752,11.339125564409434,1.5532662352464608,1.7845555917501672,41.52385862727805,0.6897886867438093,228.0024848032595,-0.0,5.713161550196707
52,77.9502840081718,103.09058803285633,4.072795930695187,81.44614099335921,95.5456495599241,59.89798880507848,105.71438516622557,2.5067873378432903,64.15743029471784,35.617949871129916,13.892248394629798,-0.0,50.90994913368993,50.903838120849,2.0600351601094884,4.6607633931670795,43.25501564169755,0.3035924835808765,58.09561212781604,-0.0,4.040132414850104,-0.0,11.33739897341587,11.334114368736804,1.5565495762514188,1.7779850265104689,41.533216842739805,0.692666973613642,226.03461223635992,-0.0,5.713871171554327
53,78.10999016206762,103.09058803285633,4.071334366519645,81.41691376727853,95.5351168510586,59.93921030420019,105.71438516622557,2.5056815912222423,64.12905996141215,35.48771979716086,14.316422606785853,-0.0,50.89167958149562,50.88557110454859,2.059243455929121,4.660249602490712,43.23840883974854,0.30400628946337077,58.083244173697885,-0.0,4.147867308077809,-0.0,11.332398034398397,11.329102437914623,1.559927541479787,1.7714841716786747,41.54224213980672,0.6955273000966387,224.08499849602333,-0.0,5.7145807929119465
54,78.26831923891962,103.09058803285633,4.0698733646641685,81.38769776104267,95.52458113811194,59.980423025238196,105.71438516622557,2.504573458089658,64.10068572668105,35.35887308817251,14.74782184899297,-0.0,50.87341705830218,50.86731110065117,2.0584500526746834,4.659735665273803,43.22180873666559,0.30442027008295514,58.07087193587797,-0.0,4.257437267697605,-0.0,11.327386301951012,11.32408981786282,1.5633028412730272,1.7650523719786557,41.55093790583318,0.698369735717013,222.1534926311401,-0.0,5.715290414269567
55,78.42528408212041,103.09058803285633,4.068412926400061,81.35849296862688,95.51404242887729,60.021626965152755,105.71438516622557,2.5034629448695522,64.0723078177914,35.23139666708149,15.186399162372274,-0.0,50.855161580000825,50.8490581053913,2.057655230591638,4.659221581896501,43.20521532871286,0.3048344254081078,58.05849541984525,-0.0,4.3688303667472725,-0.0,11.32236380512748,11.31907654873057,1.5665755277277713,1.7586889746255505,41.55930751248393,0.7011943504831306,220.23994410861414,-0.0,5.716000035627186
