time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.12540087642073,105.26002974423575,5.2590197291266065,105.16754570129886,112.49163818248877,42.86307938735241,82.59646976256212,2.656340787077558,35.874358224013946,68.70611760542458,2.824424394274994,-0.0,65.73774661408216,65.7297160633127,2.6846647858020196,5.487396984511693,56.350175958166,0.3238259797188154,68.84761339723836,-0.0,0.9793835089788744,-0.0,13.425534696174259,13.422140886215463,3.0626025015543754,2.6338452671527786,44.391440058616794,0.5446732447261459,467.6777676058747,-0.0,3.669387976527214
1,69.36983299774832,105.26002974423575,5.257612491423884,105.13941850868989,112.48508644183036,42.899165558322515,82.59646976256212,2.654735409128733,35.852692588693806,68.48495649736594,2.8288230406613883,-0.0,65.72015614279813,65.71213656793209,2.684425578733408,5.487077387406406,56.33403028043043,0.32454432970573727,68.83377410267559,-0.0,0.9830767941391599,-0.0,13.417420881313877,13.414034839890109,3.0624519038392837,2.6253670681504158,44.395596997728035,0.5485106697958168,464.9208172394842,-0.0,3.6699121748095753
2,69.61282422588427,105.26002974423575,5.256205404161058,105.11129962473427,112.47853349541768,42.935244475953624,82.59646976256212,2.653130146083958,35.83102469835142,68.26523842261714,2.8420086755843754,-0.0,65.70256755201281,65.69456226545984,2.6840864240111806,5.486757731483837,56.31788952565942,0.3252630517221794,68.81992906348877,-0.0,0.9941479977577649,-0.0,13.409307647195366,13.405927949863909,3.0621688205288002,2.6169441877511996,44.39960775962325,0.5523394396728315,462.17818791592083,-0.0,3.670436373091936
3,69.85438151667964,105.26002974423575,5.254798525426447,105.08318899191819,112.47197934838839,42.971316134533595,82.59646976256212,2.651525058380127,35.80935456956218,68.04695634831485,2.8639831168289915,-0.0,65.6849815678302,65.67699311994978,2.6836254903629233,5.486438016994603,56.30175368637193,0.32598214590645264,68.80607828117533,-0.0,1.012598646122076,-0.0,13.401195299275622,13.397820222338433,3.061786131103705,2.608576356350696,44.40346777126758,0.5561594724888516,459.4498376089668,-0.0,3.670960571374297
4,70.09451234367641,105.26002974423575,5.253391923533014,105.05508653935533,112.46542400632555,43.00738053105275,82.59646976256212,2.6499201896406364,35.78768223878547,67.83010272083428,2.8947439909021764,-0.0,65.66739904416228,65.65942908709798,2.683027793002477,5.48611824421105,56.28562274510966,0.32670161225800703,68.79222175937392,-0.0,1.0384267463493009,-0.0,13.393084058033663,13.389711670954707,3.06134129007579,2.6002632843811107,44.40717280847091,0.559970690672247,456.7357188615954,-0.0,3.6714847696566584
5,70.33322415452812,105.26002974423575,5.251985670888734,105.02699219207733,112.45886747479717,43.0434376625034,82.59646976256212,2.64831556212287,35.76600776601206,67.61467001027374,2.934287922907728,-0.0,65.6498208861088,65.64187012004923,2.6822870018301797,5.485798413404787,56.269496677389164,0.32742145077603013,68.77835950171676,-0.0,1.0716294647372107,-0.0,13.384974035961564,13.381602318157853,3.060873019054862,2.5920046831840766,44.410718946461245,0.5637730178716311,454.03578414720107,-0.0,3.672008967939019
6,70.57052437082699,105.26002974423575,5.250579844225215,104.99890587080459,112.45230975935695,43.07948752587988,82.59646976256212,2.6467111775775134,35.74433123392519,67.4006507106071,2.9826105299180874,-0.0,65.63224805281479,65.62431616925376,2.68140507562144,5.485478524846728,56.253375451850175,0.3281416614594448,68.76449151183044,-0.0,1.1122031211988235,-0.0,13.376865241907554,13.373492194883237,3.0604214431747714,2.5838002650164893,44.41410256243271,0.5675663789638452,451.3499858691184,-0.0,3.6725331662213803
7,70.80642039098959,105.26002974423575,5.249174514231287,104.97082750231948,112.4457508655376,43.11553011817826,82.59646976256212,2.6451070176571814,35.722652746863176,67.18803733742683,3.0397065368775618,-0.0,65.61468142789067,65.60676718895056,2.6803920326600097,5.485158578806759,56.237259034242086,0.3288622443069371,68.75061779333096,-0.0,1.1601432865795303,-0.0,13.368757583141257,13.365381340168309,3.060022905397907,2.5756497429639955,44.41732026528846,0.5713506999102403,448.6782763734285,-0.0,3.6730573645037414
8,71.04091958786078,105.26002974423575,5.247769746237243,104.94275701878023,112.43919079885256,43.15156543639659,82.59646976256212,2.6435030459335427,35.70097242906592,66.97682243007655,3.105569683722632,-0.0,65.59712182796513,65.58922313673854,2.6792650780782385,5.48483857555383,56.22114738772596,0.3295831993169339,68.73673834982529,-0.0,1.2154447046714751,-0.0,13.36065087554856,13.357269800496557,3.0597103868478523,2.56755283102274,44.42036892985351,0.5751259078699984,446.02060794189066,-0.0,3.6735815627861026
9,71.2740293092231,105.26002974423575,5.2463655941460905,104.9146943637928,112.43262956479306,43.187593477534676,82.59646976256212,2.6418992095926437,35.67929042272752,66.7669985513935,3.180192747750463,-0.0,65.57956992682571,65.57168397737139,2.678047842683454,5.484518515355806,56.205040475607476,0.3303045264876055,68.72285318490934,-0.0,1.2781013109950752,-0.0,13.352544852200019,13.349157629068916,3.059510520947246,2.559509244089496,44.42324567126538,0.5788919311713436,443.37693279617764,-0.0,3.6741057610684633
