time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.467325041954005,117.01433768438041,4.968635906138031,99.36067155439532,105.08975580529885,36.812282748843906,114.90034971748236,2.506238149953367,39.639993047218645,56.240410344334435,3.696889754571747,-0.0,62.107948826724616,62.10041972149526,2.5380473766065133,5.1263295514779905,53.29301010837432,0.14926494684943792,66.36086139504738,-0.0,0.8295138479286868,-0.0,10.859358994177594,10.856432856749702,2.523834604029975,1.9833844682197364,40.69524450353952,0.3260287845052495,255.69803174401372,-0.0,5.155441279113292
1,53.65519491363501,117.01433768438041,4.966767027520707,99.32329847067227,105.08013037910654,36.86115013737657,114.90034971748236,2.504382936954702,39.61187951746719,56.08250921540356,3.7020718870283846,-0.0,62.084587844008105,62.07706154416835,2.5370386559284084,5.125860018493,53.27159969630817,0.15018511295299253,66.34233207386677,-0.0,0.8321168663472919,-0.0,10.851320482768154,10.848733242681927,2.5136164662623104,1.9778158984899208,40.68718540488983,0.3283598324218996,254.4792730288027,-0.0,5.156177770724594
2,53.84216966238304,117.01433768438041,4.964898890659312,99.28594040280824,105.0705028401532,36.91000388105533,114.90034971748236,2.5025363661392914,39.583763321296175,55.92549723364194,3.7176025459500357,-0.0,62.06123613324066,62.053712751753324,2.5360318614409008,5.125390382446497,53.250198158128626,0.1511061592666008,66.32378964239861,-0.0,0.839918016079455,-0.0,10.843319417349415,10.841032898346494,2.5004268459349674,1.9722786855847567,40.67900872353367,0.3306863019133231,253.26605842989358,-0.0,5.156914262335896
3,54.02825292558354,117.01433768438041,4.963031495025392,99.24859735250159,105.06087320358819,36.95884396356093,114.90034971748236,2.5007004636792556,39.55564252276196,55.769370671435695,3.7434850893808234,-0.0,62.037893687816656,62.03037334531167,2.5350255551668743,5.124920644077471,53.22880549492881,0.15202808649033042,66.30523410116189,-0.0,0.8529189838923085,-0.0,10.835364577187002,10.833331293535382,2.4847257171201376,1.9667726980455387,40.670712393591124,0.33300816626115964,252.05837178787016,-0.0,5.157650753947198
4,54.2134487676924,117.01433768438041,4.961164840770449,99.21126931306594,105.05124148559926,37.00767037524044,114.90034971748236,2.4988768896970432,39.52751555058157,55.614125375489444,3.779716688300775,-0.0,62.01456050962987,62.00704332066439,2.534018332679823,5.124450804175573,53.207421703054756,0.15295089489306465,66.28666545710011,-0.0,0.8711183487509486,-0.0,10.827463155478272,10.82562799791229,2.4670507379503697,1.9612977894014025,40.662294435983306,0.3353254013318595,250.85619422844337,-0.0,5.1583872455585
5,54.39776123891351,117.01433768438041,4.959298929037398,99.1739562768262,105.04160770236604,37.05648310644648,114.90034971748236,2.497066877089759,39.49938126217006,55.45975720528712,3.8262933497123246,-0.0,61.991236612966716,61.98372267301454,2.5330089874163404,5.123980863530049,53.18604677836143,0.15387458474250057,66.26808371716731,-0.0,0.8945141049470503,-0.0,10.819620494282306,10.817922698550907,2.447998444964262,1.9558538136321602,40.653752935599776,0.3376379833694034,249.65950688860883,-0.0,5.159123737169802
6,54.581194375910464,117.01433768438041,4.957433761740334,99.13665823533928,105.03197187005992,37.10528214753658,114.90034971748236,2.4952712109171578,39.47123896412309,55.30626203250974,3.883209974584874,-0.0,61.96792202175342,61.960411397085224,2.531996639807666,5.123510822929751,53.16468071621219,0.15479915630519853,66.24948888832736,-0.0,0.9231036912047925,-0.0,10.811839995209485,10.810215205544596,2.4281998837455108,1.9504406251477697,40.6450860722703,0.3399458889753057,248.46829091656508,-0.0,5.1598602287811035
7,54.76375220136327,117.01433768438041,4.955569341288893,99.09937517967025,105.02233400484356,37.15406748887342,114.90034971748236,2.493490203070242,39.443088437510085,55.153635741516865,3.9504603215267116,-0.0,61.94461676611041,61.937109487292076,2.530980826544569,5.123040683163099,53.14332351152406,0.15572460984654388,66.23088097755407,-0.0,0.9568839724330285,-0.0,10.804123009662256,10.802505458933588,2.408301642071634,1.9450580788053107,40.636292154258,0.3422490951193979,247.28252747266853,-0.0,5.160596720392405
8,54.9454387235348,117.01433768438041,4.953705670247599,99.06210710073323,105.01269412287022,37.202839120825075,114.90034971748236,2.491723672753055,39.41492995731275,55.00187422985985,4.028036971268399,-0.0,61.92132087809424,61.91381693795645,2.529961551524094,5.122570445018057,53.12197515886168,0.15665094563070675,66.21225999183133,-0.0,0.9958512218850656,-0.0,10.796468754264065,10.794793534028697,2.3889417993893307,1.93970602992709,40.62736965775189,0.3445475791500595,246.10219773064858,-0.0,5.161333212003707
9,55.12625793778579,117.01433768438041,4.9518427510437535,99.02485398958345,105.00305224028455,37.251597033764384,114.90034971748236,2.4899710087062314,39.386764229966275,54.85097340700216,4.11593145043336,-0.0,61.89803438804617,61.89053374348784,2.528939223665437,5.1221001092821705,53.10063565258477,0.15757816392076723,66.19362593815204,-0.0,1.0400011833294223,-0.0,10.788874580469766,10.787079624305397,2.370733407110491,1.9343843342555063,40.61831723297644,0.34684131875358143,244.92728287691347,-0.0,5.16206970361501
10,55.306213825520096,117.01433768438041,4.94998058567691,98.98761583770812,104.99340837322181,37.30034121806928,114.90034971748236,2.4882311613814934,39.35859240111978,54.700929195439095,4.214134145567367,-0.0,61.874757320960626,61.867259898565756,2.5279146267853267,5.121629676742526,53.07930498697524,0.1585062649786201,66.17497882351874,-0.0,1.0893290278662917,-0.0,10.781335940658245,10.779364043529197,2.3542430335782725,1.929092847992543,40.60913374290789,0.3491302919806217,243.75776411256174,-0.0,5.162806195226311
