time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.95570656087492,112.10783274273828,5.639401009015102,112.77434360418557,113.03204219860005,45.550343669743995,80.48154766923922,1.8364326623112839,41.055363017928165,47.56698686536242,3.3138583294622093,-0.0,70.49251261268883,70.48396475261646,2.8934849563002096,5.513758156029156,60.772812735945735,0.16026089745701474,71.37996344762855,-0.0,0.6614954033492322,-0.0,17.8818034846275,17.880392818816816,2.0214703560500005,2.412092984998434,49.49265479586521,0.5577090280378069,475.45908597875405,-0.0,5.54231032282114
1,70.21807511561039,112.10783274273828,5.637797672541525,112.74226988941724,113.02616064745258,45.58990227213335,80.48154766923922,1.8353156396153212,41.029047817404866,47.33205053384621,3.3187145592379155,-0.0,70.47247090676909,70.46391868088628,2.8923333188123697,5.513471251095133,60.75432944277105,0.16061984175401256,71.37135212454828,-0.0,0.6637634670664218,-0.0,17.870926755658875,17.868932047607533,2.0102967241898555,2.400179506459725,49.49928508796334,0.5618802290809566,471.3350171614276,-0.0,5.5428645538534225
2,70.47816879138976,112.10783274273828,5.6361949533032565,112.71020579458869,113.02027363130482,45.62945610234796,80.48154766923922,1.8342033331368328,41.00272434019541,47.0993926417548,3.3332678987258215,-0.0,70.45243691629075,70.44387862161842,2.891258580655405,5.513184079575732,60.73585200298395,0.16097904479872127,71.3627337970268,-0.0,0.6705604891969628,-0.0,17.860095949677696,17.857467671743738,2.0044970453729696,2.3883815661990426,49.50551046093532,0.5660314897601959,467.2456847054805,-0.0,5.543418784885704
3,70.73600571593053,112.10783274273828,5.634592805591501,112.67815136736102,113.01438115453732,45.66900515405489,80.48154766923922,1.833092675932767,40.976395876484936,46.868994838128536,3.3575216832348467,-0.0,70.4324100698938,70.42384460460113,2.8902712047757486,5.512896641684637,60.71738042774955,0.16133850683314283,71.35410846468658,-0.0,0.6818880274705119,-0.0,17.849281203093476,17.846001124163735,2.0042971154721663,2.3766982336503792,49.511332752006716,0.5701627458320053,463.1908664881443,-0.0,5.543973015917986
4,70.99160486922683,112.10783274273828,5.632991179664848,112.64610665423591,113.0084832242548,45.708549423389144,80.48154766923922,1.8319805803949238,40.95006573564918,46.64083792120582,3.391473250975832,-0.0,70.41238974581064,70.40381665889792,2.8893756559126467,5.512608937768416,60.6989147304422,0.16169822796638875,71.34547613069371,-0.0,0.6977448387194902,-0.0,17.838452451094035,17.834533846163723,2.0096437280672363,2.365128535104077,49.51675442071169,0.5742739470077028,459.17032574675096,-0.0,5.544527246950269
5,71.24498516611254,112.10783274273828,5.631390024813355,112.61407170266367,113.00257984759308,45.74808890647459,80.48154766923922,1.8308640523497126,40.923737132922234,46.414902755092285,3.435118882515944,-0.0,70.39237531016698,70.38379481416528,2.8885705147674026,5.512320968175162,60.68045492853318,0.16205820830788806,71.33683679823032,-0.0,0.7181291858122031,-0.0,17.82758053866333,17.823067238039396,2.020219677051031,2.353671500190567,49.52177832525631,0.5783650460193275,455.18382580051747,-0.0,5.545081477982551
6,71.49616520669538,112.10783274273828,5.62978929316858,112.58204655727512,112.99667103162592,45.7876235994751,80.48154766923922,1.8297403672081038,40.89741301012652,46.19117052244676,3.4884538433633208,-0.0,70.3723661646073,70.36377909829743,2.8878488161185945,5.512032733249933,60.662001041993676,0.16241844796592758,71.32819047045342,-0.0,0.7430388575416642,-0.0,17.81663893579751,17.81160258101048,2.0354694196731877,2.3423261746939192,49.52640763126726,0.5824359992501004,451.2311331742575,-0.0,5.5456357090148325
7,71.7451639161578,112.10783274273828,5.628188940993284,112.55003125847877,112.99075678361042,45.82715349846223,80.48154766923922,1.8286071054519364,40.87109600748241,45.969622077384614,3.5514722258996376,-0.0,70.35236176241614,70.3437695365497,2.8871982749876617,5.511744233346738,60.64355309259708,0.1627789470513913,71.31953715060462,-0.0,0.7724710948014475,-0.0,17.80560408304395,17.800141024943255,2.054603994474303,2.3310915877379634,49.530645869799116,0.5864867651497144,447.3120095913055,-0.0,5.546189940047115
8,71.99199975713442,112.10783274273828,5.626588933386468,112.51802583789286,112.98483711068765,45.8666785995777,80.48154766923922,1.8274623816806586,40.84478822521216,45.75023874244952,3.624167144093231,-0.0,70.33236166733093,70.32376614868353,2.8866025019391963,5.51145546881392,60.62511110149558,0.1631397056731678,71.31087684187669,-0.0,0.8064226815249146,-0.0,17.794457621786606,17.78868348452451,2.0766654865719176,2.319966792200244,49.53449673289981,0.5905173060697915,443.42622186494134,-0.0,5.546744171079397
9,72.23669114798976,112.10783274273828,5.6249892453138495,112.48603031724255,112.97891202004094,45.906198898947366,80.48154766923922,1.8263048727619149,40.818491200164,45.5330018855611,3.7065306158565337,-0.0,70.31236556642321,70.30376894827708,2.8860420213828273,5.511166440001885,60.606675088140726,0.16350072394058587,71.302209547484,-0.0,0.8448898897411836,-0.0,17.783186668355278,17.777230629080943,2.100563678165718,2.3089508432592942,49.53796406941139,0.5945275872875577,439.57353664829435,-0.0,5.54729840211168
10,72.47925639847921,112.10783274273828,5.623389862996377,112.45404470698413,112.97298151886963,45.94571439269453,80.48154766923922,1.8251338792956953,40.79220584353931,45.31789298516256,3.798553600349721,-0.0,70.29237328745482,70.28377794186558,2.8854956335521944,5.510877147261823,60.58824506890993,0.16386200196303305,71.29353527065054,-0.0,0.887868496997503,-0.0,17.771784412517395,17.765782855458117,2.12513255415784,2.2980428016982284,49.541051797894056,0.5985175770458773,435.75372127111234,-0.0,5.547852633143961
11,72.71971363721192,112.10783274273828,5.621790785176748,112.42206900505221,112.96704561436144,45.98522507695429,80.48154766923922,1.8239493904043165,40.76593237520413,45.10489370365638,3.90022595962808,-0.0,70.27238481470945,70.26379312815811,2.884941929300875,5.51058759094435,60.56982105568101,0.16422353984956123,71.28485401459719,-0.0,0.935353768446958,-0.0,17.76025074835423,17.754340259411883,2.1491930239248656,2.287241737628625,49.54376381446044,0.6024872468399394,431.96654462104874,-0.0,5.548406864176243
12,72.95808089668868,112.10783274273828,5.620192020969896,112.39010319900132,112.96110431371423,46.02473094785923,80.48154766923922,1.8227519706626514,40.73967043786918,44.89398580125623,4.011536602111117,-0.0,70.2524002621238,70.24381449937631,2.8843604775046683,5.510297771400583,60.551403055865144,0.16458533770927428,71.27616578255078,-0.0,0.987340523854583,-0.0,17.748591173272327,17.74290268533595,2.1716019579634627,2.276546726122008,49.546103946376945,0.6064365707742432,428.21177618845365,-0.0,5.548961095208526
13,73.1943760791339,112.10783274273828,5.618593590563308,112.35814726531054,112.95515762412703,46.064232001543814,80.48154766923922,1.8215428121962673,40.713419044558236,44.68515117058834,4.13247335648125,-0.0,70.23241988204144,70.22384204081958,2.883733043926305,5.5100076889816965,60.53299107137382,0.16494739565121375,71.26747057773977,-0.0,1.0438230787027443,-0.0,17.73681729529608,17.73146970338336,2.191303692864377,2.2659568489644624,49.54807588643188,0.610365525938264,424.4891864199329,-0.0,5.549515326240807
14,73.42861695205171,112.10783274273828,5.616995523982927,112.32620117062064,112.94920555279651,46.10372823414459,80.48154766923922,1.8203236912494787,40.6871766220549,44.47837184112066,4.263022931428229,-0.0,70.2124440497867,70.2038757316384,2.8830449342586286,5.509717344038745,60.514585098221154,0.1653097137843583,71.25876840339183,-0.0,1.104795225390086,-0.0,17.724946410159983,17.720040628388404,2.2073895897269415,2.255471194881234,49.54968312734497,0.6142740924775247,420.7985467577118,-0.0,5.55006955727309
15,73.66082116195838,112.10783274273828,5.615397857919482,112.2942648749114,112.94324810691414,46.14321964179965,80.48154766923922,1.8190968177207283,40.66094116169797,44.273629965099666,4.40317102669523,-0.0,70.19247322399363,70.18391554682013,2.882285615975301,5.509426736922532,60.49618512730404,0.16567229221762586,71.2500592627321,-0.0,1.1702502850947358,-0.0,17.71300003619712,17.708614585540857,2.219130532598002,2.2450888588235913,49.550928935526954,0.6181622532502197,417.1396295448301,-0.0,5.550623788305372
16,73.89100622629158,112.10783274273828,5.613800633790179,112.26233833344263,112.93728529366292,46.18270622064894,80.48154766923922,1.817864759830016,40.63471029471671,44.07090782563841,4.55290226307185,-0.0,70.17250792237735,70.16396145840214,2.88144951270555,5.509135867983448,60.477791144614606,0.16603513105987183,71.24134315898102,-0.0,1.2401810750780828,-0.0,17.701003180807017,17.69719054319594,2.226019419009668,2.234808942378969,49.55181631149817,0.6220299939800349,413.5122080911179,-0.0,5.551178019337654
17,74.11918953554432,112.10783274273828,5.612203894563543,112.23042149993192,112.93131712021503,46.222187966834156,80.48154766923922,1.8166302968486197,40.608481439689456,43.870187834394315,4.712200197069367,-0.0,70.15254868204435,70.14401343745796,2.88053622222435,5.508844737571356,60.459403132277906,0.16639823041988838,71.2326200953529,-0.0,1.3145799155387412,-0.0,17.688982906448253,17.68576737709532,2.2277935550576906,2.224630553653208,49.55234797924703,0.6258773031789507,409.91605666279605,-0.0,5.551732250369936
18,74.34538835891932,112.10783274273828,5.610607681792295,112.19851432952319,112.92534359373023,46.26166487649894,80.48154766923922,1.815396268399328,40.582251953463405,43.671452525694654,4.881047365743009,-0.0,70.13259602240377,70.1240714559525,2.8795501382279975,5.508553346035512,60.44102106989174,0.16676159040640914,71.22389007505471,-0.0,1.3934386505464411,-0.0,17.67696686323712,17.6743439360956,2.2244326602973716,2.214552806972663,49.552526403682435,0.6297041719900123,406.35095044641093,-0.0,5.552286481402218
