time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,80.65612004031009,116.31328845048805,4.225201765837294,84.49391151169172,101.02021706375645,42.653712267765364,94.5452057142615,2.0397839454597255,55.823415268917046,48.22914397151182,5.121933863718694,-0.0,52.8150220729657,52.80869469480657,2.13297117363098,4.927815466524745,44.7869239568542,0.34804103644519807,61.06365906772729,-0.0,3.2207304725062205,-0.0,20.98053547978885,20.978074753827052,1.412936126916358,2.9842009790368147,40.08358748096198,0.741709208304289,260.11625378658624,-0.0,6.921539664589561
18,80.8801199749854,116.31328845048805,4.2233588396978625,84.45705770644226,101.00615184964107,42.706474213269644,94.5452057142615,2.0385628732812977,55.78999585408809,48.03978452384391,5.300856189316812,-0.0,52.791985496222814,52.78566106652564,2.1319743251321523,4.9271293585191165,44.76602017686904,0.3491780139203108,61.039351261317414,-0.0,3.318713922101089,-0.0,20.96797593973565,20.965515956069268,1.4129059257381968,2.972484274103088,40.08225292715308,0.7458892297193349,258.2723242082126,-0.0,6.922403884799898
19,81.10253207242758,116.31328845048805,4.221516774801713,84.42022110112975,100.99208958680697,42.759215146312414,94.5452057142615,2.0373418353116772,55.75657765467794,47.8520116637815,5.489877902685494,-0.0,52.768959685020945,52.76263818820533,2.1309781513056,4.926443394478428,44.74512631949774,0.35031603119011484,61.01503151051084,-0.0,3.4222281116371476,-0.0,20.9554167515428,20.952957615057937,1.4128536678398576,2.960865740024072,40.08069639869427,0.7500535394795198,256.4416043513408,-0.0,6.923268105010235
20,81.32336771152256,116.31328845048805,4.219675570510296,84.38340168782011,100.9780302941432,42.81193505657724,94.5452057142615,2.0361208489375513,55.72316084430119,47.665813821437396,5.688978180278128,-0.0,52.74594463137825,52.7396260548868,2.1299827989514553,4.925757575324097,44.72424237909538,0.35145508820608024,60.990699828240224,-0.0,3.531261637490376,-0.0,20.94285809404394,20.940399796036274,1.4127795540480281,2.9493446609075527,40.078919667809004,0.75420210064777,254.62401546104746,-0.0,6.924132325220572
21,81.54263820448008,116.31328845048805,4.217835226058793,84.34659945871027,100.96397399052312,42.86463393375867,94.5452057142615,2.0348999327454234,55.68974559386868,47.4811794951045,5.8981351155625115,-0.0,52.72294032573444,52.716624661693146,2.1289883850448366,4.925071901976777,44.70336835008621,0.3525951849173971,60.9663562274584,-0.0,3.6458025029600445,-0.0,20.93030015841365,20.927842563231472,1.4126863798088791,2.93792032507999,40.07692449382705,0.7583348780914297,252.81947906244918,-0.0,6.9249965454309095
22,81.76035479673337,116.31328845048805,4.215995740615482,84.30981440606881,100.94992069480435,42.9173117675622,94.5452057142615,2.0336791022355407,55.65633207588155,47.29809725134823,6.117325711939088,-0.0,52.699946757693056,52.69363400379225,2.1279949598398624,4.924386375356348,44.68250422696525,0.35373632127095367,60.9420007211386,-0.0,3.7658381143905237,-0.0,20.917743104082277,20.915285981468323,1.412579594236876,2.9265920250922393,40.07471262438069,0.7624518384825546,251.02791696133204,-0.0,6.9258607656412465
23,81.97652866461571,116.31328845048805,4.214157113337803,84.27304652218002,100.93587042582814,42.96996854770489,94.5452057142615,2.032458366867715,55.62292046734015,47.11655572737512,6.34652584222857,-0.0,52.676963916722066,52.67065407636174,2.1270024854868774,4.923700996381899,44.6616500042912,0.3548784972112423,60.91763332227543,-0.0,3.891355258985434,-0.0,20.90518702835028,20.902730117262404,1.4124667402127913,2.915359057866107,40.072285796286714,0.7665529503469061,249.24925125546818,-0.0,6.926724985851584
24,82.19117091534197,116.31328845048805,4.212319343443516,84.23629579927264,100.9218232024194,43.02260426391529,94.5452057142615,2.0312377290171963,55.58951095079159,46.93654363104795,6.585710247186771,-0.0,52.65399179304346,52.64768487454463,2.1260108408286373,4.923015765971717,44.64080567665708,0.35602171268034427,60.893254043884966,-0.0,4.0223401039943285,-0.0,20.89263195564869,20.890175039213727,1.4123555474573588,2.9042207246952896,40.06964573718466,0.7706381840478708,247.48340433659007,-0.0,6.927589206061921
25,82.40429259471617,116.31328845048805,4.210482430264104,84.19956222946597,100.90777904338837,43.07521890593239,94.5452057142615,2.030017185755281,55.55610371272056,46.758049733006686,6.83485266124928,-0.0,52.63103037830081,52.624726393415465,2.1250198554569972,4.922330685043375,44.61997123864834,0.3571659676181932,60.86886289900242,-0.0,4.158778265574396,-0.0,20.880077855853845,20.877620817402022,1.4122515749357198,2.893176330757851,40.066794167908306,0.7747075115706556,245.73029885887271,-0.0,6.928453426272258
26,82.61590467132815,116.31328845048805,4.208646373329696,84.16284580468607,100.89373796752687,43.127812463508185,94.5452057142615,2.028796730579115,55.52269894146915,46.58106288282229,7.093925551876481,-0.0,52.60807966662071,52.60177862792804,2.1240293354386925,4.921645754513545,44.599146684795855,0.3583112619620046,60.844459900687205,-0.0,4.300654666047666,-0.0,20.867524662079553,20.86506752260501,1.4121556139676297,2.8822251861157464,40.06373280126348,0.7787609069239103,243.98985780828684,-0.0,6.929317646482595
27,82.82601808525251,116.31328845048805,4.206811172240774,84.12614651679078,100.87969999361977,43.180384926399526,94.5452057142615,2.0275763570395067,55.4892968246917,46.40557195921499,7.362900919768827,-0.0,52.58513965300917,52.57884157299347,2.1230390881780536,4.920960975298565,44.578332009605155,0.3594575956479851,60.82004506200773,-0.0,4.447953972123853,-0.0,20.854972307991588,20.852515225341975,1.4120667256302528,2.871366602634557,40.06046334667091,0.7827983448515664,242.26200429472502,-0.0,6.930181866692932
28,83.03464367003393,116.31328845048805,4.204976826859128,84.08946435738417,100.86566514042619,43.23293628438136,94.5452057142615,2.0263560602125597,55.45589754615002,46.231565949802196,7.6417490164705795,-0.0,52.5622103357386,52.55591522336434,2.122048940787281,4.920276348313512,44.557527207478046,0.36060496860857255,60.79561839606586,-0.0,4.600659892620164,-0.0,20.84242074294441,20.8399639946694,1.411977802846184,2.8605998989179273,40.05698750031473,0.7868198028660061,240.5466618885322,-0.0,6.931046086903269
29,83.24179220161683,116.31328845048805,4.203143337153022,84.05279931796818,100.85163342669104,43.28546652723859,94.5452057142615,2.0251358439418343,55.42250127956283,46.05903390107723,7.930439143932214,-0.0,52.53929171441227,52.53299957372935,2.121058801767152,4.919591874472773,44.53673227272816,0.36175338077414076,60.77117991598177,-0.0,4.758755616326601,-0.0,20.829870006471584,20.82741389586964,1.4118798902789358,2.8499243972124773,40.05330694787833,0.7908252599543909,238.84375441155177,-0.0,6.931910307113606
30,83.44747439226657,116.31328845048805,4.201310703132532,84.01615139000774,100.83760487114343,43.337975644767134,94.5452057142615,2.0239157190865082,55.389108190226885,45.88796492461877,8.228939556797474,-0.0,52.51638378915614,52.51009461875408,2.1200686506437463,4.918907554689962,44.51594719961185,0.36290283207277946,60.74672963489577,-0.0,4.922223758495318,-0.0,20.81732021026698,20.81486499106014,1.4117649569159894,2.839339423792014,40.04942336213965,0.7948146967215073,237.1532059651225,-0.0,6.932774527323943
31,83.65170088196501,116.31328845048805,4.1994789247858835,83.97952056499511,100.8235794924944,43.39046362677543,94.5452057142615,2.0226957029408017,55.35571843541488,45.718348205878016,8.537217319815607,-0.0,52.49348655982303,52.48720035312119,2.119078549718723,4.918223389877815,44.495171982344765,0.3640533224299717,60.722267565971244,-0.0,5.091046282755105,-0.0,20.804771532213163,20.802317339342956,1.4116282171124976,2.8288443095012425,40.04533840014012,0.79878809559397,235.47494096945962,-0.0,6.93363874753428
32,83.85448226275426,116.31328845048805,4.197648002045957,83.9429068344816,100.80955730944295,43.44293046308031,94.5452057142615,2.0214758149881478,55.322332169161115,45.550172979295205,8.855238708172436,-0.0,52.47060002557396,52.464316771550244,2.1180886084210644,4.917539380948476,44.474406615135635,0.36520485176946293,60.69779372238684,-0.0,5.2652047203451815,-0.0,20.79222417271022,20.789770998603167,1.411467933678396,2.8184383882160824,40.04105370846474,0.8027454401980861,233.80888405722456,-0.0,6.934502967744617
33,84.05582905678133,116.31328845048805,4.1958179346927125,83.90631019017678,100.7955383406704,43.49537614351093,94.5452057142615,2.02025607271651,55.28894954597505,45.38342855072583,9.182968843640964,-0.0,52.447724183658394,52.44144386885973,2.1170989780991243,4.91685552881323,44.45365109222695,0.3663574200124526,60.6733081173437,-0.0,5.444679970859909,-0.0,20.77967831163348,20.777226026904415,1.4112874201055579,2.8081209982313142,40.036570919543344,0.8066867158994953,232.15496017188863,-0.0,6.935367187954955
34,84.2557517148362,116.31328845048805,4.193988722387444,83.86973062391444,100.78152260484009,43.547800657908844,94.5452057142615,2.019036491720468,55.255570720705485,45.21810429893657,9.520371674115239,-0.0,52.42485902984253,52.41858163994576,2.1161098408755064,4.916171834382483,44.4329054078895,0.36751102707753297,60.64881076406601,-0.0,5.629452291040895,-0.0,20.767134109383594,20.76468248243788,1.4110929806455728,2.797891482353125,40.03189165282695,0.8106119098210255,230.5130945763968,-0.0,6.936231408165292
35,84.45426062394351,116.31328845048805,4.192160364637143,83.83316812768743,100.76751012059917,43.60020399612707,94.5452057142615,2.017817081251169,55.22219585316467,45.05418966783936,9.867410096065996,-0.0,52.402004557963764,52.39573007980389,2.1151213684888943,4.915488298565854,44.41216955646127,0.36866567288095375,60.62430167579867,-0.0,5.819501361837526,-0.0,20.754591661114745,20.752140425259945,1.4108926448916326,2.7877491874186,40.02701751818968,0.8145210106427647,228.88321282062194,-0.0,6.937095628375629
36,84.65136610602632,116.31328845048805,4.190332860810852,83.79662269363156,100.75350090657821,43.6525861480302,94.5452057142615,2.016597843455465,55.18882510886289,44.89167416785403,10.224045932458374,-0.0,52.37916076013512,52.37288918351898,2.1141336950888263,4.914804922272147,44.391443532358856,0.36982135733655497,60.599780865807894,-0.0,6.0148062763140215,-0.0,20.742050988908744,20.739599917568302,1.410693989630162,2.7776934643800297,40.021950117462616,0.8184140086200238,227.26524074906044,-0.0,6.937959848585966
37,84.84707840190805,116.31328845048805,4.18850621016667,83.7600943139996,100.73949498138715,43.7049471034974,94.5452057142615,2.015378773694669,55.155458658345225,44.730547392250756,10.590239668535515,-0.0,52.35632762708284,52.350058946248986,2.113146882335416,4.914121706409168,44.370727330090546,0.37097808035516117,60.57524834738677,-0.0,6.215345394956287,-0.0,20.729512045053617,20.727061023452684,1.410501326234551,2.767723669316109,40.01669104374951,0.8222908959538966,225.65910457514252,-0.0,6.938824068796303
38,85.04140774339233,116.31328845048805,4.1866804119923335,83.72358298101535,100.72549236363365,43.75728685240949,94.5452057142615,2.0141598687637865,55.122096670528656,44.57079894351392,10.965951640977979,-0.0,52.33350514990364,52.32723936313384,2.1121609789675557,4.913438651884608,44.35002094416242,0.3721358418472513,60.55070413383142,-0.0,6.421096996892717,-0.0,20.716974796583848,20.71452380639097,1.4103178673281906,2.757839158875665,40.011241889063086,0.826151665051278,224.0647305545589,-0.0,6.93968828900664
39,85.23436425511728,116.31328845048805,4.184855465521471,83.6870886869647,100.71149307189799,43.80960538466665,94.5452057142615,2.012941121450875,55.08873931602454,44.41241853360601,11.351140420413754,-0.0,52.31069331901785,52.30443042935219,2.1111759314610987,4.912755759604821,44.329324369171545,0.3732946417192979,60.52614823847364,-0.0,6.632038394106208,-0.0,20.704439169319816,20.70198833049781,1.4101413209427602,2.7480392964815366,40.00560423327686,0.8299963108616182,222.4820454338249,-0.0,6.940552509216977
40,85.42595800503261,116.31328845048805,4.183031370034511,83.65061142409091,100.69749712474598,43.8619026901794,94.5452057142615,2.011722526683381,55.05538676208308,44.255395932399615,11.745763645570477,-0.0,52.28789212543086,52.28163214005607,2.110191637589236,4.912073030475454,44.30863759973181,0.3744544798756349,60.50158067466425,-0.0,6.84814638824193,-0.0,20.691905111086932,20.689454658624733,1.409966582491039,2.7383234491397754,39.9997796485378,0.8338248296515997,220.9109762222969,-0.0,6.941416729427314
41,85.61619899908993,116.31328845048805,4.181208124930301,83.61415118452344,100.68350454072744,43.91417875886963,94.5452057142615,2.0105040853884732,55.0220391686213,44.09972097309898,12.149777933423717,-0.0,52.26510156162821,52.25884449032639,2.1092079527107592,4.911390465401378,44.287960630443706,0.37561535621824277,60.47700145577513,-0.0,7.069397221401741,-0.0,20.679372631421742,20.676922850867516,1.4097861979637942,2.7286909877751113,39.99376969697338,0.8376372191235459,219.35145021734922,-0.0,6.942280949637651
42,85.8050971786108,116.31328845048805,4.179385729750492,83.57770796025372,100.66951533837542,43.966433580671186,94.5452057142615,2.009285805438502,54.9886966872248,43.945383554924575,12.563138837254694,-0.0,52.24232162188062,52.23606747515782,2.1082247111425145,4.910708065286645,44.267293455871794,0.37677727064663663,60.45241059520012,-0.0,7.29576655317527,-0.0,20.666841811296603,20.664392964191034,1.409592264734872,2.7191412873970555,39.98757592866844,0.8414334784602397,217.8033950184428,-0.0,6.9431451698479885
43,85.99266241679497,116.31328845048805,4.17756418419294,83.54128174312218,100.6555295362052,44.0186671455305,94.5452057142615,2.008067701552039,54.955359461177316,43.79237364667436,12.98580079020646,-0.0,52.21955230241122,52.2133010894506,2.107241754861433,4.910025831034439,44.24663607052175,0.3779402230577203,60.427808106356245,-0.0,7.527229429729527,-0.0,20.654312802101835,20.651865052440368,1.409378874280232,2.709673727320262,39.981199879429894,0.8452136083900221,216.26673854513456,-0.0,6.9440093900583255
44,86.17890455323187,116.31328845048805,4.175743488011602,83.5048725249157,100.64154715272312,44.07087944340039,94.5452057142615,2.0068497891482187,54.92202763235117,43.640681251467434,13.417717672711255,-0.0,52.19679360014448,52.19054532807155,2.1062589597584673,4.909343763547509,44.225988468858766,0.3791042133470958,60.40319400267218,-0.0,7.763760594549835,-0.0,20.64178576243349,20.63933916893023,1.4091430759412085,2.70028768898302,39.974643077422,0.8489776103918573,214.74140887624316,-0.0,6.944873610268663
45,86.36383334155241,116.31328845048805,4.173923641111156,83.46848029727711,100.62756820641287,44.12307046424967,94.5452057142615,2.0056320875334066,54.88870133690512,43.49029646020774,13.858841954013133,-0.0,52.17404551388893,52.16780018579743,2.105276248443145,4.908661863727496,44.205350645267295,0.38026924140704815,60.37856829760597,-0.0,8.00533401831082,-0.0,20.629260890870388,20.626815364828182,1.4088863772620728,2.6909825592553496,39.96790703282191,0.8527254878684681,213.22733449749174,-0.0,6.945737830479
46,86.54745847574164,116.31328845048805,4.172104643439704,83.43210505181052,100.61359271574217,44.17524019805843,94.5452057142615,2.004414613792446,54.85538071196093,43.341209424703685,14.309125126319987,-0.0,52.15130804299577,52.145065657380805,2.1042935987855875,4.9079801324752665,44.18472259408394,0.38143530712754203,60.35393100463633,-0.0,8.251923136631612,-0.0,20.616738363141504,20.61429369166368,1.4086137518922912,2.6817577287757612,39.96099324450043,0.8564572455337414,211.7244441796396,-0.0,6.946602050689337
47,86.72978958953884,116.31328845048805,4.17028649493117,83.39574678013898,100.59962069916249,44.22738863481819,94.5452057142615,2.003197379106526,54.822065899279124,43.1934103582742,14.768517694476449,-0.0,52.1285811866391,52.12234173758609,2.103311054550552,4.907298570690892,44.16410430961203,0.3826024103961828,60.32928213726279,-0.0,8.503500844420413,-0.0,20.604218294252828,20.601774202709414,1.4083329381350518,2.6726125919887562,39.953903201491855,0.8601728894155772,210.23266698250094,-0.0,6.947466270899674
48,86.9108362535997,116.31328845048805,4.168469195456827,83.35940547395336,100.58565217510811,44.279515764532526,94.5452057142615,2.0019803873840396,54.78875704657057,43.046889538644365,15.236969131255766,-0.0,52.10586494320981,52.09962842122008,2.1023287176120955,4.906617179273605,44.14349578614477,0.383770551098093,60.30462170900683,-0.0,8.760039471390913,-0.0,20.591700724404774,20.58925695347416,1.4080524061328428,2.663546547324002,39.946638384363006,0.8638724269026243,208.75193227030763,-0.0,6.948330491110011
49,87.09060798124722,116.31328845048805,4.16665274479087,83.32308112504617,100.57168716199772,44.331621577216026,94.5452057142615,2.000763636125123,54.75545430675314,42.901637302073205,15.714427972789736,-0.0,52.08315930988536,52.076925703153094,2.1013467253553713,4.905935959121879,44.12289701799196,0.3849397291161275,60.27994973341002,-0.0,9.021510834322715,-0.0,20.579185627884577,20.57674200142345,1.4077790219463877,2.6545589968329755,39.939200267515574,0.8675558666077459,207.28216968539883,-0.0,6.949194711320348
50,87.269114223817,116.31328845048805,4.1648371425726864,83.28677372534986,100.55772567823301,44.38370606289524,94.5452057142615,1.9995471181241729,54.72215783615177,42.757644048105746,16.20084174373751,-0.0,52.06046428215807,52.05423357834289,2.1003652281336382,4.905254911133357,44.10230799950873,0.38610994433067575,60.25526622403575,-0.0,9.287886196081438,-0.0,20.56667293057781,20.56422940530318,1.4075158012433344,2.6456493464830078,39.93159031952136,0.8712232184537967,205.8233091723788,-0.0,6.950058931530685
51,87.4463643699508,116.31328845048805,4.163022388313503,83.2504832669299,100.54376774219848,44.43576921160893,94.5452057142615,1.9983308253696188,54.6888677905835,42.61490024029475,16.69615694828548,-0.0,52.03777985391826,52.03155204183043,2.099384365217035,4.904574036204842,44.08172872510835,0.3872811966196208,60.23057119446962,-0.0,9.559136260689968,-0.0,20.554162550080147,20.55171922366837,1.4072615416387178,2.6368170062019405,39.92381000213378,0.874874493671799,204.3752809835086,-0.0,6.950923151741022
52,87.62236775969778,116.31328845048805,4.161208481439423,83.21420974194092,100.52981337226517,44.4878110134053,94.5452057142615,1.9971147517246017,54.65558432297303,42.47339639180327,17.20031930076476,-0.0,52.01510601799226,52.0088810887123,2.098404251997036,4.903893335232485,44.06115918925366,0.38845348585889267,60.20586465831457,-0.0,9.835231299621784,-0.0,20.541654423269897,20.53921151398713,1.407012158354539,2.628061388987271,39.91586077082542,0.8785097044969771,202.9380156106301,-0.0,6.951787371951359
53,87.79713366321204,116.31328845048805,4.159395421275478,83.17795314264407,100.51586258678496,44.539831458346306,94.5452057142615,1.995898895666461,54.622307580168496,42.33312308715168,17.713273381375302,-0.0,51.99244276594293,51.98622071415178,2.0974249577637205,4.9032128091114995,44.04059938647835,0.38962681192160264,60.18114662919863,-0.0,10.116140963264751,-0.0,20.529148534485493,20.52670633144403,1.40676023187566,2.6193819122517668,39.90774407091079,0.8821288645963288,201.5114438916536,-0.0,6.952651592161696
54,87.97067129552535,116.31328845048805,4.157583207101363,83.14171346135028,100.50191540409445,44.59183053650472,94.5452057142615,1.9946832621482629,54.58903770139127,42.1940709671338,18.234962878616837,-0.0,51.9697900887665,51.96357091334315,2.0964464989387954,4.902532458736353,44.020049311369796,0.3908011746786239,60.15641712076972,-0.0,10.401834413683863,-0.0,20.51664493467251,20.514203728357536,1.4064970902220628,2.6107779968901426,39.89946133790694,0.8857319887483814,200.09549693944462,-0.0,6.953515812372033
55,88.14298982777844,116.31328845048805,4.1557718381953945,83.10549069037523,100.48797184251808,44.64380823796211,94.5452057142615,1.9934678595227244,54.55577482155028,42.05623071734722,18.765330769395643,-0.0,51.9471479774419,51.940931681483754,2.095468858953544,4.9018522850009205,43.99950895853946,0.39197657399904434,60.13167614669168,-0.0,10.69228042325333,-0.0,20.5041437097442,20.501703755425563,1.4062147454117022,2.602249066569364,39.89101399886621,0.8893190926204747,198.69010608533657,-0.0,6.95438003258237
