time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.55913892478728,115.20285299353829,4.3495653622995505,86.98076146579251,91.85252667740276,24.54724316218022,110.16217365601247,4.661570041483762,54.043350368205644,61.64081734830141,3.552165576192094,-0.0,54.3695670287433,54.362975916119545,2.222152192005473,4.480611057434148,46.65942714175092,0.06828881552256576,58.830963225487764,-0.0,1.0249497271155183,-0.0,19.823639571230764,19.81660024568178,3.303839474602126,2.649532662050811,41.62521694810201,0.6677373958154954,378.65720601720284,-0.0,5.7714292897284025
1,76.86996886550158,115.20285299353829,4.347733633582646,86.94413161584406,91.8424873314679,24.595744086780453,110.16217365601247,4.658845924605064,54.01175398284824,61.364307909823225,3.5572267753650353,-0.0,54.346670419781994,54.34008225990177,2.22115055647555,4.480121333242202,46.63846963899855,0.06863721979613886,58.819788179280856,-0.0,1.0282489224504565,-0.0,19.81205508131156,19.80501449214189,3.3041668784669476,2.637647342872228,41.627424180901464,0.6731955732776994,375.3434227559054,-0.0,5.7722537796269355
2,77.17807880151729,115.20285299353829,4.345902729998001,86.90751820852398,91.83243993046408,24.644235798688992,110.16217365601247,4.656121536163955,53.98015617304897,61.09052017204788,3.5723968732199207,-0.0,54.32378412497393,54.31719888032672,2.2201498514115108,4.479631216120064,46.61752211817682,0.06898576004789277,58.80860608096229,-0.0,1.0381377085588877,-0.0,19.80046943655498,19.793428216288063,3.3044973238728708,2.6258790116769117,41.62933346896676,0.6786311501441176,372.05631037339975,-0.0,5.773078269525468
3,77.48348947480441,115.20285299353829,4.344072650915862,86.87092124360639,91.8223844849862,24.69271828816658,110.16217365601247,4.653396877908548,53.94855718052684,60.81943314953826,3.5976783553413023,-0.0,54.3009081364472,54.29432577725322,2.2191504606989025,4.479140706584559,46.59658457829849,0.06933443629611608,58.79741693717924,-0.0,1.0546177056949622,-0.0,19.788882644394977,19.781841506753754,3.3048227053046486,2.614226766439169,41.63094728955247,0.6840439578394194,368.7957287309593,-0.0,5.773902759424001
4,77.78622272329143,115.20285299353829,4.342243395183961,86.83434071401567,91.81232100906888,24.741191549406533,110.16217365601247,4.650671956147421,53.91695724196108,60.55102476137816,3.633068680805975,-0.0,54.27804243979844,54.27146294625902,2.2181526792586856,4.4786498053203,46.575657014234075,0.06968324850098266,58.7862207575909,-0.0,1.0776872575314533,-0.0,19.777294731659204,19.770254450324433,3.3051345453260526,2.6026896580458745,41.632268238211324,0.689433840637896,365.561526237818,-0.0,5.774727249322533
5,78.08630022150402,115.20285299353829,4.340414961404186,86.79777661292731,91.8022495167308,24.78965557661276,110.16217365601247,4.647946786450829,53.88535658197779,60.28527309284543,3.6785638590705654,-0.0,54.25518701755125,54.248610383078805,2.217156599789879,4.478158513011124,46.55473942107782,0.07003219662255857,58.77501755184754,-0.0,1.1073437627911482,-0.0,19.765705764561226,19.75866712936595,3.305423920329167,2.591266744527494,41.63329888809411,0.6948006495420993,362.35355138256614,-0.0,5.775551739221066
6,78.38374353417859,115.20285299353829,4.3385873482266755,86.76122893347225,91.79217002198016,24.838110363995963,110.16217365601247,4.645221390617026,53.85375541712118,60.02215634086129,3.7341589255060494,-0.0,54.23234185283238,54.225768083419396,2.2161621685943804,4.477666830340361,46.53383179400197,0.0703812806208349,58.76380732959368,-0.0,1.1435839852289684,-0.0,19.754115835799574,19.74707962328065,3.305682232513507,2.5799570887133023,41.63404179612605,0.7001442400229344,359.1716527169336,-0.0,5.776376229119598
7,78.67857410946488,115.20285299353829,4.3367605543650045,86.72469766872153,91.78208253881402,24.886555905774486,110.16217365601247,4.642495796929841,53.822153955483415,59.76165282089995,3.7998478810998755,-0.0,54.209506929561485,54.20293604295019,2.215169185188208,4.477174757990794,46.51293412825149,0.07073050045572628,58.75259010046758,-0.0,1.1864040143261705,-0.0,19.74252506565313,19.735492008371736,3.305901288678668,2.5687597585283903,41.63449950194261,0.7054644722890449,356.015678861067,-0.0,5.777200719018131
8,78.9708132451137,115.20285299353829,4.334934578779863,86.6881828115039,91.77198708121522,24.93499219617607,110.16217365601247,4.639770041492708,53.790552394823834,59.503741001347834,3.875623392579456,-0.0,54.18668223474721,54.180114257189175,2.2141772912476205,4.476682296644509,46.49204641908391,0.07107985608704545,58.741365874099515,-0.0,1.2357990698127275,-0.0,19.730933607654176,19.723904357153515,3.3060739978974154,2.5576738284705356,41.63467452200418,0.7107612126013033,352.8854785345559,-0.0,5.778025208916664
9,79.26048211075627,115.20285299353829,4.333109420810547,86.6516843542736,91.76188366315426,24.983419229436635,110.16217365601247,4.637044165442937,53.75895092575147,59.248399480827395,3.9614769902861835,-0.0,54.16386776013077,54.15730272142022,2.213186081049501,4.476189446983001,46.471168661649834,0.07142934747451932,58.73013466011308,-0.0,1.2917636306535625,-0.0,19.71934163674188,19.712316739518478,3.306194734270305,2.5466983786355035,41.63456935270233,0.7160343323165692,349.7809005529061,-0.0,5.778849698815196
