time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.4926525986558,103.64718750589039,5.725780001447619,114.50119925174751,112.30952383393682,29.43360034662005,95.6088579596978,2.8495923930099987,29.367778492157072,60.063827616837564,2.715928760619896,-0.0,71.57225001809431,71.56324953234312,2.9408132755202407,5.4785133577530525,61.815474608102114,0.16764858493796342,70.81153030420118,-0.0,0.5702532659243457,-0.0,13.01282419961031,13.001703081687344,4.004011262845391,3.225291113999034,45.28520577392721,0.6664981167854044,308.83959461576035,-0.0,4.840120208710433
1,76.62831696837358,103.64718750589039,5.724485728471209,114.4752973349529,112.30556389763959,29.464756472688286,95.6088579596978,2.847830813278147,29.34961675319315,59.94808656581553,2.720219530703286,-0.0,71.5560716058892,71.5470608343465,2.942106557782296,5.4783201901288,61.8005106816904,0.16804179156276441,70.80371198088048,-0.0,0.5733995601166298,-0.0,13.004779846523036,12.993662516497198,4.002969338897004,3.2190760824534648,45.273118270693395,0.66887488069937,307.80258746839286,-0.0,4.840560219638498
2,76.76352593170407,103.64718750589039,5.723190882801068,114.4494025719474,112.3016008202138,29.495909158789736,95.6088579596978,2.846069694310737,29.331459837602743,59.83279563704283,2.73308244684707,-0.0,71.53988603501243,71.53087660746803,2.943403636932541,5.478126869278759,61.7855508890761,0.1684351881974281,70.79588908108441,-0.0,0.5828315542744341,-0.0,12.99673759754254,12.985624086711004,4.001916263954999,3.212885221450277,45.261176752120676,0.6712484815635773,306.7688794138106,-0.0,4.841000230566562
3,76.89828076938734,103.64718750589039,5.7218954813550305,114.42351494628087,112.29763460438274,29.527058401733342,95.6088579596978,2.844309041073229,29.313307680813498,59.7179536093863,2.7545190580373915,-0.0,71.52369351693696,71.51469684142647,2.9446241034551073,5.477933395335781,61.77059527540929,0.1688287749434022,70.78806160523172,-0.0,0.5985503842232669,-0.0,12.988697475343878,12.977587763741289,4.000852374203063,3.2067184654173935,45.24937142243616,0.6736189050366019,305.73846426860825,-0.0,4.8414402414946265
4,77.03258291120254,103.64718750589039,5.720599576343985,114.39763440391839,112.29366525395949,29.558204199530113,95.6088579596978,2.8425488580456113,29.29516022147368,59.60355910993852,2.784526973337256,-0.0,71.5074947042989,71.49852150244992,2.945693022695648,5.477739768485867,61.755643867923084,0.16922255183601775,70.78022955533132,-0.0,0.6205542967600812,-0.0,12.980659500385173,12.96955352042642,3.9997786287604167,3.2005757406328033,45.23769288594811,0.6759861380666435,304.7113347100507,-0.0,4.841880252422691
5,77.16643385490298,103.64718750589039,5.719303248437188,114.37176086227065,112.28969277295072,29.589346550093445,95.6088579596978,2.8407891494299506,29.27701739909296,59.489610697234454,2.8231029117384643,-0.0,71.49129060546393,71.48235053892007,2.946538894676534,5.477545988924462,61.74069668106602,0.16961651891231191,70.77239293349534,-0.0,0.6488408860190685,-0.0,12.9726236918554,12.961521329986105,3.998696472460589,3.1944569696931087,45.22613160644089,0.6783501670672117,303.68748303560494,-0.0,4.842320263350755
6,77.29983501261206,103.64718750589039,5.718006607097251,114.34589421005495,112.2857171651477,29.620485451452076,95.6088579596978,2.839029918444325,29.258879161771706,59.37610700783227,2.8702427271052398,-0.0,71.47508258871473,71.46618388128526,2.9471047050421553,5.477352056836511,61.725753709463625,0.1700106762072419,70.7645517417236,-0.0,0.6834071117620744,-0.0,12.964590064450089,12.95349116944335,3.9976078299933038,3.188362079384581,45.21467900180016,0.6807109793448209,302.6669019406364,-0.0,4.84276027427882
7,77.43278782151319,103.64718750589039,5.716709787323933,114.32003431042111,112.28173843441131,29.651620901595642,95.6088579596978,2.837271167409737,29.240745461554493,59.26304665018293,2.9259411735954908,-0.0,71.45887234154826,71.45002144401411,2.9473451736891327,5.477157972410345,61.7108149307897,0.17040502375641498,70.75670598205241,-0.0,0.7242491273689853,-0.0,12.956558628768228,12.94546301756732,3.9965150538712435,3.182290994984196,45.20332670251489,0.6830685620945781,301.6495839517895,-0.0,4.843200285206885
8,77.56529371589987,103.64718750589039,5.71541293807547,114.29418101257347,112.27775658458847,29.682752898514565,95.6088579596978,2.835512897639505,29.222616254618334,59.150428232502655,2.9901921822499955,-0.0,71.44266172594246,71.43386313285932,2.9472279774617816,5.476963735833622,61.69588030930008,0.17079956159539436,70.7488556565097,-0.0,0.7713624826523574,-0.0,12.948529390807163,12.937436854956715,3.9954207173934924,3.176243641756327,45.19206663937448,0.6854229026288539,300.6355215800337,-0.0,4.843640296134949
9,77.69735412705597,103.64718750589039,5.7141162204342,114.26833415360797,112.27377161950956,29.713881440200257,95.6088579596978,2.833755109364975,29.204491501419515,59.0382503628199,3.0629888283193725,-0.0,71.42645275542662,71.4177088460059,2.9467345958269053,5.476769347293186,61.68094979597393,0.17119428975969941,70.74100076711316,-0.0,0.8247420998992528,-0.0,12.940502351623346,12.929412664104726,3.9943275865554533,3.170219944955265,45.18089105075134,0.6877739883818293,299.6247073204197,-0.0,4.844080307063014
10,77.82897048247938,103.64718750589039,5.712819799917378,114.24249356621387,112.26978354297577,29.745006524644975,95.6088579596978,2.831997801410643,29.186371167638804,58.926511649131534,3.144323114410514,-0.0,71.41024749896631,71.40155847888457,2.9458640700216727,5.476574806974464,61.66602332897019,0.1715892082847892,70.73314131586234,-0.0,0.884382114858966,-0.0,12.932477505848773,12.921390429817553,3.993238515302931,3.164219829833602,45.16979254336919,0.6901218069398832,298.617133649423,-0.0,4.844520317991079
11,77.96014420585844,103.64718750589039,5.71152384407274,114.21665908107906,112.26579235875823,29.776128149841966,95.6088579596978,2.830240971205713,29.168255224133286,58.81521069946293,3.2341859645172253,-0.0,71.39404805090834,71.38541192567531,2.94463258376773,5.4763801150614135,61.651100834785154,0.1719843172060645,70.725277304738,-0.0,0.9502758723658689,-0.0,12.924454841743758,12.913370139193043,3.992156409368016,3.1582432216454617,45.15876408913179,0.6924663460423598,297.6127930252418,-0.0,4.844960328919143
12,78.09087671827051,103.64718750589039,5.71022850375846,114.19083054561322,112.26179807059496,29.807246313785356,95.6088579596978,2.828484615169647,29.15014364497379,58.704346122246406,3.3325675705727003,-0.0,71.37785629697984,71.36926909100917,2.94306773251084,5.476185271736377,61.63618223883532,0.17237961655888806,70.71740873569985,-0.0,1.0224161804560419,-0.0,12.916434342957581,12.905351780751834,3.991083943565189,3.152290045666822,45.14779887507819,0.6948075935316617,296.6116778962728,-0.0,4.845400339847208
13,78.22116943724416,103.64718750589039,5.708933917364102,114.16500781972942,112.25780068218853,29.83836101446993,95.6088579596978,2.826728728462945,29.13203640866408,58.59391652628918,3.4394571271857717,-0.0,71.36167396705035,71.3531298873318,2.9412114408427463,5.475990277179965,61.621267462037046,0.1727751063785652,70.70953561068534,-0.0,1.1007951158572467,-0.0,12.908415987390377,12.897335344977105,3.990023624337052,3.1463602271937896,45.13689039678244,0.6971455373909264,295.613780696356,-0.0,4.845840350775272
14,78.35102377711813,103.64718750589039,5.707640203892608,114.13919078276176,112.2538001972061,29.869472249891533,95.6088579596978,2.8249733051766874,29.11393349745961,58.48392052090594,3.5548429354528617,-0.0,71.34550254865667,71.336994239227,2.9391171268960457,5.475795131571067,61.60635642517405,0.1731707867003552,70.70165793160949,-0.0,1.1854041001111506,-0.0,12.900399748058742,12.889320824012994,3.988977689260476,3.1404536915497223,45.12603241170178,0.6994801657290713,294.6190938474394,-0.0,4.846280361703337
15,78.48044114881135,103.64718750589039,5.706347453421852,114.11337934300278,112.24979661928069,29.900580018046686,95.6088579596978,2.8232183386113805,29.095834897143604,58.374356716094034,3.678712342282216,-0.0,71.32934316777224,71.32086208937763,2.9368450576229166,5.4755998350869,61.59144905538788,0.1735666575594621,70.69377570036585,-0.0,1.2762338550815837,-0.0,12.892385594369058,12.881308211565456,3.98794798503132,3.134570364094635,45.11521894549099,0.7018114667890287,293.62760975971986,-0.0,4.846720372631402
16,78.60942295990273,103.64718750589039,5.705055729913351,114.08757343489265,112.24578995201325,29.931684316932735,95.6088579596978,2.8214638212835816,29.077740596899467,58.26522372257458,3.811051763820136,-0.0,71.31319662391597,71.3047333968088,2.934462263445489,5.475404387903124,61.576545285191486,0.17396271899103827,70.68588891882781,-0.0,1.3732744201323055,-0.0,12.884373492147764,12.873297502845762,3.98693598466822,3.128710170227408,45.104444280514095,0.7041394289443765,292.6393208323168,-0.0,4.847160383559466
17,78.73797061462398,103.64718750589039,5.70376506680186,114.061773023426,112.2417801989761,29.96278514454803,95.6088579596978,2.8197097451516395,29.059650588905082,58.156520151979684,3.951846687561166,-0.0,71.29706333502233,71.28860813964214,2.932038864202688,5.475208790193994,61.561645056441535,0.17435897103018663,70.67799758885077,-0.0,1.4765151536743353,-0.0,12.876363404672208,12.865288694390902,3.985942708009219,3.1228730353958367,45.09370293952252,0.706464040698708,291.65421945456114,-0.0,4.8476003944875306
18,78.86608551385493,103.64718750589039,5.702475466605134,114.03597810453682,112.23776736371849,29.993882498891555,95.6088579596978,2.817956101866312,29.0415648679968,58.048244616942334,4.10108167397103,-0.0,71.28094333256325,71.2724863153364,2.929644645098045,5.475013042132646,61.54674832266259,0.17475541371195558,70.67010171227588,-0.0,1.5859447343560085,-0.0,12.868355293815098,12.857281783914834,3.984968706835905,3.1170588851014664,45.08298967786077,0.7087852906852244,290.67229800662767,-0.0,4.848040405415595
19,78.99376905512203,103.64718750589039,5.701186901076258,114.01018870494352,112.23375144976913,30.0249763779631,95.6088579596978,2.8162028828667878,29.023483431514137,57.9403957311574,4.258740357381409,-0.0,71.26483626345231,71.25636794059056,2.927347726901091,5.474817143891213,61.53185504983689,0.1751520470713415,70.66220129093163,-0.0,1.7015511617190924,-0.0,12.860349120483018,12.849276770239703,3.9840140549040273,3.11126764490286,45.07229947807164,0.7111031676665172,289.6935488599562,-0.0,4.8484804163436594
20,79.12102263259256,103.64718750589039,5.699899313829322,113.98440487951275,112.22973246064647,30.056066779763437,95.6088579596978,2.814450079751967,29.005406278755142,57.832972109560714,4.424805449086877,-0.0,71.24874142286559,71.24025304969636,2.92520973643621,5.474621095641328,61.51696521850542,0.17554887114329093,70.65429632664049,-0.0,1.8233217584696668,-0.0,12.852344846311864,12.841273653054737,3.983078343648551,3.1054992404252157,45.06162753408318,0.7134176605338454,288.71796437849935,-0.0,4.848920427271724
21,79.24784763707254,103.64718750589039,5.698612622607457,113.95862670898951,112.22571039986106,30.08715370229396,95.6088579596978,2.812697684337608,28.987333410900085,57.72597236835014,4.59925873802627,-0.0,71.2326577825923,71.22414169311934,2.923285467798459,5.4744248975542344,61.502078823143314,0.17594588596269556,70.64638682122052,-0.0,1.9512431709777658,-0.0,12.844342433927832,12.833272432882477,3.982160707407198,3.099753597361504,45.05096924940087,0.7157287583069936,287.74553691887695,-0.0,4.849360438199789
22,79.37424545600318,103.64718750589039,5.697326722715466,113.932854296556,112.22168527092366,30.118237143556875,95.6088579596978,2.810945688936546,28.969264830603404,57.61939512511722,4.78208109333512,-0.0,71.2165840339424,71.20803393534837,2.9216195844317383,5.47422854980119,61.487195872987144,0.17634309156439495,70.63847277649059,-0.0,2.08530137114899,-0.0,12.836341848227061,12.825273110898083,3.981259840400076,3.0940306414795313,45.04032022541824,0.7180364501337175,286.77625883129554,-0.0,4.849800449127853
23,79.50021747345868,103.64718750589039,5.6960414943912,113.90708776045263,112.21765707735284,30.14931710155534,95.6088579596978,2.809194086555384,28.95120054170287,57.513238998943436,4.973252466961208,-0.0,71.20051867988907,71.19192985028376,2.920245335238252,5.4740320525538335,61.472316390120945,0.17674048798317799,70.6305541942754,-0.0,2.2254816583424204,-0.0,12.828343057273802,12.817275688800622,3.9803740657628297,3.0883302986271057,45.029676252726965,0.7203407252892648,285.8101224602298,-0.0,4.850240460055918
