time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,90.83948918659539,128.5851538574082,5.3917631495501155,107.82223771703929,118.44138300620259,32.34294895295301,91.03969731673037,1.4539993541813676,16.77633296685378,37.30699449247441,4.719161113718183,-0.0,67.39703936937623,67.38889857314987,2.74465542490883,5.777628439326826,57.630462435885875,0.2710144190120163,73.42152027086412,-0.0,1.6840961013963751,-0.0,7.7365227694641385,7.73237852223125,1.8607971692401941,3.479568410922481,23.378624392856953,0.9467498798758439,343.24229540254504,-0.0,6.279960617423058
1,91.10738063911167,128.5851538574082,5.389609072213939,107.77916184099804,118.42898650934892,32.40057540318406,91.03969731673037,1.4525347879794244,16.759397566046633,37.05750300696721,4.725111119272749,-0.0,67.37011340267405,67.3619761506241,2.743475684766637,5.777023732163234,57.60584455322442,0.2721429228960309,73.39841079022938,-0.0,1.6864347644556068,-0.0,7.7287300220078645,7.724572827761234,1.870567094587648,3.4562987076516887,23.500114685843545,0.9525758895524172,339.2993049450722,-0.0,6.280745612500235
2,91.37219736574991,128.5851538574082,5.387455920218979,107.73610434729112,118.41658883974416,32.45818371849071,91.03969731673037,1.4510626337521357,16.742375329686737,36.81118067091615,4.742936639088837,-0.0,67.34319900273708,67.33506521705729,2.7422963789814694,5.776418967792268,57.58123747413948,0.27327253515390987,73.37528576851145,-0.0,1.693441125092277,-0.0,7.720896899753146,7.716727109922319,1.8801468247544486,3.433324586281476,23.619403429785578,0.9583580641820426,335.4023115658502,-0.0,6.281530607577413
3,91.63397443682743,128.5851538574082,5.385303693394929,107.6930652402327,118.4041900179889,32.51577387412846,91.03969731673037,1.449583040133067,16.725267826100634,36.56799069704381,4.772643537093097,-0.0,67.31629616743645,67.30816577514578,2.7411184690467563,5.775814147218841,57.556641199521366,0.2744032568122888,73.3521452054207,-0.0,1.7051174881359386,-0.0,7.713024193557947,7.708842091571794,1.8895382643262937,3.410642615716682,23.73650637604982,0.9640964573494669,331.5508430283112,-0.0,6.282315602654591
4,91.89274584635479,128.5851538574082,5.3831523903815555,107.65004451307199,118.39179006386038,32.573345858431075,91.03969731673037,1.4480961470819296,16.708076549839173,36.32789745682906,4.8142286254257005,-0.0,67.28940487976925,67.28127782067033,2.7399426839108894,5.775209271407694,57.5320557238459,0.27553508813346017,73.32898911032312,-0.0,1.7214626005911198,-0.0,7.705112648127887,7.700918461562988,1.898744769719077,3.38824947293763,23.851440001432433,0.9697911529046217,327.7444376405771,-0.0,6.283100597731769
5,92.14854681201251,128.5851538574082,5.381002009294586,107.60704215921056,118.37938899804136,32.630899659198505,91.03969731673037,1.4466020980011702,16.690803054949686,36.09086403514159,4.867687334296025,-0.0,67.26252511618215,67.25440134950694,2.7387695640092997,5.774604341367742,57.50748104164812,0.2766680293901779,73.30581749303418,-0.0,1.7424746662913424,-0.0,7.697163026486892,7.69295693617176,1.9077709557776106,3.366141714924506,23.96422202779917,0.9754422453494874,323.9826160050574,-0.0,6.2838855928089465
6,92.40141213869404,128.5851538574082,5.378852547939512,107.56405817237348,118.36698684118012,32.68843526425193,91.03969731673037,1.445101032275278,16.673448883598954,35.856853945536685,4.933013800716132,-0.0,67.23565684924372,67.22753635773375,2.7375993681657875,5.7739993581062174,57.482917147766635,0.2778020808531168,73.28263036337468,-0.0,1.7681513807760172,-0.0,7.68917607027991,7.684958226198095,1.9166222173798364,3.3443159386403662,24.07487062884797,0.9810498359308805,320.264903228511,-0.0,6.284670587886125
7,92.65137620331434,128.5851538574082,5.376704004049706,107.52109254637605,118.35458361387903,32.74595266144023,91.03969731673037,1.4435930847202914,16.6560155653319,35.62583114673843,5.010200870945187,-0.0,67.20880005062114,67.20068284148537,2.736432047376309,5.773394322628117,57.458364037275565,0.278937242790703,73.25942773116552,-0.0,1.7984899322512269,-0.0,7.681152496843813,7.6769230366244425,1.925304211300876,3.3227687825685077,24.183404364195912,0.9866140324350229,316.5908291582266,-0.0,6.285455582963302
8,92.89846984606477,128.5851538574082,5.374556375754878,107.47814527542121,118.34217933482698,32.80345183974195,91.03969731673037,1.4420783734563676,16.63850447813562,35.39776330244822,5.099240741000269,-0.0,67.18195469693579,67.17384079713858,2.7352672791004577,5.7727892358450905,57.43382170581445,0.2800735154447749,73.23620960533755,-0.0,1.8334872533439415,-0.0,7.673092934679078,7.668852002578744,1.9338217719545303,3.3014972307500003,24.289840440110506,0.992134939339772,312.95997091910584,-0.0,6.286240578040481
9,93.14272614303471,128.5851538574082,5.372409661473423,107.4352163527675,118.32977402430856,32.86093278719553,91.03969731673037,1.440557022093717,16.620917106028408,35.17261572894815,5.200123337261109,-0.0,67.15512076841759,67.14701022048001,2.734104435184516,5.7721840987466315,57.409290148661334,0.2812108990757825,73.21297599561133,-0.0,1.8731393845950675,-0.0,7.664998041497967,7.660745808059776,1.9421792963019124,3.280498048285578,24.394197916742275,0.9976126783161002,309.3718736357364,-0.0,6.287025573117658
10,93.3841854623157,128.5851538574082,5.370263859114276,107.39230577038963,118.3173677069796,32.9183954892615,91.03969731673037,1.439029182980737,16.603255257368755,34.9503460974398,5.312837106964982,-0.0,67.12829823892827,67.12019110649383,2.7329428891210914,5.771578912535462,57.384769360051955,0.28234939400118303,73.1897269137904,-0.0,1.9174417851652437,-0.0,7.656868627924533,7.652605286557928,1.950382441258756,3.2597672872305727,24.496499796684468,1.0030473935412625,305.82598275227303,-0.0,6.287810568194836
11,93.62287906527843,128.5851538574082,5.368118968668168,107.34941352021356,118.30496040253512,32.975839934328164,91.03969731673037,1.4374949700291828,16.585520342713387,34.73092162208398,5.437369210538348,-0.0,67.10148710835192,67.09338345013379,2.7317818679125865,5.770973678172318,57.36025933493947,0.28348900046996195,73.16646236936475,-0.0,1.9663894084312272,-0.0,7.648705300066943,7.644431088212812,1.9584323800120298,3.239301889698071,24.596765261066693,1.0084392165952234,302.32186603880285,-0.0,6.288595563272014
12,93.85883823989602,128.5851538574082,5.365974990119679,107.30653959416519,118.29255213068461,33.03326611077552,91.03969731673037,1.435954497264243,16.56771377377971,34.51430948916501,5.573706812007008,-0.0,67.0746873764958,67.06658724635356,2.730620599106237,5.770368396618635,57.33576006827482,0.28462971873131016,73.143182371831,-0.0,2.019977209184502,-0.0,7.640508664636932,7.636223863699004,1.9663302989189178,3.2190987952011545,24.695013502195916,1.0137882790953683,298.85909090799504,-0.0,6.289380558349192
13,94.09209527356694,128.5851538574082,5.363831923589358,107.2636839836811,118.28014291199801,33.09067400647654,91.03969731673037,1.434407884697698,16.549837006566317,34.30047583527401,5.72183500736818,-0.0,67.04789904486677,67.039802489801,2.7294585429641267,5.7697630688778245,57.311271554567966,0.2857715490433644,73.11988693112615,-0.0,2.07819932937327,-0.0,7.63227936020003,7.627984284100716,1.974077059997998,3.1991548453495695,24.791264758458873,1.0190947250268216,295.43720982881194,-0.0,6.29016555342637
14,94.32268195141639,128.5851538574082,5.3616897696120915,107.22084667978964,118.26773276702782,33.14806360931546,91.03969731673037,1.432855251604458,16.531891475701904,34.08938732138223,5.881737029642234,-0.0,67.02112212015093,67.01302917486885,2.7282953223815203,5.769157695952448,57.28679378807613,0.2869144916616577,73.09657605721056,-0.0,2.141049178698494,-0.0,7.6240180214009925,7.619713010652569,1.9816726092147872,3.1794669306612238,24.885539567350925,1.0243587066002628,292.0557807834382,-0.0,6.290950548503548
