time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.63404684126715,125.61882960278317,4.606264440472401,92.1141774784405,102.8870113162577,41.441977941779086,96.00067302985458,0.8458727108145809,42.69297300297703,51.15817363535351,4.440112994176574,-0.0,57.57830550590574,57.57136092402589,2.3410873977707443,5.018878600793045,49.156834288797526,0.1728107947502692,64.61423741390368,-0.0,0.9805895240306781,-0.0,9.366198558131565,9.365133837657456,0.6954813159509128,2.2578633735634757,35.794138689034234,0.6011074814253505,320.27413401542475,-0.0,6.401873370110988
1,72.92580573164581,125.61882960278317,4.604121780073856,92.07132977099866,102.87285838670003,41.501121239177166,96.00067302985458,0.8452357370523234,42.66082670587856,50.8991980158356,4.4458755080124535,-0.0,57.55152225092393,57.54458110687472,2.3399259891096036,5.018188213985354,49.13242971006828,0.17359754943869968,64.59454219395539,-0.0,0.9840533545268951,-0.0,9.359145460594135,9.358082223456417,0.6960902978022075,2.2464334978583085,35.82644457366468,0.6059371438868145,317.1309374041919,-0.0,6.402788838918383
2,73.21470232336925,125.61882960278317,4.601980182191193,92.02850332784139,102.85870115916153,41.5602465077556,96.00067302985458,0.8445982262374858,42.62865172930094,50.6431139115046,4.46314865681405,-0.0,57.52475227739063,57.51781457990145,2.338765184519303,5.017497617520061,49.10803776079004,0.17438498964215285,64.57483503837211,-0.0,0.9944361946013306,-0.0,9.352086416368707,9.351024318122631,0.6966574903791177,2.23513123902784,35.858015165584135,0.6107402806252424,314.01753871746854,-0.0,6.403704307725778
3,73.50076250611373,125.61882960278317,4.5998396467683955,91.98569814640399,102.84453965429246,41.619353729484885,96.00067302985458,0.843960211711808,42.59644869595518,50.38989477663153,4.491935104861254,-0.0,57.49799558460566,57.49106134150306,2.337604837777459,5.016806812404497,49.0836584386282,0.1751731157285157,64.55511595567975,-0.0,1.0117396457449679,-0.0,9.34502179464245,9.343960258254034,0.6971929070033965,2.2239554254776825,35.888854150946635,0.6155168078041369,310.93372767640886,-0.0,6.404619776533172
4,73.78401176280444,125.61882960278317,4.5977001734623775,91.9429142161151,102.83037389331365,41.678442894058605,96.00067302985458,0.84332171513983,42.56421821486869,50.13951449759928,4.532231823760476,-0.0,57.47125216828045,57.46432138507251,2.3364448406433675,5.016115799673825,49.059291736539464,0.17596192778743514,64.5353849584852,-0.0,1.0359618875991268,-0.0,9.337951835302974,9.336890177446918,0.6977087073564525,2.2129049046846796,35.918965504142484,0.6202666611358029,307.87929390984635,-0.0,6.405535245340567
5,74.0644784470197,125.61882960278317,4.595561761965065,91.90015152506736,102.81620389997066,41.73751398994666,96.00067302985458,0.8426827499574091,42.53196097533268,49.89194401810246,4.58403425664925,-0.0,57.444522024564044,57.43759470316766,2.3352851149433778,5.015424580486361,49.034937646585654,0.17675142591839224,64.51564206090625,-0.0,1.067100181046882,-0.0,9.330876687123146,9.32981422690426,0.6982190325586768,2.2019783942502817,35.948353848863675,0.6249897737013407,304.8540024485293,-0.0,6.406450714147962
6,74.34218902617188,125.61882960278317,4.593424412032976,91.85741006200843,102.8020296966034,41.79656700630495,96.00067302985458,0.8420433153435467,42.4996776352311,49.6471562136657,4.647336730791927,-0.0,57.41780515041294,57.41088128875583,2.334125653444602,5.014733155931861,49.01059616123709,0.17754161021400153,64.49588727623812,-0.0,1.1051511162231498,-0.0,9.323796341012192,9.322732550939534,0.6987351571209407,2.1911746970371584,35.97702374609348,0.6296860882688755,301.85763293275676,-0.0,6.407366182955356
7,74.61716967701712,125.61882960278317,4.591288123412105,91.81468981574217,102.78785130545745,41.855601932338026,96.00067302985458,0.8414034028487202,42.46736885366739,49.405124256879006,4.722132313064476,-0.0,57.39110154265204,57.384181134839416,2.332966498786052,5.014041527095473,48.986267272966735,0.17833248076557195,64.47612061773202,-0.0,1.1501105256470106,-0.0,9.316710703410045,9.315645294133724,0.6992649036819067,2.1804926290189415,36.00497990627711,0.6343555531841326,298.8899664591326,-0.0,6.408281651762751
8,74.88944668655766,125.61882960278317,4.58915289577982,91.77199077501344,102.77366874902084,41.914618757135635,96.00067302985458,0.8407629985586974,42.43503529849637,49.1658212067995,4.808412746156485,-0.0,57.36441119724849,57.357494234383964,2.331807745791896,5.013349695074174,48.96195097415526,0.17912403766451743,64.45634209879542,-0.0,1.201973445872919,-0.0,9.309619620246888,9.30855260298751,0.6998105783117585,2.1699310011584987,36.0322272355236,0.6389981213234407,295.95078227978036,-0.0,6.409197120570146
9,75.15904640248604,125.61882960278317,4.587018728716176,91.72931292855709,102.75948204998437,41.97361746969212,96.00067302985458,0.8401220885373795,42.40267763956391,48.92922005982489,4.9061684648347725,-0.0,57.33773410895292,57.33082058034874,2.3306495201733073,5.012657660974833,48.93764725712875,0.17991628100219734,64.43655173296848,-0.0,1.2607341272667159,-0.0,9.302522937210762,9.301454624438334,0.7003691103716817,2.1594886216532245,36.05877082004085,0.643613750066548,293.0398582416448,-0.0,6.41011258937754
