time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.77085154087874,122.52224313432859,4.684354011383563,93.67571370361536,98.07446811921241,21.783008592030832,89.00878072407616,2.0540819109923563,30.434955203109777,85.99154306037653,4.7150892931416895,-0.0,58.554425142295,58.54732106475929,2.395033229939907,4.784120396059173,50.289550955009524,0.06137709565712003,62.969910672027375,-0.0,1.0355449845224196,-0.0,14.199301388978338,14.194757927396374,2.1461185165633343,3.0661235936646714,33.948471181086276,0.7622770931190185,341.021207292865,-0.0,6.840222486508638
11,82.06113105529009,122.52224313432859,4.682309224307277,93.63482320612111,98.06363500803701,21.836776987776744,89.00878072407616,2.0522494560764573,30.40780103484469,85.73025016914617,4.8312346748787744,-0.0,58.528865303841414,58.52176450382538,2.3939177162933234,4.783591951611592,50.26613870092663,0.061799529248345426,62.95723229817662,-0.0,1.1328054327041015,-0.0,14.186634133844393,14.18209331715889,2.145539920420819,3.056806906579574,33.93896527801186,0.7677880608553639,338.82638018640074,-0.0,6.8410764468690015
12,82.34954230594859,122.52224313432859,4.680265389380153,93.593951743594,98.05279274143409,21.890534551833902,89.00878072407616,2.050417504914571,30.380654583232918,85.47081732126132,4.958389345114687,-0.0,58.50331736725238,58.49621983974595,2.39280317882675,4.78306306055779,50.24273799430202,0.06222221485242082,62.94454460940493,-0.0,1.2392850880341257,-0.0,14.173970361022915,14.169432305941843,2.144940926157919,3.047556541397583,33.92926352634471,0.7732873350639228,336.6431011220584,-0.0,6.8419304072293645
13,82.63609404836097,122.52224313432859,4.67822250582115,93.55309930804196,98.04194133524798,21.944281277131047,89.00878072407616,2.048586074091065,30.353515979441628,85.21323561346372,5.096540237254426,-0.0,58.477781322764834,58.470687067525915,2.3916895757851355,4.782533723670664,50.219348829687604,0.06264515247156724,62.93184761598795,-0.0,1.3549730085114655,-0.0,14.16131018515707,14.156774954921149,2.1443213339393674,3.0383721806631767,33.91936709935815,0.7787747651147624,334.4713454058907,-0.0,6.8427843675897275
14,82.9207961070114,122.52224313432859,4.676180572873682,93.51226589037189,98.03108080726588,21.998017155730672,89.00878072407616,2.0467551809505022,30.32638537174445,84.95749505565105,5.245672230421703,-0.0,58.45225716092149,58.44516618148212,2.390576866322489,4.782003941817878,50.195971200918585,0.06306834210820288,62.91914132946235,-0.0,1.4798565318745436,-0.0,14.148653726145021,14.144121333251116,2.1436811003991356,3.029253468168206,33.909277313782304,0.7842501826841227,332.31108522677357,-0.0,6.8436383279500905
15,83.20365828904771,122.52224313432859,4.674139589813268,93.47145148145937,98.02021117526877,22.051742179700728,89.00878072407616,2.0449248429509645,30.299262907349352,84.70358567600937,5.405769073154226,-0.0,58.42674487266631,58.419657175911794,2.3894649751575927,4.781473715866801,50.17260510184086,0.0634917837645669,62.90642576136312,-0.0,1.6139220491060868,-0.0,14.136001104669678,14.131471509589025,2.1430207185278753,3.0202000483566156,33.898995481884185,0.7897134214560244,330.16229257291036,-0.0,6.8444922883104535
16,83.4846903709116,122.52224313432859,4.672099556021269,93.43065607208061,98.00933245701842,22.10545634112185,89.00878072407616,2.043095076357395,30.27214873323678,84.45149753485164,5.5768129954375265,-0.0,58.40124445026634,58.394160045050064,2.3883537508221404,4.780943046683856,50.14925052631441,0.0639154774426571,62.89370092321599,-0.0,1.7571546795492379,-0.0,14.123352433166104,14.118825552486056,2.142341781808919,3.0112115668178654,33.88852290889792,0.7951643179704098,328.02493917932617,-0.0,6.8453462486708165
17,83.76390211663366,122.52224313432859,4.670060470927175,93.38987965296648,97.99844467026881,22.159159632079685,89.00878072407616,2.041265896904455,30.245042996342942,84.20122070547633,5.758785608119872,-0.0,58.37575588659015,58.36867478310374,2.3872430259679738,4.780411935135094,50.12590746819349,0.0643394231443719,62.880966826542966,-0.0,1.9095390240799626,-0.0,14.11070782040367,14.106183530472748,2.1416462114880455,3.002287669604433,33.87786089750626,0.8006027099295498,325.89899667753195,-0.0,6.8462002090311795
18,84.04130325891059,122.52224313432859,4.66802233418731,93.34912221462788,97.98754783275459,22.212852044672395,89.00878072407616,2.039437317259068,30.21794584525496,83.95274529393276,5.951666992586346,-0.0,58.35027917734185,58.3432013841421,2.3861326991015073,4.77988038208562,50.102575921211226,0.06476362087136366,62.86822348285676,-0.0,2.071058402797734,-0.0,14.098067353945318,14.093545512849625,2.1409360441343583,2.993428003936562,33.86701074666073,0.8060284379360482,323.7844364425799,-0.0,6.8470541693915425
19,84.31690350223502,122.52224313432859,4.66598514557834,93.30838374746135,97.9766419621927,22.266533571009777,89.00878072407616,2.0376093487029276,30.1908574286429,83.70606143577652,6.155435826680832,-0.0,58.324814319729704,58.317739842163014,2.385022643677186,4.779348388399674,50.07925587907646,0.0651880706250613,62.855470903661505,-0.0,2.2416949604729366,-0.0,14.085431111778291,14.080911568955884,2.140213987000701,2.9846322180865745,33.85597374979682,0.8114413452304751,321.68122961477496,-0.0,6.847908129751906
20,84.59071252548262,122.52224313432859,4.663948904899302,93.26766424184689,97.96572707628427,22.320204203211706,89.00878072407616,2.0357820009311163,30.163777895609368,83.46115929333428,6.370069542081451,-0.0,58.29936131124174,58.29229015115397,2.3839127557031436,4.778815954940726,50.05594733547942,0.0656127724066919,62.84270910045379,-0.0,2.421429798333462,-0.0,14.072799160922006,14.068281768332465,2.1394827999791004,2.975899961281345,33.844751196799784,0.8168412774173773,319.58934712579565,-0.0,6.848762090112269
21,84.8627399917647,122.52224313432859,4.661913611787949,93.22696368832915,97.95480319272116,22.3738639334039,89.00878072407616,2.0339552813973074,30.136707396864846,83.21802904533052,6.595544880462626,-0.0,58.27392014734984,58.26685230520539,2.382803081937034,4.778283082571793,50.03265028407626,0.06603772621736907,62.82993808472565,-0.0,2.61024343979629,-0.0,14.06017155290167,14.055656181270221,2.1387437613329787,2.96723088333243,33.83334437957961,0.8222280814713196,317.50875979107303,-0.0,6.8496160504726324
22,85.13299552916392,122.52224313432859,4.659879266016711,93.18628207732581,97.9438703291733,22.42751275372636,89.00878072407616,2.032129195767733,30.109646083296433,82.97666090712933,6.831836846836454,-0.0,58.24849082520935,58.24142629832831,2.3816936467158016,4.777749772154826,50.00936471849298,0.06646293205792858,62.81715786795864,-0.0,2.8081149539928054,-0.0,14.047548326886364,14.04303487814237,2.137998867043438,2.958624635357812,33.82175458349818,0.827601607635858,315.4394381355341,-0.0,6.8504700108329954
23,85.40148874497075,122.52224313432859,4.6578458674357215,93.14561939918097,97.93292850329867,22.481150656326786,89.00878072407616,2.030303748747849,30.082594105889665,82.73704511574914,7.078919509899385,-0.0,58.223073342947,58.21601212448779,2.3805844650831047,4.777216024551185,49.98609063233574,0.06688838992905129,62.80436846162846,-0.0,3.0150226259812056,-0.0,14.034929515403611,14.030417929368044,2.1372495652176955,2.950080869247584,33.809983092217344,0.8329617079869355,313.3813525271612,-0.0,6.8513239711933585
24,85.66822922408008,122.52224313432859,4.655813415961001,93.10497564417756,97.92197773274209,22.534777633361493,89.00878072407616,2.028478943858157,30.055551615865337,82.49917193155383,7.336765908819808,-0.0,58.19766769951299,58.190609777610646,2.379475554258713,4.776681840621597,49.96282801918815,0.06731409983124997,62.79156987720464,-0.0,3.2309438786901756,-0.0,14.022315142789667,14.017805405476105,2.136496858138841,2.941599237724246,33.798031187320326,0.8383082365985236,311.33447316139853,-0.0,6.8521779315537215
25,85.93322652371175,122.52224313432859,4.653781911479093,93.06435080263392,97.91101803513148,22.588393676997672,89.00878072407616,2.02665478326594,30.028518764573946,82.26303164380576,7.6053477619666054,-0.0,58.172273893489134,58.16521925164589,2.378366982006087,4.776147221225956,49.93957687261679,0.06774006176482372,62.77876212614842,-0.0,3.4558550290074277,-0.0,14.009705224026359,14.005197377055895,2.1357414502127865,2.933179394540704,33.78590014712636,0.8436410500686915,309.29877001258996,-0.0,6.8530318919140845
26,86.1964901746702,122.52224313432859,4.65175135330785,93.02374486544332,97.90004942807872,22.64199877941228,89.00878072407616,2.0248312708442167,30.001495700573724,82.02861456926924,7.884635622622706,-0.0,58.1468919163486,58.13984054090175,2.377259040828415,4.775612167223382,49.91633718625963,0.06816627572987763,62.7659452199134,-0.0,3.6897314181746266,-0.0,13.997099785886803,13.992593913394463,2.1349820126288033,2.9248209944304793,33.773591248819486,0.8489600072889084,307.27421286075776,-0.0,6.853885852274448
27,86.45802968236049,122.52224313432859,4.649721740696587,92.98315782357304,97.88907192918057,22.695592932791957,89.00878072407616,2.0230084096160748,29.974482572177678,81.79591105120315,8.174598861157277,-0.0,58.12152175870782,58.114473639732836,2.3761520794197972,4.775076679472254,49.893108953748154,0.06859274172632315,62.75311916994575,-0.0,3.932547396858343,-0.0,13.984498849268768,13.979995083664482,2.134216612343553,2.916523693071783,33.76110576709427,0.8542649694329003,305.26077128793435,-0.0,6.854739812634811
28,86.7178545261717,122.52224313432859,4.647693072915777,92.94258966797416,97.87808555601893,22.749176129333293,89.00878072407616,2.02118620415152,29.947479525067674,81.56491145996651,8.475205676683164,-0.0,58.096163411447684,58.08911854248354,2.375046248916638,4.7745407588302236,49.8698921688354,0.0690194597538795,62.74028398768459,-0.0,4.1842763349120276,-0.0,13.97190244576344,13.967400955811474,2.133443305951839,2.9082871471091147,33.74844497129975,0.8595557999585587,303.2584146810763,-0.0,6.855593772995174
29,86.9759741587215,122.52224313432859,4.645665349366431,92.90204038947157,97.86709032616167,22.80274836124248,89.00878072407616,2.019364663492318,29.92048669938333,81.33560619376024,8.78642311127968,-0.0,58.07081686708085,58.063775243419414,2.3739411933183687,4.774004406154258,49.84668682555262,0.06944642981207097,62.7274396845625,-0.0,4.444890633286195,-0.0,13.959310637874045,13.954811595196064,2.1326608640729563,2.900111014179706,33.73561012195521,0.8648323646102075,301.2671122356437,-0.0,6.856447733355537
30,87.23239800688967,122.52224313432859,4.643638569313111,92.86150997903218,97.85608625716121,22.856309620735644,89.00878072407616,2.017543796520948,29.89350423432896,81.10798567761782,9.10821702614343,-0.0,58.045482116414355,58.038443736894806,2.372836633311337,4.773467622300577,49.82349291793656,0.06987365190022883,62.714586272004645,-0.0,4.7143617040570875,-0.0,13.946723487002721,13.942227066742678,2.1318672735811592,2.8919949528775333,33.72260247700216,0.8700945314222154,299.28683294973786,-0.0,6.8573016937159
31,87.48713547006066,122.52224313432859,4.641612732097112,92.82099842755316,97.84507336655311,22.90985990003877,89.00878072407616,2.0157236114384194,29.866532268702237,80.88204036515609,9.440552104109642,-0.0,58.020159151214365,58.013124017220406,2.3717331762072242,4.772930408124573,49.80031043943488,0.07030112601748544,62.70172376142784,-0.0,4.992659972538021,-0.0,13.934141049840779,13.929647435186055,2.131059484878037,2.883938622815745,33.70942329251574,0.8753421707603403,297.31754562722256,-0.0,6.858155654076263
32,87.74019592176874,122.52224313432859,4.639587836744697,92.78050572625088,97.83405167185934,22.963399191387236,89.00878072407616,2.0139041216503566,29.839570935071603,80.6577607368667,9.783391922485846,-0.0,57.994847959309176,57.987816078906484,2.3706307993016766,4.7723927644809745,49.777139384016635,0.07072885216278679,62.68885216424251,-0.0,5.279754938270514,-0.0,13.921563419057598,13.917072762355668,2.1302354355697815,2.87594168456574,33.69607381483909,0.8805751551782457,295.359218889945,-0.0,6.859009614436626
33,87.99158870879039,122.52224313432859,4.637563882495053,92.74003186613318,97.82302119058767,23.016927487026233,89.00878072407616,2.0120853430336596,29.812620362465534,80.43513730106784,10.136698898568623,-0.0,57.96954853118862,57.96251991633292,2.369529027105872,4.771854692223821,49.75397974586404,0.07115683033488489,62.675971491852486,-0.0,5.575615129399868,-0.0,13.908990704405811,13.904503108429946,2.129394212140974,2.868003799691104,33.68255528180742,0.8857933595152483,293.41182116828986,-0.0,6.85986357479699
34,88.24132315047466,122.52224313432859,4.635540868907978,92.69957683789319,97.81198194023028,23.070444779210693,89.00878072407616,2.0102672903059027,29.785680680004432,80.21416059457246,10.50043428621341,-0.0,57.9442608613502,57.93723552368293,2.368427733477856,4.7713161922063865,49.730831518821965,0.07158506053233334,62.66308175565404,-0.0,5.880208099802701,-0.0,13.896423007623941,13.891938533630205,2.128535137038157,2.8601246307714328,33.66886892697192,0.8909966609164813,291.4753207017218,-0.0,6.860717535157353
35,88.48940853827523,122.52224313432859,4.63351879564586,92.65914063212655,97.8009339382641,23.12395106020565,89.00878072407616,2.008449978827056,29.758752015088664,79.9948211831665,10.874558166830575,-0.0,57.91898494557374,57.911962895078794,2.3673267208633595,4.770777265281207,49.707694696746486,0.07201354275348777,62.65018296703626,-0.0,6.193500421547053,-0.0,13.883860434891222,13.87937909737553,2.1276582504696497,2.8523038414193898,33.655015977341485,0.8961849388553658,289.54968553798346,-0.0,6.861571495517716
36,88.73585413778525,122.52224313432859,4.631497662530042,92.61872323927511,97.78987720215176,23.17744632228525,89.00878072407616,2.00663342352375,29.731834494564513,79.77710965948393,11.259029545704525,-0.0,57.893720781625994,57.88670202454663,2.366225883306273,4.770237912300117,49.68456927338005,0.07244227699651944,62.6372751373813,-0.0,6.51545776555025,-0.0,13.871303089391345,13.866824858826593,2.126764156692323,2.8445410962049316,33.640997654749185,0.9013580749471302,287.63488354948277,-0.0,6.862425455878079
37,88.98066918654783,122.52224313432859,4.629477469425277,92.57832464974264,97.7788117493406,23.230930557733647,89.00878072407616,2.0048176386564642,29.704928244881987,79.56101664527115,11.653806270378166,-0.0,57.86846836781644,57.86145290608883,2.3651251458576548,4.769698134114207,49.661455242433085,0.07287126325940159,62.624358278064065,-0.0,6.846044833233847,-0.0,13.858751069703054,13.854275876959237,2.1258540367777257,2.836836060736052,33.62681517562696,0.9065159531153385,285.7308824205948,-0.0,6.863279416238442
38,89.22386289414314,122.52224313432859,4.627458216260888,92.53794485387388,97.76773759726267,23.284403758844718,89.00878072407616,2.0030026372357974,29.67803339269349,79.34653279128501,12.058845046411074,-0.0,57.84322770326157,57.83621553367087,2.3640245193340608,4.76915793157382,49.638352597541285,0.07330050153991016,62.61143240045214,-0.0,7.185225369719545,-0.0,13.84620446576503,13.841732210843713,2.12492953251583,2.8291884016551427,33.612469751658274,0.911658459565221,283.83764965107076,-0.0,6.864133376598805
39,89.46544444085971,122.52224313432859,4.6254399029044375,92.49758384208107,97.75665476333407,23.337865917922564,89.00878072407616,2.0011884306416525,29.65115006519593,79.13364877866015,12.474101395988557,-0.0,57.81799878630593,57.81098990130036,2.362924072542183,4.768617305528522,49.615261332330256,0.0737299918356161,62.598497515905414,-0.0,7.53296212916832,-0.0,13.833663356243411,13.829193919804213,2.123992593644789,2.821597786687751,33.59796259014977,0.9167854828712874,281.95515255028675,-0.0,6.864987336959168
40,89.70542297690089,122.52224313432859,4.623422529136754,92.45724160486903,97.74556326495467,23.391317027281705,89.00878072407616,1.9993750283162592,29.62427839041873,78.92235531972156,12.899529638133552,-0.0,57.792781614209886,57.785776003042834,2.361823933443042,4.768076256827088,49.5921814404241,0.0741597341438809,62.5855536357761,-0.0,7.889216858209823,-0.0,13.821127806409715,13.816661063553216,2.123045291015935,2.8140638846715524,33.583294894516314,0.9218969140209422,280.0833582350759,-0.0,6.865841297319531
41,89.94380763619525,122.52224313432859,4.621406094664342,92.41691813281992,97.73446311951555,23.444757079242343,89.00878072407616,1.9975624387701882,29.597418496731677,78.71264314366034,13.335083450588707,-0.0,57.76757618330473,57.76057383301214,2.3607242351978908,4.767534786317863,49.56911291547323,0.07458972846195425,62.57260077141211,-0.0,8.2539507664639,-0.0,13.808597875095174,13.804133701961947,2.122089604394366,2.806586365045598,33.56846786634099,0.9269926452919056,278.2222337202927,-0.0,6.866695257679895
42,90.18060751176986,122.52224313432859,4.619390599023478,92.37661341669417,97.72335434438595,23.49818606613852,89.00878072407616,1.9957506681375028,29.570570513391505,78.50450302205857,13.780714894094416,-0.0,57.74238248779394,57.73538338543356,2.3596251373928774,4.766992894848128,49.54605575117981,0.07501997478680068,62.55963893415103,-0.0,8.627123709468448,-0.0,13.796073604702874,13.791611895315308,2.121127373683783,2.7991648987604387,33.55348270242829,0.9320725722130168,276.37174576328886,-0.0,6.867549218040258
43,90.41583167259815,122.52224313432859,4.617376041653715,92.3363274473533,97.71223695692251,23.55160398031261,89.00878072407616,1.9939397215205057,29.54373456983015,78.29792575140866,14.236375104383141,-0.0,57.71720052067191,57.71020465459552,2.3585267738229785,4.766450583264544,49.523009941301346,0.07545047311522167,62.5466681353243,-0.0,9.008694768157303,-0.0,13.783555030503626,13.779095703979898,2.1201600403854437,2.791799157654829,33.53834059725029,0.9371365921811987,274.53186097637166,-0.0,6.868403178400621
44,90.64948916272085,122.52224313432859,4.615362421898278,92.2960602157598,97.70111097446862,23.605010814115428,89.00878072407616,1.992129602903196,29.5169107957047,78.0929021540287,14.702014251440042,-0.0,57.692030273728946,57.68503763484958,2.3574292629610856,4.765907852413135,49.49997547964401,0.07588122344384747,62.533688386257175,-0.0,9.39862221474496,-0.0,13.771042180037716,13.766585188427339,2.1191887298727203,2.78448881448837,33.52304274267585,0.9421846045414102,272.7025458198014,-0.0,6.869257138760984
45,90.88158898745431,122.52224313432859,4.613349738995346,92.25581171298835,97.6899764143477,23.65840655991074,89.00878072407616,1.9903203153952298,29.49009932017915,77.88942309232876,15.177581033180486,-0.0,57.66687173744229,57.65988232061743,2.356332656151107,4.7653647031389434,49.47695236010065,0.07631222576904441,62.520699698265325,-0.0,9.796863088730797,-0.0,13.758535074801335,13.754080408899272,2.1182138455429818,2.7772335434501834,33.5075903265089,0.9472165116169581,270.8837665245767,-0.0,6.870111099121347
46,91.11214013985739,122.52224313432859,4.6113379921740965,92.2155819301248,97.67883329387678,23.711791210066476,89.00878072407616,1.9885118620264188,29.463300272067222,77.68747944140642,15.663023685652101,-0.0,57.64172490217668,57.634738706327695,2.3552369842318535,4.764821136286704,49.453940576582106,0.0767434800870961,62.507702082661446,-0.0,10.20337404284494,-0.0,13.746033735738736,13.74158142547397,2.117235576877892,2.770033019181779,33.491984535113744,0.9522322166670607,269.0754892501242,-0.0,6.87096505948171
47,91.3411515675996,122.52224313432859,4.609327180663766,92.17537085826305,97.66768163034966,23.765164756965667,89.00878072407616,1.9867042458972473,29.436513778526106,77.4870621233345,16.15828874413591,-0.0,57.61658975829755,57.609606786414105,2.3541421964144758,4.764277152700015,49.43094012305693,0.07717498639397885,62.494695550747146,-0.0,10.618110305591076,-0.0,13.733538184282715,13.72908829745711,2.1162533034435014,2.762886917999621,33.476226549338705,0.9572316264001608,267.2776798932382,-0.0,6.871819019842073
48,91.56863219459557,122.52224313432859,4.6073173037255,92.13517848846926,97.6565214410481,23.818527192999245,89.00878072407616,1.9848974707288376,29.40973996527626,77.28816208475679,16.663321872213572,-0.0,57.591466296569216,57.584486555293,2.353048184351192,4.76373275322189,49.40795099352148,0.07760674468551046,62.48168011381839,-0.0,11.041026375509563,-0.0,13.721048446156365,13.716601083484273,2.1152659159627283,2.7557949170962788,33.46031754693375,0.9622146492963157,265.4903042181577,-0.0,6.872672980202437
49,91.79459091632012,122.52224313432859,4.6053083607505805,92.09500481168457,97.64535274323964,23.871878510567317,89.00878072407616,1.983091541449896,29.38297895585705,77.09077030173039,17.17806769490406,-0.0,57.56635450938271,57.55937800730256,2.3519548110803465,4.7631879386946485,49.38497318194582,0.0780387549573169,62.46865578316443,-0.0,11.47207588144562,-0.0,13.708564555430467,13.704119841173803,2.114271997472553,2.748756694713086,33.44425870104923,0.9671811959490068,263.713327831528,-0.0,6.8735269405628
50,92.01903673567165,122.52224313432859,4.603300351248516,92.05484981858689,97.63417555444452,23.925218701962198,89.00878072407616,1.9812864644414185,29.356230873306185,76.8948776419382,17.702468866837663,-0.0,57.54125439060692,57.53428113661651,2.350861928959071,4.762642709972935,49.362006682168214,0.07847101720475336,62.455622570242426,-0.0,11.911210802235813,-0.0,13.69608655621509,13.691644627910048,2.1132699030933044,2.741771925227174,33.42805119777699,0.9721311778244293,261.94671563882395,-0.0,6.874380900923163
51,92.24197909300622,122.52224313432859,4.601293274840311,92.01471349923521,97.62298989308287,23.97854775908374,89.00878072407616,1.9794822480219985,29.32949584436568,76.70047452996356,18.236463909628494,-0.0,57.51616593550434,57.50919593702171,2.349769396070052,4.762097067955293,49.339051487649456,0.07890353142272291,62.44258048710093,-0.0,12.35837965571808,-0.0,13.683614506014369,13.679175502805059,2.112257831333786,2.734840267216469,33.41169627911909,0.9770645040670349,260.1904305505525,-0.0,6.875234861283526
52,92.46342607528076,122.52224313432859,4.5992871313025825,91.97459584498435,97.61179577497848,24.03186567497671,89.00878072407616,1.9776789007994586,29.302773975543648,76.50755276373356,18.779998840160715,-0.0,57.491089141282735,57.48412240311493,2.3486771275114213,4.761551013413615,49.31610759270877,0.07933629760663308,62.42952954409309,-0.0,12.813537236289223,-0.0,13.671148464331809,13.666712515533844,2.111234361050043,2.7279614282269895,33.39519500704152,0.9819810988369454,258.444440502944,-0.0,6.876088821643889
53,92.68338646464896,122.52224313432859,4.597281920430516,91.93449684638612,97.60059321735045,24.085172442075017,89.00878072407616,1.9758764330938698,29.27606538108323,76.31610343653136,19.333014002614366,-0.0,57.46602400538191,57.45906052899104,2.347585073432745,4.761004547187859,49.29317499112177,0.07976931575131761,62.41646975248723,-0.0,13.276633588008679,-0.0,13.658688502507214,13.65425571937901,2.110198193889463,2.7211350906798923,33.378548533057156,0.9868808813326088,256.708710447623,-0.0,6.876942782004252
54,92.90186784541044,122.52224313432859,4.5952776420588615,91.89441649525111,97.58938223510006,24.138468053832014,88.99961719454178,1.9832342225716553,29.24937432002983,76.12611885687991,19.89545693218704,-0.0,57.44097052573623,57.43401030953166,2.346493224636093,4.760457670004918,49.27025367747532,0.08020258585216809,62.40340112203666,-0.0,13.745515758407953,67.12789489616979,13.709550870649712,13.64180710074462,2.1876912387160323,2.7143609803270574,33.361757928869565,0.9917637832173734,254.98320990505113,-0.0,6.877796742364615
55,93.11888027127597,122.52224313432859,4.593274295973598,91.85435478068331,97.57816284803,24.191752501555165,88.93238711780046,2.047355446236398,29.224000746179904,75.93758885794082,20.46725674577872,-0.0,57.415928699670445,57.40897173792678,2.345401617703089,4.759910382830768,49.24734364453824,0.08063610790278386,62.390323665706454,-0.0,14.208265525790383,83.36096513265399,14.15280319441217,13.629972953588853,6.140841498978067,2.707638734658612,33.3449662869257,0.9966297158896164,253.26789833063387,-0.0,6.878650702724979
