time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.01791064176257,116.60941012869861,5.005402394523662,100.09590223289642,104.57276250689276,32.44800041543789,110.26810690846813,3.094957397019502,58.952541395259004,45.935005979037335,3.663055006341924,-0.0,62.567529931546865,62.55993889556053,2.5597557492527927,5.101110366189844,53.74646257094794,0.11565272590723975,66.47276853710139,-0.0,0.8999868015268097,-0.0,22.75257268003425,22.74566351071356,2.4543459794934344,2.2160200982177534,49.21059247849183,0.3201270422606745,225.83224361767486,-0.0,4.927283644005656
1,53.17654026122424,116.60941012869861,5.003600942122574,100.0598789497236,104.56380314616972,32.494784511734835,110.26810690846813,3.093230066218406,58.9196350853179,45.81101000031786,3.668208810487315,-0.0,62.5450117765333,62.537424343577506,2.558750521502289,5.100673324203355,53.725810838191485,0.11647864402216601,66.45592906908253,-0.0,0.9037746508314551,-0.0,22.739874211347008,22.73296726665715,2.453557804587986,2.2100382206695945,49.19473814131347,0.32208162943607144,224.88687930544137,-0.0,4.9279875416690855
2,53.33450660415725,116.60941012869861,5.001800199216042,100.0238694848934,104.5548411121284,32.541556753512914,110.26810690846813,3.0915032900392405,58.88673940762811,45.68766611125382,3.6836585309611682,-0.0,62.522502490201646,62.51491842805863,2.5577405394741,5.100236151811095,53.70516731452553,0.11730530429666437,66.43907796685907,-0.0,0.9151296055994188,-0.0,22.7271798199617,22.720275124843074,2.45276955057161,2.204087801564762,49.178816994348246,0.3240326620505552,223.94568562154492,-0.0,4.928691439332515
3,53.49181216934939,116.60941012869861,5.000000168262017,99.98787383563182,104.54587641684762,32.588317129009326,110.26810690846813,3.089777068802767,58.85385440945446,45.564971765471796,3.7094061627891333,-0.0,62.50000210327634,62.49242114727014,2.5567287284377294,5.0997988496022755,53.68453199644264,0.11813270720142538,66.42221523201134,-0.0,0.9340531320983936,-0.0,22.714489508236408,22.70758710350752,2.451980757338684,2.198168718059805,49.16282937948853,0.32598012862406484,223.0086493007625,-0.0,4.9293953369959445
4,53.64845964067123,116.60941012869861,4.998200848635854,99.95189199725215,104.53690907316935,32.6350656306934,110.26810690846813,3.0880514032854727,58.82098013285387,45.44292423626785,3.7454486576970814,-0.0,62.477510607949284,62.46993249828285,2.5557177361177383,5.099361418203336,53.663904878848264,0.11896085294470729,66.40534087011505,-0.0,0.9605429899632605,-0.0,22.70180328187947,22.694903218877304,2.4511908005095813,2.1922808386116737,49.14677565554652,0.3279240193095107,222.07575584709102,-0.0,4.930099234659374
5,53.8044516709196,116.60941012869861,4.996402239398786,99.91592396544024,104.52793909379464,32.681802251117084,110.26810690846813,3.0863262943492873,58.78811661928541,45.321520828524115,3.7917827991961683,-0.0,62.45502799248595,62.447452478400415,2.5547101132003003,5.098923858233838,53.643285956865974,0.1197897417323575,66.38845488668642,-0.0,0.9945968151975066,-0.0,22.68912114722736,22.682223486948597,2.4503990484142673,2.1864240332011113,49.130656177138405,0.32986432440271246,221.14699092901336,-0.0,4.9308031323228025
6,53.959791786657675,116.60941012869861,4.9946043360644135,99.87996973766352,104.51896649569484,32.728526980327985,110.26810690846813,3.0846017441484945,58.75526392266984,45.2007579596024,3.848402125539322,-0.0,62.43255420080629,62.424981086039956,2.5537084956162337,5.098486170521652,53.62267522566818,0.12061937383810514,66.37155728911397,-0.0,1.036209858663705,-0.0,22.6764431201173,22.669547928525645,2.4496045204387515,2.18059812899265,49.11447141521037,0.3318010313043809,220.22233545974845,-0.0,4.931507029986232
7,54.11448155691356,116.60941012869861,4.992807136348941,99.84402931307709,104.50999128643463,32.77523981389011,110.26810690846813,3.0828777537971406,58.722422066813415,45.0806340355543,3.9153033773684314,-0.0,62.41008920436288,62.40251832067343,2.552713858183088,5.098048355435789,53.60207268333575,0.1214497493837175,66.35464808069428,-0.0,1.0853797248580674,-0.0,22.663769208739193,22.656876552793612,2.4488067887377376,2.174803049090215,49.098221579184155,0.3337341344651291,219.3017809407248,-0.0,4.9322109276496615
8,54.26852422006184,116.60941012869861,4.99101063426633,99.80810269118379,104.50101348168796,32.82194074261266,110.26810690846813,3.081154326282527,58.68959110003683,44.96114576669721,3.992478127502871,-0.0,62.38763292833026,62.38006418199012,2.5517273374188836,5.0976104137408305,53.581478326919,0.12228086862043411,66.33772726827195,-0.0,1.1421002201245354,-0.0,22.651099435054167,22.644209378396077,2.448005007620769,2.1690386347912507,49.08190710080524,0.3356636226801635,218.3853098025177,-0.0,4.932914825313091
9,54.42192368811494,116.60941012869861,4.989214823086058,99.77218987088622,104.49203310037954,32.86862975539895,110.26810690846813,3.079431465076486,58.656771080870264,44.84228917901672,4.079916618450438,-0.0,62.36518528857683,62.35761866930414,2.550750407342398,5.0971723463599306,53.56089215260766,0.12311273185186161,66.32079486010758,-0.0,1.2063641730788237,-0.0,22.63843382458541,22.631546427915744,2.447198182081843,2.1633046943793186,49.06552850167992,0.337589482340558,217.47290082957426,-0.0,4.9336187229765205
10,54.574682417031674,116.60941012869861,4.98741969706106,99.73629085295413,104.48305015453687,32.91530684519871,110.26810690846813,3.0777091738760083,58.62396204424374,44.72406177792699,4.177609413181948,-0.0,62.34274621326438,62.33518178309659,2.549781683236653,5.0967341538798,53.54031416000267,0.12394533926887774,66.30385086147896,-0.0,1.2781646478647315,-0.0,22.625772404511327,22.61888771482967,2.4463859464701785,2.1576011075093304,49.04908610795453,0.3395117053275739,216.56454065387877,-0.0,4.93432262063995
11,54.726803176369586,116.60941012869861,4.9856252506048335,99.70040563737395,104.47406465769299,32.96197200407898,110.26810690846813,3.0759874564120318,58.591164030048276,44.606460750248516,4.285546498258097,-0.0,62.320315632561545,62.31275352335897,2.5488201762814184,5.096295836960586,53.51974434796666,0.12477869108663528,66.28689527831935,-0.0,1.3574942849866263,-0.0,22.61311520225991,22.606233254529005,2.445567871474619,2.1519277384664375,49.0325802877068,0.3414302824095402,215.66021420919125,-0.0,4.9350265183033795
12,54.87828879486458,116.60941012869861,4.983831479541783,99.66453422256467,104.46507662375475,33.00862522388957,110.26810690846813,3.0742663168475626,58.55837707850853,44.48948322285774,4.403715484176694,-0.0,62.29789349427339,62.29033388910316,2.5478639529274925,5.095857396280673,53.49918271533545,0.12561278752484942,66.26992811674432,-0.0,1.4443439786333583,-0.0,22.600462248435477,22.593583062533636,2.4447438177011116,2.146284448643942,49.01601141618239,0.3433452044554264,214.7599060728166,-0.0,4.935730415966809
13,55.02914210089088,116.60941012869861,4.982038380203598,99.6286766064376,104.45608606662911,33.05526649648047,110.26810690846813,3.0725457592712244,58.525601229915225,44.37312632300109,4.532103961251409,-0.0,62.2754797525461,62.26792287902374,2.546911039037595,5.095418832518445,53.47862926078286,0.1264476288032164,66.25294938286972,-0.0,1.5387046081592006,-0.0,22.587813573095545,22.58093715438893,2.44391370298067,2.1406710994529927,48.9993798685366,0.3452564623359175,213.86360082398124,-0.0,4.9364343136302375
14,55.17936590145293,116.60941012869861,4.9802459521299065,99.59283278369709,104.44709300021348,33.101895813710286,110.26810690846813,3.070825787899906,58.49283652391126,44.257387199814325,4.67069730700805,-0.0,62.25307440162494,62.24552048981093,2.5459583060549282,5.09498014635183,53.45808398253259,0.12728321513979576,66.23595908282712,-0.0,1.6405654266038245,-0.0,22.57516920724056,22.568295545390313,2.4430779524238986,2.135087553360738,48.98268601619636,0.3471640472970622,212.97128312298668,-0.0,4.937138211293667
15,55.32896300503821,116.60941012869861,4.978454194768995,99.55700274913964,104.4380974384052,33.14851316743693,110.26810690846813,3.0691064067057123,58.46008300042112,44.14226300091335,4.81948105334154,-0.0,62.23067743461355,62.22312671821253,2.5450032093886468,5.094541338458742,53.43754687847031,0.1281195467527559,66.2189572227465,-0.0,1.7499158004623083,-0.0,22.562529180071454,22.555658250941853,2.442236899762009,2.1295336727610015,48.96593023102942,0.3490679505576089,212.08293762465198,-0.0,4.9378421089570965
16,55.47793620003841,116.60941012869861,4.976663110972306,99.52118649416255,104.42909939508952,33.195118549526406,110.26810690846813,3.06738761891459,58.427340699629276,44.02775089449614,4.97843865011649,-0.0,62.20828888715494,62.20074155885183,2.544044013461305,5.0941024095165135,53.417017944709386,0.1289566238587123,66.2019438087707,-0.0,1.866743566016928,-0.0,22.549893515303744,22.543025286547923,2.441391133707839,2.124009321040538,48.94911288208639,0.3509681636857268,211.19854906044915,-0.0,4.938546006620526
17,55.626288264178214,116.60941012869861,4.974872705176504,99.48538400857856,104.42009888414677,33.24171195184894,110.26810690846813,3.065669427770847,58.394609661442594,43.91384805968677,5.147552441111367,-0.0,62.185908814707446,62.17836500536185,2.5430785225534227,5.093663360202232,53.39649717707063,0.1297944466734612,66.18491884705028,-0.0,1.991035746618868,-0.0,22.537262236787974,22.530396667605793,2.4405414785768684,2.118514362113206,48.93223433660078,0.35286467843713315,210.31810220229664,-0.0,4.9392499042839555
18,55.77402196591086,116.60941012869861,4.9730829815310225,99.44959528249215,104.41109591944902,33.28829336627859,110.26810690846813,3.0639518359119027,58.36188992615186,43.8005516851038,5.326803803465752,-0.0,62.16353726913891,62.15599705155785,2.542105595792971,5.093224191192587,53.37598457081147,0.13063301541206515,66.1678823437403,-0.0,2.122778655176632,-0.0,22.524635363913116,22.51777240966087,2.4396886610916186,2.1130486603509016,48.91529496090137,0.35475748672668134,209.4415818577173,-0.0,4.939953801947385
19,55.921140065800685,116.60941012869861,4.971293943217216,99.41382030698104,104.40209051485992,33.334862784692604,110.26810690846813,3.062234845222206,58.3291815346121,43.68785896744344,5.5161732895216575,-0.0,62.14117429021633,62.1336376918634,2.5411255478172823,5.092784903163851,53.35548012062302,0.13147233028895336,66.15083430499864,-0.0,2.261957998403998,-0.0,22.512012910532697,22.50515252847624,2.438833203156261,2.107612080515208,48.89829512081216,0.35664658060312376,208.56897286470237,-0.0,4.9406576996108145
20,56.067645308850096,116.60941012869861,4.969505595604919,99.37805907093662,104.39308268423473,33.381420198974524,110.26810690846813,3.060518457353712,58.29648452753353,43.57576711934109,5.715639837463016,-0.0,62.11881994506261,62.11128691933562,2.540138583922338,5.092345496791888,53.334983820457865,0.13231239151735372,66.1337747369938,-0.0,2.4085582966701744,-0.0,22.49939488879106,22.49253703975914,2.4379758827835705,2.102204488136651,48.881235179738866,0.358531952387239,207.70026012043417,-0.0,4.941361597274244
