time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.05288778173683,102.98061788212334,4.3173539343457445,86.33656766249057,87.7611067062796,44.25720201459447,88.54751638007824,4.761463748111285,105.29967293134577,27.685610958895133,2.6722529313334906,-0.0,53.966924179322106,53.960354789055415,2.213166193272881,4.281029595428132,46.46972501981486,0.11270583501015635,55.57765013890634,-0.0,1.175352463490351,-0.0,18.5333936167469,18.527539184551568,1.9985050648585758,2.196123298640392,46.24122182419156,0.6944598897669882,370.25717310649867,-0.0,7.269573084563016
1,78.29584537718245,102.98061788212334,4.315891566599537,86.30732513563835,87.75508451672837,44.29392909874412,88.54751638007824,4.760142399449587,105.27042128265438,27.473226360802613,2.676501344889075,-0.0,53.94864458249454,53.94207820977279,2.2124151847479094,4.280735830084169,46.45290306186051,0.11298638687683284,55.56999257609782,-0.0,1.177727117518909,-0.0,18.528250434702947,18.522392339815436,2.0003022597472153,2.179276180300261,46.28202080784284,0.6988206788081959,365.028051994458,-0.0,7.270233954843431
2,78.53537542961902,102.98061788212334,4.314429698022364,86.27809321792489,87.7490562781944,44.330651123568714,88.54751638007824,4.758819872720261,105.24114416514918,27.264295952600555,2.689230823856158,-0.0,53.93037122527988,53.923808261201884,2.211654020386617,4.280441769667879,46.43608758343994,0.11326703153282669,55.562329841800704,-0.0,1.1848422695904168,-0.0,18.523102667180197,18.517241013826588,2.002072378625457,2.1627030608582443,46.32191568664394,0.7031355235611642,359.8778175750236,-0.0,7.270894825123846
3,78.77152754773603,102.98061788212334,4.312968336881292,86.2488719034843,87.74302199473293,44.36736808261187,88.54751638007824,4.7574961854056665,105.21184213720716,27.058769549740155,2.7104449763910394,-0.0,53.91210421101649,53.9055449396765,2.210879604976964,4.280147414377075,46.41927858466156,0.11354776901506372,55.55466193816016,-0.0,1.1966999364866158,-0.0,18.517950382226523,18.51208530483178,2.0038146340922096,2.1463999594935097,46.36091929552072,0.7074047244496278,354.80541424445556,-0.0,7.271555695404261
4,79.004352870458,102.98061788212334,4.311507492520906,86.21966117869113,87.73698167403961,44.40407997245875,88.54751638007824,4.756171356246458,105.18251576549375,26.85659542789079,2.7401415585263518,-0.0,53.89384365651166,53.88728823668078,2.2100899434784202,4.279852764587156,46.40247606052866,0.11382859930462165,55.54698887043379,-0.0,1.2132988639402176,-0.0,18.51279365278754,18.506925312536126,2.005527883302957,2.130362773244134,46.399044900954685,0.7116286138871869,349.8097483957622,-0.0,7.272216565684675
5,79.23390171456663,102.98061788212334,4.310047175096579,86.19046102911348,87.73093532380173,44.4407867896986,88.54751638007824,4.7548454050039926,105.15316560568046,26.65772269483794,2.7783172605338318,-0.0,53.87558968870758,53.86903814319474,2.2092846688634933,4.279557820673114,46.38568000470942,0.11410952238253604,55.53931064387437,-0.0,1.2346372019760614,-0.0,18.50763255578182,18.501761134710343,2.0072105843717476,2.114587465154669,46.436305588566654,0.715807529584994,344.8897413906288,-0.0,7.272877435965091
6,79.4602238362693,102.98061788212334,4.308587394745605,86.161271440341,87.72488295170064,44.47748853092315,88.54751638007824,4.753518352248081,105.12379220583082,26.462101025740807,2.8249680392968832,-0.0,53.85734243432041,53.85079465021195,2.208464503224899,4.279262583009645,46.36889041018659,0.11439053822981193,55.53162726373111,-0.0,1.2607126906910118,-0.0,18.502467171274745,18.496592867786546,2.0088609928440753,2.0990700432758103,46.472714318811455,0.7199418127422862,340.0443248276275,-0.0,7.273538306245506
7,79.6833681045522,102.98061788212334,4.307128160476005,86.13209239909852,87.71882456540713,44.51418519272872,88.54751638007824,4.752190220042379,105.09439610175403,26.269680993740373,2.8800886781273753,-0.0,53.83910200595042,53.832557749435395,2.20763184982957,4.278967051970938,46.3521072692928,0.114671646827409,55.523938735247064,-0.0,1.29152241421322,-0.0,18.497297585146296,18.491420606040673,2.010477177461664,2.083806586889434,46.50828385051687,0.724031809826954,335.2724465693613,-0.0,7.27419917652592
8,79.90338276392262,102.98061788212334,4.305669479348151,86.10292389406317,87.71276017258432,44.55087677171473,88.54751638007824,4.750861031635036,105.06497782050407,26.080413804027263,2.9436731169119548,-0.0,53.82086849185225,53.81432743378831,2.2067900179842335,4.278671227930801,46.3353305745068,0.11495284815625274,55.51624506366064,-0.0,1.327062985237662,-0.0,18.492123887886944,18.486244442208175,2.01205725083162,2.068793225413891,46.54302679626765,0.7280778706644289,330.573066012466,-0.0,7.274860046806335
9,80.12031552081314,102.98061788212334,4.304211356645729,86.07376591569258,87.70668978088875,44.58756326448331,88.54751638007824,4.749530811236671,105.03553788165131,25.894251206387892,3.0157145665487506,-0.0,53.80264195807195,53.796103697306684,2.2059429535213706,4.278375111262725,46.31856031856143,0.1152341421972396,55.50854625420647,-0.0,1.3673306089906174,-0.0,18.486946173733454,18.481064467707768,2.0135993915018124,2.0540261314668498,46.576955642443046,0.7320803479210298,325.9451525045411,-0.0,7.27552091708675
