time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.52052315904723,107.09217149413884,5.4064794726578524,108.11650967340891,108.32712786034848,31.271820930774037,82.14159573556915,2.13013962001137,80.20405340680692,50.78957864724187,2.9501498063869276,-0.0,67.58099340822434,67.57281854587598,2.773845373854187,5.28425013952916,58.264337915071486,0.06547362139236337,69.58368690849062,-0.0,0.8597402595169978,-0.0,17.301203921308737,17.297289648063536,1.406550148865876,2.041696478206475,54.37708525946868,0.3388897422674428,338.9824888104494,-0.0,3.738101132884622
1,54.70109902227291,107.09217149413884,5.404998529910623,108.08688117510532,108.32108067566521,31.308977556508122,82.14159573556915,2.1293887358420345,80.17576581771921,50.63804125727319,2.9546727788076756,-0.0,67.56248162388395,67.55430073443625,2.7726219430317274,5.283955154910465,58.24729187952087,0.0657589907015484,69.57594885611888,-0.0,0.8616953215564452,-0.0,17.29510516608494,17.291188976076135,1.405680722102461,2.035604808150212,54.37827540845769,0.34116584092995766,337.316693740337,-0.0,3.7386351473321766
2,54.88078803528939,107.09217149413884,5.40351821589575,108.05726114399233,108.31502852618915,31.34613005111204,82.14159573556915,2.128638303608293,80.14747717697983,50.487391317229815,2.9682247467005434,-0.0,67.54397769869806,67.53578821499065,2.7714923385767043,5.283659928106754,58.2302510037471,0.06604451280921303,69.56820553730056,-0.0,0.8675531812828521,-0.0,17.289010081526584,17.28508807728319,1.4048613559063972,2.029548812801936,54.379332975299576,0.34343688541156386,335.6590066837959,-0.0,3.739169161779732
3,55.05959397858509,107.09217149413884,5.402038476460366,108.02764963699327,108.30897141447016,31.38327840926548,82.14159573556915,2.1278882892031854,80.11918758896176,50.3376249763573,2.9908097038313115,-0.0,67.52548095575575,67.51728102311625,2.7704729710833256,5.283364459242412,58.213215298801494,0.06633018784433525,69.56045695197436,-0.0,0.8773155650078446,-0.0,17.282918390613563,17.27898697419441,1.4041203324643807,2.0235283373647,54.38025838911937,0.34570285334621587,334.0094012774369,-0.0,3.7397031762272865
4,55.23752115981546,107.09217149413884,5.400559249873096,107.99804671307459,108.30290934608465,31.420422628156928,82.14159573556915,2.127138644126315,80.09089717260102,50.18873785656454,3.0224251905788653,-0.0,67.50699062341488,67.49877919566707,2.769573481677556,5.283068748589462,58.196184779537425,0.0666160158430545,69.55270310328542,-0.0,0.8909814095562747,-0.0,17.276829699420883,17.272885692460257,1.4034826074850593,2.0175432058430856,54.38105218084881,0.3479637257885684,332.36784625686386,-0.0,3.7402371906748417
5,55.41457387003994,107.09217149413884,5.399080471722424,107.96845243387342,108.29684232661701,31.457562704976414,82.14159573556915,2.126389308114419,80.06260605830853,50.040725596644435,3.063067761893292,-0.0,67.48850589653149,67.48028277116634,2.768796372412885,5.282772796420308,58.17915946634583,0.06690199684147066,69.54494399438451,-0.0,0.9085492257998258,-0.0,17.27074351848438,17.26678426020593,1.4029688836695973,2.0115932429203927,54.381714900935904,0.3502194841688196,330.7343104180342,-0.0,3.7407712051223965
6,55.59075638244493,107.09217149413884,5.397602076780241,107.93886686183143,108.29077036166169,31.494698636915896,82.14159573556915,2.125640209480721,80.03431438760222,49.89358385357946,3.1127329105128063,-0.0,67.47002595975418,67.4617917886401,2.7681363895659286,5.282476603007854,58.16213938485722,0.06718813087564303,69.53717962842948,-0.0,0.9300170654674053,-0.0,17.264659265557004,17.26068270795205,1.4025949056381068,2.0056782740111307,54.38224712006181,0.3524701103210414,329.1087626220692,-0.0,3.7413052195699517
7,55.76607295466796,107.09217149413884,5.396124005991557,107.90929005320231,108.28469345682659,31.5318304211688,82.14159573556915,2.1248912711928565,80.00602230704952,49.747308300197005,3.17141520218631,-0.0,67.45155007489564,67.44330628324691,2.767581752401459,5.282180168625654,58.14512456257002,0.06747441798159363,69.52941000858748,-0.0,0.9553825795953127,-0.0,17.25857631497428,17.254581067308223,1.4023709842815288,1.9997981251667603,54.38264942361798,0.35471558642851486,327.4911717873716,-0.0,3.7418392340175064
8,55.94052782767542,107.09217149413884,5.394646206661274,107.8797220578654,108.27861161773224,31.56895805493037,82.14159573556915,2.1241424109708182,79.97772996815067,49.60189462631042,3.2391082090431125,-0.0,67.4330775832671,67.42482628616133,2.76711451755252,5.281883493547881,58.128115028549324,0.06776085819530649,69.52163513803433,-0.0,0.9846429897261945,-0.0,17.2524939984499,17.24847937094792,1.402302014510016,1.99395262312156,54.38292241289092,0.35695589504899444,325.88150689372725,-0.0,3.7423732484650616
9,56.11412522576772,107.09217149413884,5.393168638329867,107.85016291344857,108.27252485001341,31.606081535397433,82.14159573556915,2.123393546263568,79.94943752234808,49.45733853872796,3.3158045078090836,-0.0,67.41460797912451,67.40635182090081,2.7667121068160596,5.281586578049402,58.11111081027781,0.06804745155272554,69.51385501995568,-0.0,1.0177950871379737,-0.0,17.246411645496174,17.2423776515321,1.4023871054201271,1.988141595292991,54.38306670260147,0.3591910191126279,324.2797369827916,-0.0,3.7429072629126163
10,56.28686935672992,107.09217149413884,5.391691273081527,107.82061264502241,108.2664331593167,31.64320085976865,82.14159573556915,2.1226445964248515,79.92114511884832,49.31363576110423,3.4014956879560536,-0.0,67.39614091352027,67.38788290313445,2.766348842416084,5.28128942240566,58.09411193256419,0.06833419808975694,69.50606965754537,-0.0,1.0548352363664413,-0.0,17.240328601096305,17.236275941239562,1.4026200218302658,1.9823648697757223,54.38308291932104,0.3614209419177329,322.68583115774123,-0.0,3.7434412773601715
11,56.458764411654705,107.09217149413884,5.390214097276648,107.79107126336801,108.26033655130031,31.68031602524429,82.14159573556915,2.121895484685693,79.89285290264104,49.17078203412591,3.4961723403726013,-0.0,67.37767621595928,67.36941953960047,2.765996740317703,5.280992026892666,58.07711841639671,0.06862109784226662,69.49827905400532,-0.0,1.0957593703081847,-0.0,17.234244241725072,17.230174271339653,1.402989164529399,1.9766222753490967,54.3829717004653,0.3636456471338773,321.09975858414674,-0.0,3.7439752918077263
12,56.629814565418755,107.09217149413884,5.388737112413012,107.76153876412032,108.25423503162953,31.717427029026396,82.14159573556915,2.121146142716051,79.86456100993615,49.02877311503639,3.599824084091311,-0.0,67.35921390516381,67.35096172757068,2.765628491020346,5.280694391786774,58.060130276726596,0.06890815084608289,69.49048321254256,-0.0,1.1405630017734891,-0.0,17.228158012399184,17.22407267120822,1.4034785203679707,1.9709136414580233,54.38273369080878,0.36586511878917116,319.52148848869905,-0.0,3.744509306255281
13,56.800023976642514,107.09217149413884,5.38726033424264,107.73201512865381,108.24812860597409,31.75453386831871,82.14159573556915,2.120396511725654,79.8362695670619,48.88760477767727,3.71243956370274,-0.0,67.34075417803419,67.33250945540411,2.765218584987672,5.280396517364558,58.04314752207911,0.06919535713699565,69.4826821363675,-0.0,1.18924122236852,-0.0,17.22206943561823,17.217971168089978,1.4040681946338602,1.965238798214644,54.38236954174636,0.36807934127059005,317.95099015947636,-0.0,3.745043320702836
14,56.96939678700685,107.09217149413884,5.385783791343523,107.70250032551418,108.24201728000489,31.791636540326653,82.14159573556915,2.1196465444922383,79.80797868841792,48.747272813190314,3.8340064075395217,-0.0,67.32229739179522,67.31406270344185,2.764744559557876,5.280098403902646,58.026170154289076,0.06948271675075378,69.4748758286919,-0.0,1.2417886844203354,-0.0,17.21597812783834,17.211869786657036,1.40473504380955,1.959597576426552,54.381879909585564,0.3702882993376113,316.38823294884764,-0.0,3.745577335150391
15,57.13793711840801,107.09217149413884,5.384307524932309,107.67299431061042,108.23590105938865,31.828735042257854,82.14159573556915,2.118896209987323,79.77968847178394,48.60777303292806,3.964511055760646,-0.0,67.30384406165504,67.295621444127,2.7641896633330885,5.279800051677465,58.00919816687456,0.06977022972306013,69.4670642927254,-0.0,1.2981995266660413,-0.0,17.209883837043137,17.205768547997156,1.4054534283436484,1.9539898077137967,54.381265453685195,0.37249197818303215,314.8331862846573,-0.0,3.746111349597946
16,57.30564908673892,107.09217149413884,5.382831578762206,107.64349703731718,108.22977994978942,31.86582937132043,82.14159573556915,2.118145482373658,79.75139900961877,48.46910125437601,4.103939587877486,-0.0,67.28539473452874,67.27718564831872,2.763539204467007,5.279501460965306,57.992231551103295,0.07005789608960206,69.45924753167606,-0.0,1.358467731952236,-0.0,17.203786353379925,17.19966747205057,1.4061973696755303,1.9484153239429667,54.38052683364906,0.37469036313047727,313.2858196177849,-0.0,3.746645364045501
