time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,65.38699034825336,103.56210120690982,4.535110495036274,90.69133565474357,107.44252417540848,54.21441450069778,88.51663325909117,2.4297835282075573,68.48834843326581,44.73275839838981,5.811497623772816,-0.0,56.688881187953115,56.682084784213934,2.2916864540914386,5.24109874026386,48.11695118353554,0.2852834701054906,66.07753693544494,-0.0,4.096498748055177,-0.0,22.025831388029225,22.021532681116994,1.5708712012855122,1.4782712885295943,45.85370453447211,0.48775320045036485,305.874213843862,-0.0,6.436209949491546
28,65.58249465536721,103.56210120690982,4.533639750876804,90.6619260600346,107.43099454848956,54.25682446648512,88.51663325909117,2.4287752889499297,68.45992620445058,44.56668455934881,6.043772920154881,-0.0,56.67049688595974,56.66370378752084,2.290868545275199,5.240536319438546,48.10028334890912,0.28575061180593325,66.06380943510152,-0.0,4.223505593601647,-0.0,22.01669176401355,22.012393885175165,1.5706086876300331,1.4727830915835494,45.84598699088117,0.490654046018484,303.2836586437055,-0.0,6.436851837389171
29,65.77634316437002,103.56210120690982,4.53216953395895,90.63252663502591,107.41946303782733,54.2992256190739,88.51663325909117,2.427767218787783,68.43150879983409,44.40226152512467,6.284247239844357,-0.0,56.65211917448656,56.64532914689041,2.2900431076971177,5.239973806723315,48.0836215553647,0.2862180544890506,66.05007669645686,-0.0,4.354995619680255,-0.0,22.00755367283753,22.00325664039134,1.5703445181762374,1.4673494483348646,45.83814731901343,0.49353873360257255,300.7149393698338,-0.0,6.437493725286797
30,65.96854977793897,103.56210120690982,4.53069984766147,90.60313737246439,107.40792965065552,54.3416179551047,88.51663325909117,2.426759318948829,68.40309629572982,44.239475315498936,6.532893586581729,-0.0,56.63374809576806,56.62696085778946,2.289213049554252,5.239411202471032,48.06696579724174,0.2866857982085155,66.03633872350022,-0.0,4.490954064885821,-0.0,21.998417125630297,21.99412097130312,1.5700783659683797,1.461969896783066,45.8301866306372,0.49640728258985806,298.16790736864164,-0.0,6.438135613184422
31,66.15912843622316,103.56210120690982,4.529230695422534,90.57375826503647,107.3963943942099,54.384001471217196,88.51663325909117,2.4257515907256004,68.37468876866997,44.07831191249784,6.789685325526387,-0.0,56.615383692781364,56.60859891564701,2.2883810409288587,5.23884850703466,48.05031606900887,0.2871538430180733,66.02259552022117,-0.0,4.631366365435022,-0.0,21.98928213410858,21.98498690251845,1.5698099534848673,1.456643973679991,45.82210604045042,0.49925971166654315,295.64241381771285,-0.0,6.438777501082048
32,66.34809285220288,103.56210120690982,4.5277620758167245,90.54438931030127,107.38485727571101,54.42637616405708,88.51663325909117,2.424744035972443,68.34628629292678,43.91875752701446,7.054593684447467,-0.0,56.597025947708744,56.5902433189375,2.2875507662475547,5.238285720766422,48.033672366293644,0.28762218897103636,66.00884709060514,-0.0,4.7762167888313884,-0.0,21.980148715081896,21.97585445791858,1.5695385283670316,1.4513712233407778,45.81390664504557,0.5020960433771187,293.1383110387477,-0.0,6.439419388979673
33,66.53545677285753,103.56210120690982,4.526293988168505,90.51503050506642,107.37331830238196,54.468742030269205,88.51663325909117,2.4237366564877485,68.31788894308335,43.76079833568798,7.3275902117316205,-0.0,56.57867485210599,56.571894065665724,2.2867256340909488,5.237722844018663,48.017034684620974,0.2880908361207823,65.99509343863842,-0.0,4.925489777890325,-0.0,21.971016884852553,21.966723661484732,1.569263435653107,1.4461511889485836,45.80558954369523,0.5049162996790726,290.65545118515564,-0.0,6.440061276877299
34,66.72123376542756,103.56210120690982,4.524826428547048,90.48568184939852,107.36177748143723,54.51109906650329,88.51663325909117,2.4227294548633815,68.28949679159658,43.604420696229056,7.608644771899703,-0.0,56.5603303568378,56.553551155873286,2.2859080862847074,5.237159877143311,48.00040302133924,0.2885597845203452,65.98133456830622,-0.0,5.07916885469875,-0.0,21.961886666915643,21.95759453651449,1.568984036525238,1.4409834196703875,45.79715582093826,0.5077205054681357,288.193687350828,-0.0,6.440703164774924
35,66.9054373127651,103.56210120690982,4.5233593913399135,90.4563433450477,107.35023482008721,54.55344726941128,88.51663325909117,2.421722434089769,68.2611099099023,43.44961105135942,7.897726437793907,-0.0,56.54199239174861,56.53521459065402,2.2851001304336727,5.23659682049209,47.9837773746972,0.289029034222596,65.96757048359326,-0.0,5.23723710845807,-0.0,21.952758088379184,21.94846710597709,1.5686996839664489,1.4358674674825052,45.78860655441189,0.5105086869969082,285.75287307818127,-0.0,6.44134505267255
36,67.08808081688609,103.56210120690982,4.521892869374011,90.42701499532619,107.33869032553852,54.59578663564737,88.51663325909117,2.4207155975706445,68.23272836843086,43.296355925229015,8.19480352328442,-0.0,56.52366086717483,56.51688437207809,2.284303210679765,5.236033674416544,47.96715774388141,0.289498585280249,65.95380118848394,-0.0,5.399677213368006,-0.0,21.94363118009781,21.939341392518493,1.5684097520179023,1.4308028870521885,45.779942815119384,0.5132808717827122,283.33286235004994,-0.0,6.4419869405701755
37,67.2691775781962,103.56210120690982,4.520426855504006,90.39769680351779,107.32714400499574,54.63811716186856,88.51663325909117,2.4197089490323203,68.20435223654628,43.14464194434181,8.499843390375888,-0.0,56.50533569379976,56.49856050219783,2.283517375925686,5.235470439268116,47.95054412895736,0.2899684377458208,65.94002668696395,-0.0,5.566471323153472,-0.0,21.9345059758503,21.930217418441813,1.5681138918715332,1.425789236429155,45.77116566554912,0.5160370889188132,280.93350970712686,-0.0,6.442628828467801
38,67.44874081833099,103.56210120690982,4.51896134281347,90.36838877267725,107.31559586566145,54.680438844733914,88.51663325909117,2.4187024923324048,68.17598158290714,42.994455814546065,8.812812663330002,-0.0,56.487016785168066,56.48024298292251,2.282741925519208,5.23490711539815,47.93393653038377,0.29043859167167324,65.9262469830197,-0.0,5.737601188145621,-0.0,21.92538251060562,21.921095205823306,1.5678119106111108,1.420826076285192,45.76227616168147,0.5187773687008106,278.5546701285224,-0.0,6.443270716365427
39,67.62678399689757,103.56210120690982,4.517496324824809,90.33909090532038,107.30404591492184,54.72275168081904,88.51663325909117,2.4176962315182493,68.14761647710108,42.8457840025997,9.133676133557163,-0.0,56.468704060309804,56.461931815824464,2.281975257747215,5.23434370316695,47.91733494896553,0.29090904711132065,65.91246208074173,-0.0,5.91304755648267,-0.0,21.91626082105276,21.91197477703796,1.5675038107444252,1.4159129593909319,45.75327537824954,0.5215017437682378,276.1961954296402,-0.0,6.443912604263052
40,67.80332007462353,103.56210120690982,4.51603179660538,90.30980320253548,107.29249415994097,54.765055666804244,88.51663325909117,2.4166901704436428,68.11925698600746,42.698613477041974,9.462398753755219,-0.0,56.45039745756694,56.4436270015839,2.281215061851235,5.233780202923982,47.90073938546551,0.2913798041164946,65.89867198409983,-0.0,6.092791264493927,-0.0,21.907140942126063,21.90285615358997,1.5671898115935594,1.4110494550992394,45.74416434994318,0.5242102471598181,273.85794242324437,-0.0,6.444554492160678
41,67.97836151899556,103.56210120690982,4.514567755169088,90.28052566358232,107.28094060765974,54.80735079947492,88.51663325909117,2.415684312636635,68.09090317397619,42.55293170250822,9.798945661130347,-0.0,56.43209693961329,56.425328539738175,2.2804585651467253,5.233216615007824,47.884149840298804,0.2918508627371395,65.88487669694246,-0.0,6.276813249396819,-0.0,21.89802290580707,21.893739356170197,1.56687032038966,1.4062351491573322,45.73494407192495,0.5269029123178397,271.53977286008984,-0.0,6.445196380058303
42,68.15191962703955,103.56210120690982,4.513104200699565,90.25125828486067,107.26938526443877,54.849637075887074,88.51663325909117,2.4146786607745754,68.06255509960249,42.408727320699974,10.143283566412181,-0.0,56.41380250874425,56.40703642803714,2.279703276789777,5.2326529397287525,47.86756631273222,0.2923222230187716,65.87107622279974,-0.0,6.465095308802695,-0.0,21.888906736365787,21.884624403619174,1.5665458502151552,1.4014696662106114,45.725615445929414,0.5295797719633304,269.24156072550505,-0.0,6.445838267955929
43,68.3240084012028,103.56210120690982,4.511641133133025,90.22200106220345,107.25782813815475,54.89191449239485,88.51663325909117,2.413673218230292,68.03421283548303,42.265986253200445,10.495371382166695,-0.0,56.3955141641625,56.38875066387639,2.2789460991615553,5.2320891774709954,47.85098880197408,0.29279388501778103,65.85727056604286,-0.0,6.657614976330199,-0.0,21.879792464376678,21.87551131927941,1.5662170239927857,1.3967525410134722,45.71617958963661,0.5322408664047272,266.9631499032647,-0.0,6.446480155853554
44,68.49464220714873,103.56210120690982,4.510178551877197,90.19275399186867,107.24626923687765,54.93418304526254,88.51663325909117,2.412667988549056,68.0058764560483,42.12469405637048,10.855167226930416,-0.0,56.377231898464636,56.37047124491715,2.2781838905375236,5.2315253286282095,47.834417307388094,0.29326584879198353,65.8434597311497,-0.0,6.854349351427077,-0.0,21.870680121977408,21.866400127083054,1.5658844470203346,1.3920832962509013,45.70663764972331,0.5348862365931566,264.7043803516189,-0.0,6.44712204375118
45,68.66383293878305,103.56210120690982,4.508716461565033,90.16351706553445,107.23470856747021,54.97644273131638,88.51663325909117,2.41166297343439,67.97754602355734,41.984838772341796,11.2226322373728,-0.0,56.3589557695626,56.35219816595827,2.2774153767339382,5.230961393535162,47.8178518256396,0.2937381143899643,65.82964372193598,-0.0,7.0552771838394435,-0.0,21.86156972461029,21.85729084704869,1.5655486360837778,1.387461536754483,45.696990575778756,0.5375159220111553,262.46511784937576,-0.0,6.447763931648805
46,68.8315924883191,103.56210120690982,4.50725486683307,90.13429027487577,107.22314613679431,55.01869354738292,88.51663325909117,2.410658174588555,67.9492216002609,41.84640844494803,11.59772755222981,-0.0,56.34068583541305,56.333931421796585,2.2766392848456904,5.230397372526584,47.80129235339209,0.2942106818603023,65.81582254221709,-0.0,7.260377224443363,-0.0,21.85246128770621,21.848183499192224,1.565210107908489,1.3828868674120414,45.68723931725726,0.5401299621402557,260.2452281930206,-0.0,6.448405819546431
47,68.99793338286152,103.56210120690982,4.505793771114365,90.1050736126007,107.21158195203026,55.06093549014076,88.51663325909117,2.409653594137034,67.92090325155948,41.70939047955856,11.980413335566567,-0.0,56.32242213892925,56.31567100787467,2.2758539619055704,5.229833265952727,47.78473888788433,0.2946835512539793,65.8019961959833,-0.0,7.469627691170285,-0.0,21.843354830532537,21.839078104542338,1.5648693906434932,1.3783588720122475,45.677384874257015,0.5427283970994645,258.044570466719,-0.0,6.449047707444057
48,69.16286779888448,103.56210120690982,4.504333181165797,90.07586706810122,107.20001602034081,55.103168556278234,88.51663325909117,2.4086492330157934,67.89259104156599,41.573772634650325,12.370646465230319,-0.0,56.30416476457214,56.297416917562494,2.2750598753849443,5.229269074162997,47.76819142377842,0.2951567226212513,65.78816468722329,-0.0,7.68300500506593,-0.0,21.834250361573755,21.829974683713704,1.5645267892205348,1.3738771460128214,45.667428219297534,0.545311271646374,255.86300592565988,-0.0,6.449689595341683
49,69.32640793888905,103.56210120690982,4.502873103497517,90.04667063101527,107.1884483488901,55.14539274248317,88.51663325909117,2.4076450922490893,67.86428503448874,41.43954264248971,12.768384062995162,-0.0,56.28591379371867,56.27916914438377,2.274257335361899,5.2287047975068655,47.75164995592766,0.29563019601242985,65.77432801992582,-0.0,7.900485720553866,-0.0,21.82514789011466,21.820873257351657,1.564182625140052,1.3694412840053105,45.65737032694541,0.5478786301942803,253.7003956638753,-0.0,6.450331483239308
50,69.48856606021108,103.56210120690982,4.5014135436649,90.01748429193495,107.17687894484447,55.18760804544174,88.51663325909117,2.4066411731016975,67.83598529468453,41.30668818011927,13.173583767677744,-0.0,56.26766929581093,56.26092768245858,2.2734464116137616,5.2281404363339075,47.735114479691376,0.29610397147793865,65.76048619807959,-0.0,8.122046674773662,-0.0,21.81604742762039,21.811773846149286,1.563837215657991,1.365050878756294,45.647212176092935,0.5504305164079683,251.55660044298497,-0.0,6.450973371136934
51,69.64935406211681,103.56210120690982,4.499954504436831,89.98830804425329,107.16530781534549,55.22981446185046,88.51663325909117,2.40563747639793,67.80769188444206,41.17519728515977,13.58619990635117,-0.0,56.24943130546007,56.24269252765754,2.2726306369051175,5.227575990992494,47.71858498926156,0.2965780490674569,65.74663922566717,-0.0,8.347662894021862,-0.0,21.806948981563256,21.802676470134713,1.5634900937199825,1.360705534948283,45.63695471764842,0.5529669783613541,249.43148334272558,-0.0,6.4516152590345595
52,69.80878389412865,103.56210120690982,4.49849598897329,89.95914188097022,107.1537349675382,55.272011988404365,88.51663325909117,2.404634003023917,67.77940486634031,41.04505794462368,14.006187270902043,-0.0,56.23119986216582,56.22446367560561,2.271813057959631,5.227011461831163,47.70206147899403,0.29705242883076827,65.73278710667194,-0.0,8.57730965875246,-0.0,21.797852559975983,21.793581149429382,1.5631409023520222,1.356404855591349,45.62659890644783,0.5554880635095185,247.32490711747846,-0.0,6.452257146932185
53,69.96686770581422,103.56210120690982,4.4970380006462625,89.92998579482096,107.14216040866448,55.314200621754345,88.51663325909117,2.4036307541118838,67.75112430385198,40.91625794433848,14.433500484939549,-0.0,56.212975008077976,56.20624112176233,2.270995688274303,5.226446849203178,47.68554394379024,0.29752711081839606,65.71892984513043,-0.0,8.810962157406284,-0.0,21.788758173122115,21.784487904442113,1.562789490731292,1.3521484370470578,45.616145713085096,0.5579938193498697,245.2367324554806,-0.0,6.4528990348298105
54,70.12361721584296,103.56210120690982,4.495580538243595,89.90083978317583,107.13058414586811,55.356380358598514,88.51663325909117,2.402627731841065,67.72285025663703,40.78878550379553,14.868092050460223,-0.0,56.194756728044645,56.18802486448412,2.270178936785487,5.225882153457014,47.66903238130465,0.2980020950796706,65.70506744503125,-0.0,9.048594418338125,-0.0,21.779665840756277,21.775396754355782,1.5624357918027827,1.3479358900081473,45.605596073206215,0.5604842961719403,243.1668236082529,-0.0,6.453540922727436
55,70.27904469067389,103.56210120690982,4.494123598078245,89.87170384568728,107.11900618665844,55.3985511954621,88.51663325909117,2.401624937843985,67.69458278767604,40.66262829192269,15.30991127417338,-0.0,56.17654497597777,56.16981490355378,2.269367786636159,5.22531737495898,47.65252678706391,0.29847738166637994,65.691199910568,-0.0,9.290178722737407,-0.0,21.770575577677207,21.766307719420986,1.5620787467037582,1.3437668069730333,45.594950967173375,0.5629595477318395,241.11503813838203,-0.0,6.454182810625062
