time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.02307395138999,120.98400188607944,5.100324197446511,101.99415584650649,111.5216048212632,49.12491945865836,97.4996592114883,4.025617734301903,48.550219370169195,30.176423522696062,4.572225641342551,-0.0,63.754052468080786,63.746347404064664,2.597385772209098,5.440078283964037,54.539114943148725,0.34443690370258906,67.94188507015264,-0.0,1.5534817151951101,-0.0,17.966689852244254,17.956623891226574,3.475542757879563,2.2609958097281746,45.40893359151617,0.42492341521736876,230.41456086259967,-0.0,6.707059140284587
11,61.194173625227926,120.98400188607944,5.098389155689133,101.95545954448887,111.51161735335968,49.17553827033688,97.4996592114883,4.023028057524664,48.51897377807701,30.03915911772755,4.686465135408972,-0.0,63.72986444611357,63.72216221530365,2.596340448772394,5.439591090407768,54.51694758268525,0.3455224722715116,67.92091490848341,-0.0,1.6499630867479125,-0.0,17.95513189454804,17.945067499664663,3.4752363402831,2.250711150108879,45.40616052056289,0.4273008542507031,228.82555385537762,-0.0,6.707804286283952
12,61.36409387620329,120.98400188607944,5.096454891726975,101.91677897915379,111.50162900126574,49.22614145172807,97.4996592114883,4.020438613427637,48.48773011717058,29.903071971755633,4.811534282353477,-0.0,63.7056861465866,63.69798686196922,2.5952982288892317,5.439103853720259,54.494789460666176,0.3466088942876666,67.89993279243457,-0.0,1.7555906802063437,-0.0,17.94357497532429,17.93351182236475,3.4749218988249435,2.2405146976840595,45.40312647920343,0.42966795145890285,227.24891407787098,-0.0,6.708549432283317
13,61.532843872270014,120.98400188607944,5.094521404112198,101.8781141450666,111.49163978076619,49.27672899392958,97.4996592114883,4.017849405345943,48.456488577379794,29.768152723561386,4.947419093991693,-0.0,63.68151755140188,63.67382134066473,2.59425751722206,5.4386165746715,54.47264057396958,0.34769616975894585,67.8789387321674,-0.0,1.8703526817994764,-0.0,17.932019109457954,17.921956929573668,3.47460417608709,2.2304057510559265,45.39983374433644,0.4320247251113847,225.68455121675453,-0.0,6.709294578282682
14,61.70043292049325,120.98400188607944,5.092588691882916,101.83946503617533,111.4816497079447,49.32730088787163,97.4996592114883,4.015260434334164,48.42524935369295,29.634391870036794,5.094104653406479,-0.0,63.65735864853587,63.64966564760768,2.593216535344193,5.438129254046062,54.450500919321286,0.34878429869266053,67.85793273804536,-0.0,1.9942364933918157,-0.0,17.920464301655727,17.910402893409138,3.474287487701269,2.2203835981955216,45.39628462950639,0.43437119418020026,224.13237353638797,-0.0,6.710039724282047
15,61.86687040711649,120.98400188607944,5.090656755535928,101.80083164484451,111.47165879916611,49.377857124328024,97.4996592114883,4.012671699134891,48.39401264469404,29.501779827611728,5.251574195290368,-0.0,63.63320944419852,63.62551977802591,2.5921738551844804,5.437641892642229,54.42837049259947,0.3498732810944982,67.83691482063641,-0.0,2.1272279557832334,-0.0,17.90891054630569,17.898849787318795,3.4739746151117705,2.2104475210451913,45.39248147172857,0.436707378766813,222.59228840283743,-0.0,6.710784870281413
16,62.032164782403626,120.98400188607944,5.088725597175996,101.76221396248745,111.46166706928486,49.42839769492625,97.4996592114883,4.010083195577428,48.36277863188333,29.370307968692757,5.41981108956329,-0.0,63.609069964699366,63.60138372655276,2.59112821048799,5.437154491184606,54.406249289430384,0.35096311696805715,67.815884989554,-0.0,2.2693130239803834,-0.0,17.897357824793634,17.88729767843172,3.4736661731289535,2.2005968731746974,45.38842637982825,0.43903329786681305,221.06421230970065,-0.0,6.711530016280777
17,62.1963244354374,120.98400188607944,5.086795219225766,101.72361198021551,111.45167453311744,49.47892259131584,97.4996592114883,4.007494920569032,48.33154749420913,29.23996772834157,5.598797906944787,-0.0,63.5849402403215,63.577257487632785,2.5900788661376417,5.436667050395951,54.38413730499486,0.35205380631599686,67.7948432543994,-0.0,2.4204769780223834,-0.0,17.885806123316392,17.875746632933144,3.4733618030715263,2.190831012848295,45.384121448293136,0.441348970863765,219.54806229101402,-0.0,6.712275162280142
18,62.3593575346472,120.98400188607944,5.084865624411415,101.68502568895123,111.44168120521454,49.52943180529737,97.4996592114883,4.0049068722651855,48.300319404412754,29.110750767232002,5.788516006113668,-0.0,63.56082030514211,63.55314105559261,2.58902573697539,5.436179570986054,54.362034534025106,0.3531453491392365,67.77378962462424,-0.0,2.5807040743150345,-0.0,17.8742554336417,17.864196714712598,3.4730596732834345,2.181149315234434,45.37956871816518,0.44365441760177704,218.04375744438005,-0.0,6.713020308279507
19,62.52127478853471,120.98400188607944,5.082936816121058,101.64645507699548,111.43168710461768,49.57992532614033,97.4996592114883,4.002319048159971,48.269094589130106,28.982646152732354,5.988941435153215,-0.0,63.536710201512655,63.529034423120265,2.5879685548258378,5.435692053883768,54.33994096979412,0.35423774543946857,67.75272411259066,-0.0,2.7499740841817735,-0.0,17.862705744585448,17.852648007592894,3.472757833142596,2.171550961195802,45.37477086450266,0.4459496637984356,216.55119174627208,-0.0,6.713765454278872
20,62.68208454350038,120.98400188607944,5.081008796412893,101.6079001356953,111.42169224643112,49.630403145335215,97.4996592114883,3.9997314516217375,48.23787321897429,28.855645364460724,6.200052295254541,-0.0,63.51260995516059,63.504937584807664,2.58690833738552,5.435204499825887,54.31785660641298,0.3553309952147999,67.73164672814784,-0.0,2.9282685129055666,-0.0,17.851157071180854,17.841100574676425,3.472452204551417,2.1620353123350826,45.36972997302169,0.4482347311889587,215.07028235456008,-0.0,6.7145106002782375
21,62.84179513411892,120.98400188607944,5.079081567296757,101.56936085645187,111.4116966457463,49.68086525437964,97.4996592114883,3.9971440862216467,48.206655464086964,28.729739894129594,6.42182660902886,-0.0,63.48851959120888,63.480850535280496,2.585846117018022,5.434716909548579,54.295781438005186,0.3564250984632253,67.71055748113805,-0.0,3.1155687994044468,-0.0,17.83960942936634,17.829554478891232,3.4721386724476924,2.152601731161143,45.36444812641627,0.4505096415359381,213.6009465373987,-0.0,6.715255746277602
22,63.000415131086214,120.98400188607944,5.077155129677031,101.53083723151221,111.40170031824458,49.73131164444074,97.4996592114883,3.994556960028804,48.17544149461015,28.604920992831968,6.654239614386899,-0.0,63.464439120962325,63.45677326969321,2.5847830250282824,5.434229283816787,54.2737154588642,0.3575200551804994,67.68945638181718,-0.0,3.311854030767735,-0.0,17.828062855155043,17.818009783165476,3.4718125963252753,2.143249562154218,45.358927464131455,0.45277441837187193,212.1430990783609,-0.0,6.716000892276967
23,63.157953078302754,120.98400188607944,5.075229484188476,101.49232925339486,111.39170327960251,49.78174230668873,97.4996592114883,3.9919700822276063,48.14423147889765,28.481179939129117,6.897266050498532,-0.0,63.44036855235537,63.43270578336986,2.5837202544028006,5.433741623395223,54.251658663345175,0.3586158653618072,67.66834344044554,-0.0,3.5171028728713867,-0.0,17.816517389537744,17.806466549765943,3.4714691673778852,2.1339781518526264,45.35317011846836,0.45502908546141774,210.69665499016102,-0.0,6.716746038276332
24,63.31441743365524,120.98400188607944,5.073304629902965,101.45383691618714,111.38170554548003,49.832157232304425,97.4996592114883,3.9893834680226643,48.11302557712718,28.358508099752054,7.150879064120391,-0.0,63.41630787378649,63.40864807261506,2.5826591565701027,5.433253929047784,54.229611046284774,0.35971252900050393,67.64721866729707,-0.0,3.7312926467130834,-0.0,17.804973100373967,17.794924837935422,3.471103840473547,2.124786853400887,45.34717819587636,0.4572736672604736,209.2615300278001,-0.0,6.717491184275698
25,63.4698166008941,120.98400188607944,5.071380565028114,101.4153602148446,111.37170713152682,49.882556412475054,97.4996592114883,3.98679713598985,48.08182394474772,28.236896896925455,7.415050798306457,-0.0,63.39225706285085,63.38460013427596,2.58160118938396,5.43276620153787,54.20757260277432,0.36081004608878914,67.62608207265441,-0.0,3.954399825609857,-0.0,17.793430070569492,17.783384705167773,3.4707120989249653,2.1156750241014297,45.34095378703389,0.45950818866922105,207.83764041231427,-0.0,6.7182363302750625
26,63.62415893817778,120.98400188607944,5.069457287419363,101.37689914467641,111.3617080533851,49.9329398383937,97.4996592114883,3.984211105871767,48.05062673491119,28.1163377995964,7.689752544767852,-0.0,63.368216092741456,63.36056196542084,2.580547226651113,5.432278441628519,54.185543328409025,0.3619084166178778,67.60493366680855,-0.0,4.186400163874099,-0.0,17.78188838823729,17.771846208107252,3.4702902473589763,2.106642024757402,45.33449896890321,0.46173267493554293,206.42490276042182,-0.0,6.718981476274427
27,63.777452710262395,120.98400188607944,5.067534793880039,101.33845370204884,111.35170832668088,49.98330750126481,97.4996592114883,3.9816254013545573,48.019434094498784,27.996822372441393,7.974953856059519,-0.0,63.34418492349991,63.3365335637786,2.5794975840185326,5.431790650081973,54.163523219532884,0.36300764057697094,67.5837734600667,-0.0,4.427267947007653,-0.0,17.770348159090737,17.76030940107886,3.4698355460786883,2.0976872233445674,45.3278157907266,0.4639471520436148,205.0232344965556,-0.0,6.719726622273792
28,63.929706126626726,120.98400188607944,5.065613081094287,101.30002388344987,111.34170796703042,50.033659392299995,97.4996592114883,3.9790400479590597,47.98824616718925,27.87834223678209,8.270623238994082,-0.0,63.32016351367801,63.312514927154254,2.578452316559008,5.431302827659998,54.14151227270204,0.3641077179540481,67.562601462746,-0.0,4.676976577326968,-0.0,17.75880949703161,17.74877433722314,3.4693463515161214,2.088809992082876,45.32090628469825,0.4661516463929557,203.6325535256421,-0.0,6.720471768273158
29,64.08092735871548,120.98400188607944,5.063692145733705,101.26160968538196,111.33170699004356,50.083995502715354,97.4996592114883,3.976455072016075,47.957063094910076,27.7608890529155,8.576728483894852,-0.0,63.29615182167072,63.288506053361814,2.57741121850011,5.430814975124053,54.119510484644934,0.36520864873624465,67.54141768517079,-0.0,4.935498852034886,-0.0,17.7472725195766,17.73724106903292,3.4688216644243246,2.080009706112543,45.313772471739746,0.46834618467084066,202.2527780829697,-0.0,6.721216914272523
30,64.23112448674276,120.98400188607944,5.0617719851541345,101.22321110366615,111.32170541131546,50.13431582373884,97.4996592114883,3.973870499780252,47.92588501741386,27.64445457462025,8.893235657154566,-0.0,63.27214981442611,63.26450693978942,2.5763732457621664,5.430327093234878,54.09751785237362,0.3663104329086781,67.52022213768267,-0.0,5.202806112382545,-0.0,17.735737343902546,17.725709648196645,3.4682621584166062,2.0712857475779796,45.30641634668536,0.47053079424231875,200.88382719774987,-0.0,6.7219620602718875
31,64.38030556095845,120.98400188607944,5.059852597219016,101.18482813361729,111.31170324643614,50.184620346602124,97.4996592114883,3.9712863568516115,47.89471207437134,27.52903058637574,9.220110254670344,-0.0,63.24815746523712,63.24051758350889,2.575337335972531,5.42983918275296,54.075534372725016,0.36741307045578586,67.49901483062898,-0.0,5.478869217806978,-0.0,17.724204084264617,17.714180126372465,3.467668949202239,2.0626375009238767,45.29883989636668,0.47270550268700096,199.5256201609371,-0.0,6.722707206271252
32,64.52847854804422,120.98400188607944,5.05793398096182,101.14646076938355,111.30170051098145,50.23490906254773,97.4996592114883,3.9687026675569768,47.86354440466958,27.41460895828634,9.557316184538827,-0.0,63.224174762022166,63.216537980862824,2.5743022039675463,5.429351244438099,54.05356004224769,0.3685165613601307,67.47779577437291,-0.0,5.7636576867626745,-0.0,17.712672849235588,17.702652554928694,3.4670444516757137,2.0540643570104558,45.29104508485069,0.47487033818928576,198.1780769926947,-0.0,6.723452352270618
33,64.6756513497064,120.98400188607944,5.0560161365458445,101.10810900398647,111.29169722051576,50.285181962826485,97.4996592114883,3.9661194532741613,47.83238214855258,27.30118162702399,9.904816109821772,-0.0,63.200201706822476,63.192568127489636,2.5732666406864504,5.428863279049526,54.03159485702592,0.369620905602782,67.45656497928992,-0.0,6.057139986205471,-0.0,17.701143734226537,17.691126985735508,3.466391738899472,2.0455657116855734,45.283033860295596,0.47702532938489667,196.84111828246193,-0.0,6.724197498269983
34,64.82183183337409,120.98400188607944,5.054099064690043,101.06977282989328,111.28169339059735,50.33543903869387,97.4996592114883,3.963536734143564,47.80122544666048,27.188740564378982,10.262572038478988,-0.0,63.17623830862496,63.168608018681404,2.5722294341522027,5.42837528734619,54.009638812941354,0.3707261031640312,67.43532245576212,-0.0,6.359284029822522,-0.0,17.689616829125864,17.679603470809617,3.4657142875147366,2.0371409634283606,45.2748081621774,0.4791705051507602,195.5146649196156,-0.0,6.724942644269348
35,64.96702782432592,120.98400188607944,5.05218276640693,101.03145223928057,111.2716890367762,50.38568028141087,97.4996592114883,3.9609545282541827,47.77007444065212,27.077277785324906,10.630545167239967,-0.0,63.15228458008605,63.144657649548456,2.5711897151696657,5.4278872700866225,53.987691905550456,0.3718321540231876,67.41406821417914,-0.0,6.670057046173533,-0.0,17.678092214666368,17.66808206254448,3.4650155686206436,2.0287895139534955,45.26636992051224,0.481305894643543,194.19863816446622,-0.0,6.725687790268712
36,65.1112470214876,120.98400188607944,5.050267244080449,100.99314722296064,111.26168417457829,50.43590568225517,97.4996592114883,3.958372848246331,47.73892927453695,26.96678543428625,11.008694268378505,-0.0,63.12834055100503,63.12071701434851,2.5701471984116537,5.427399228028188,53.96575412953521,0.37293905815664713,67.39280226495387,-0.0,6.989424216235517,-0.0,17.666569947262882,17.656562814202974,3.4642996789725222,2.0205107746748827,45.25772103538838,0.48343152788016264,192.89296038655544,-0.0,6.726432936268077
37,65.25449715495343,120.98400188607944,5.048352499506059,100.95485777233284,111.2516788195352,50.48611523250046,97.4996592114883,3.9557917079788614,47.70779009187113,26.85725562375374,11.396978708346355,-0.0,63.10440624382516,63.09678610770612,2.5691014815337314,5.426911161928526,53.94382547986883,0.37404681554151153,67.37152461849354,-0.0,7.317351222800588,-0.0,17.655050088768718,17.645045778880288,3.463570338969495,2.012304154613758,45.24886341475105,0.48554743465696965,191.59755368284095,-0.0,6.727178082267443
38,65.39678580059878,120.98400188607944,5.046438534870386,100.91658387841551,111.24167298714771,50.53630892344095,97.4996592114883,3.953211114016691,47.676657039728525,26.748680624213154,11.795354874542088,-0.0,63.080481685879235,63.07286492400779,2.568053013312489,5.426423072543771,53.921905950844405,0.3751554261512564,67.35023528523352,-0.0,7.653801232690901,-0.0,17.64353266848367,17.633531010972685,3.4628308943073183,2.0041690746292837,45.23979893244968,0.48765364577740283,190.31234150947674,-0.0,6.727923228266808
39,65.5381205695296,120.98400188607944,5.044525352203296,100.87832553238141,111.23166669292355,50.58648674636631,97.4996592114883,3.9506310746560795,47.64553026431431,26.64105267005716,12.20377983406572,-0.0,63.05656690254061,63.048953457736474,2.567002050010228,5.425934960630396,53.89999553693413,0.3762648899601846,67.32893427560283,-0.0,7.99873798677287,-0.0,17.63201772343469,17.62201856455513,3.4620847203938774,1.9961049528763104,45.230529470185225,0.4897501918126377,189.03724701239153,-0.0,6.728668374266173
40,65.67850893969181,120.98400188607944,5.042612952664047,100.84008272628374,111.2216599523424,50.636648692584394,97.4996592114883,3.9480515931464413,47.6144099136202,26.5343641320987,12.62220806680352,-0.0,63.03266190829999,63.025051703925435,2.5659496126438426,5.425446826943511,53.878094232451666,0.3773752069394107,67.30762160005467,-0.0,8.35212304087234,-0.0,17.620505268124198,17.610508494363344,3.4613338703795766,1.9881112177311002,45.22105688128525,0.49183710416393017,187.77219451606217,-0.0,6.729413520265537
41,65.81795838310451,120.98400188607944,5.040701337377074,100.80185545221092,111.21165278088272,50.686794753403895,97.4996592114883,3.9454726725091165,47.58329613572083,26.428607387222687,13.05059393753465,-0.0,63.00876671721284,63.00115965762991,2.5648967559405933,5.4249586722381595,53.85620203170238,0.3784863770599084,67.28629726904336,-0.0,8.713917853601025,-0.0,17.60899531603671,17.599000855163727,3.4605803419230154,1.9801872980248665,45.21138301781042,0.49391441426960925,186.51710839740625,-0.0,6.730158666264903
42,65.9564763189684,120.98400188607944,5.038790506676533,100.76364370304535,111.201645194012,50.73692492014068,97.4996592114883,3.942894315209596,47.55218907795336,26.323774866425797,13.488890779797226,-0.0,62.98488133345607,62.97727731440145,2.563844461643811,5.4244704972688575,53.834318929333264,0.3795984002913547,67.26496129303338,-0.0,9.084083012632357,-0.0,17.597487878175922,17.587495701449914,3.4598254247870814,1.9723326266431922,45.20150972005141,0.49598215387712175,185.271913503345,-0.0,6.730903812264268
43,66.09407006405036,120.98400188607944,5.0368804596040855,100.72544747296912,111.19163720717629,50.78703918412508,97.4996592114883,3.9403165217716394,47.52108888708822,26.21985910564691,13.937049928939457,-0.0,62.961005745050485,62.9534046706038,2.5627938397364836,5.423982302789065,53.81244492039288,0.3807112766009395,67.24361368250834,-0.0,9.462577418061354,-0.0,17.58598295687943,17.575993087505932,3.4590690870174297,1.9645466443345505,45.191438805885,0.4980403553446527,184.03653559089514,-0.0,6.731648958263633
44,66.23074690513633,120.98400188607944,5.03497119441469,100.6872667569536,111.1816288358146,50.83713753669167,97.4996592114883,3.9377392928825192,47.48999570899888,26.11685267153941,14.395022126105701,-0.0,62.937139930183044,62.9295417230941,2.561746099462262,5.42349408955191,53.79058000015945,0.38182500595508667,67.22225444795765,-0.0,9.849359468146055,-0.0,17.57448055521459,17.564493067284065,3.458310465026603,1.9568287941487275,45.18117208699808,0.5000890511932092,182.81090068543952,-0.0,6.732394104262998
45,66.36651407465632,120.98400188607944,5.033062708698409,100.64910155063788,111.1716200953554,50.88721996918288,97.4996592114883,3.935162630642036,47.458909686815154,26.014748186443622,14.862757046161969,-0.0,62.91328385872955,62.905688469146774,2.560701918857471,5.423005858309997,53.76872416449801,0.38293958831886615,67.20088359988175,-0.0,10.244386660615335,-0.0,17.56298068255298,17.552995693721826,3.4575481143501183,1.9491785233079042,45.170711361536135,0.5021282742469193,181.59493529792843,-0.0,6.733139250262363
46,66.50137875457874,120.98400188607944,5.03115499967488,100.61095185003427,111.16161100121728,50.937286472948145,97.4996592114883,3.9325865384766163,47.42783096110576,25.913538324396022,15.34020337277718,-0.0,62.88943749593541,62.88184490626952,2.5596615712523674,5.422517609815455,53.74687740967073,0.3840550236560792,67.17950114879169,-0.0,10.647615656079024,-0.0,17.551483354187074,17.541501018809498,3.4567800959781403,1.9415952829076402,45.16005841498477,0.5041580576071625,180.38856639060157,-0.0,6.733884396261728
47,66.63534806296533,120.98400188607944,5.029248064550498,100.5728176511714,111.15160156880638,50.98733703934631,97.4996592114883,3.930011021628321,47.39675966906253,25.813215824900954,15.827308531655332,-0.0,62.86560080688063,62.85801103198023,2.5586249410372326,5.4220293448198005,53.72503973219506,0.3851713119289114,67.15810710521185,-0.0,11.059002052728196,-0.0,17.53998859351264,17.530009093288403,3.4560039626666965,1.9340785289487354,45.14921501650561,0.5061784347183398,179.19172149822603,-0.0,6.734629542261093
48,66.76842903971362,120.98400188607944,5.0273419010437275,100.53469894956933,111.14159181351388,51.03737165974764,97.4996592114883,3.9274360884554564,47.36569594285491,25.713773507533155,16.324018405409618,-0.0,62.841773763046,62.83418684347894,2.5575913030279165,5.421541064073825,53.70321112879017,0.38628845309754667,67.13670147968371,-0.0,11.478500145531106,-0.0,17.528496437833553,17.518519966042298,3.4552170241769686,1.9266277234313367,45.13818291408906,0.5081894394319708,178.00432885735532,-0.0,6.735374688260458
49,66.90062874179745,120.98400188607944,5.025436506790024,100.49659574083027,111.13158175073433,51.08739032551995,97.4996592114883,3.9248617466769393,47.33463991570835,25.61520417437439,16.83027921354386,-0.0,62.8179563348747,62.81037233801703,2.5565600606262087,5.421052768328481,53.681391596123454,0.3874064471226044,67.11528428274504,-0.0,11.906064513978176,-0.0,17.51700692160001,17.507033686345505,3.4544166615091885,1.9192423270449146,45.12696386029393,0.5101911055099888,176.8263165513046,-0.0,6.736119834259823
50,67.03195413725378,120.98400188607944,5.0235318804572735,100.45850801952867,111.12157139584464,51.137393028043995,97.4996592114883,3.9222880070256463,47.303591715671836,25.517500718605888,17.346035420794973,-0.0,62.79414850571532,62.78656751220353,2.555530410830402,5.420564458333862,53.65958113061524,0.38852529396239827,67.09385552495286,-0.0,12.341648255565183,-0.0,17.5055200927138,17.495550301557792,3.4536003792875425,1.911921807304648,45.115559583187526,0.5121834671579408,175.65761346429827,-0.0,6.736864980259188
51,67.16241210169812,120.98400188607944,5.021628021716751,100.42043577923992,111.1115607642035,51.1873797587144,97.4996592114883,3.919714883409078,47.27255146537136,25.420656128078587,17.871229668365725,-0.0,62.77035027145879,62.762772362023064,2.5545012796653035,5.420076134839173,53.637779728490706,0.389644993572858,67.0724152168842,-0.0,12.785202927715666,-0.0,17.49403601324534,17.48406985703322,3.4527657527300697,1.9046656388189296,45.103971785464246,0.5141665590450959,174.4981493125168,-0.0,6.737610126258553
52,67.292009546438,120.98400188607944,5.019724929856995,100.38237901392073,111.10154987117637,51.23735050892048,97.4996592114883,3.917142388375773,47.241519289662925,25.324663354080446,18.405805300386717,-0.0,62.746561623211846,62.73898688369857,2.5534717856125106,5.419587798593947,53.61598738599278,0.39076554591081986,67.05096336910837,-0.0,13.236680681513349,-0.0,17.48255473919987,17.47259239895061,3.451910478538282,1.8974732934566392,45.09220217942957,0.5161404156544368,173.34785349172807,-0.0,6.738355272257918
53,67.42075322199027,120.98400188607944,5.017822605942881,100.34433771576045,111.09153873209544,51.28730527007581,97.4996592114883,3.9145705391403425,47.21049530484268,25.22951551258384,18.949702480123964,-0.0,62.72278257428542,62.71521107234839,2.5524411416983233,5.4190994503460965,53.594204098653506,0.3918869509288821,67.02949999222953,-0.0,13.696030981631454,-0.0,17.471076347407728,17.461117970322867,3.451033334955374,1.8903442554257839,45.08025243203706,0.5181050722292834,172.20665685075923,-0.0,6.739100418257283
54,67.5486499198084,120.98400188607944,5.01592105058645,100.30631187739897,111.08152736230133,51.33724403358783,97.4996592114883,3.9119993517250906,47.17947962939044,25.135205677633202,19.50286218067001,-0.0,62.69901313233004,62.691444923372465,2.5514085380114366,5.418611090843944,53.57242986218542,0.39300920858072186,67.00802509684297,-0.0,14.163203976685075,-0.0,17.459600909377883,17.449646614970547,3.4501328260075272,1.8832780057928813,45.06812422178716,0.5200605638192854,171.07448986850608,-0.0,6.739845564256648
55,67.67570633479976,120.98400188607944,5.0140202652534756,100.26830149062901,111.0715157771134,51.387166790878695,97.4996592114883,3.9094288433810265,47.148472378231865,25.041727022144492,20.06522346253412,-0.0,62.67525331566784,62.66768843164124,2.550373629030887,5.418122720834777,53.55066467169375,0.39413231881741073,66.9865386935649,-0.0,14.638148200010285,-0.0,17.448128502103128,17.438178375399676,3.4492085117139655,1.87627403303249,45.055819200148186,0.5220069258977473,169.9512839003574,-0.0,6.740590710256013
