time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.89547407464542,116.88011207068145,4.26237220060821,85.23716386413062,95.3582600475894,39.606121019103824,119.7092491151173,2.359308704005163,37.83167824305141,54.86026066106674,4.202414353108204,-0.0,53.279652507601924,53.27322741508214,2.165980089861753,4.651622441345841,45.479964970854056,0.18529095450294633,59.55108649123861,-0.0,1.7846947931572332,-0.0,9.645975893715578,9.643287583483874,1.9328600529331708,2.8971374471709517,32.94381946801595,0.6221408046567528,255.73081698757852,-0.0,6.058777948204427
11,74.1158301002535,116.88011207068145,4.26050057207984,85.19973614930008,95.34609656498881,39.6575838450633,119.7092491151173,2.357637303793378,37.8048675185313,54.66838676019055,4.310727520687468,-0.0,53.25625715099729,53.24983509331305,2.1649646623208763,4.65102910073118,45.458638350629464,0.18599503309941176,59.533787568423584,-0.0,1.8191617805343394,-0.0,9.639142414856172,9.636453534906702,1.93477784385776,2.887004701597658,32.963691899189016,0.6258561725478875,254.1741600221066,-0.0,6.059642253189906
12,74.33484468622754,116.88011207068145,4.258629821114424,85.16232598510807,95.33392961043168,39.70903171477788,119.7092491151173,2.3559642659974322,37.77804142630444,54.47787130423932,4.429308303650441,-0.0,53.23287276392959,53.22645374069303,2.1639494003232493,4.6504355907527835,45.437322151187445,0.1866997581422754,59.51647776814011,-0.0,1.8568960878295364,-0.0,9.632302240774003,9.629615569103999,1.936657163493785,2.8769436946857305,32.983169032530526,0.6295611118319326,252.6267394230975,-0.0,6.060506558175384
13,74.55252580578234,116.88011207068145,4.256759947551161,85.12493336271001,95.32175920232257,39.760464618848296,119.7092491151173,2.354289630529693,37.751200267541265,54.288705978915445,4.558143969560982,-0.0,53.2094993443888,53.203083351694254,2.1629343145222455,4.649841912308437,45.4160163665668,0.1874051297889522,59.4991571002598,-0.0,1.897893663377403,-0.0,9.62545553464981,9.62277376284406,1.9384669050064807,2.8669539873621006,33.00225343073084,0.6332555739540747,251.08851129266105,-0.0,6.061370863160862
14,74.76888138519197,116.88011207068145,4.25489095121364,85.08755827328324,95.3095853590492,39.81188254788599,119.7092491151173,2.3526134700056254,37.72434430796935,54.100882519601775,4.697220391049177,-0.0,53.18613689016979,53.17972392080253,2.1619194726134126,4.649248066295101,45.394720990780165,0.1881111481958168,59.48182557465713,-0.0,1.9421500116222161,-0.0,9.618602593370147,9.615928183860795,1.9401779740294163,2.857035143177298,33.02094765205568,0.6369395117945224,249.55943186651436,-0.0,6.062235168146341
15,74.98391931159235,116.88011207068145,4.253022831848943,85.05020070808705,95.29740809898499,39.863285492511054,119.7092491151173,2.3509358814018317,37.69747378666967,53.91439270310489,4.84652227856595,-0.0,53.16278539811108,53.15637544255491,2.160904979329614,4.648654053609042,45.373436017848654,0.18881781351836874,59.464483201208985,-0.0,1.9896602671841985,-0.0,9.611743813421471,9.60907889309589,1.941765100229556,2.8471867278694094,33.039254243882596,0.6406128794199847,248.03945749290253,-0.0,6.063099473131819
16,75.19764744026068,116.88011207068145,4.251155589115316,85.01286065847393,95.28522744049191,39.91467344335091,119.7092491151173,2.34925697723921,37.67058892532391,53.72922833994493,5.006033394301452,-0.0,53.139444863940746,53.1330379115467,2.1598909500944448,4.648059875145965,45.35216144182242,0.1895251259113931,59.4471299897943,-0.0,2.040419262931786,-0.0,9.604879654842723,9.60222594705597,1.9432073837526342,2.83740830895692,33.05717574101677,0.6442756318595027,246.52854461202898,-0.0,6.063963778117298
17,75.4100735826027,116.88011207068145,4.249289222564763,84.97553811590852,95.2730434019159,39.96604639104289,119.7092491151173,2.3475768908993566,37.64368992220101,53.54538128706568,5.175736195451042,-0.0,53.11611528205883,53.10971132244332,2.1588775136795135,4.647465531800795,45.330897256786606,0.19023308552868934,59.429765950294744,-0.0,2.0944214164631374,-0.0,9.598010662961299,9.59536939627975,1.9444896187209177,2.8276994564099156,33.074714662148054,0.6479277254654016,245.02664979093024,-0.0,6.0648280831027765
18,75.62120551215247,116.88011207068145,4.247423731643425,84.93823307196654,95.26085600158916,40.01740432623295,119.7092491151173,2.3458957665383173,37.61677696260351,53.362843441474446,5.355612010492883,-0.0,53.09279664554211,53.086395669979574,2.157864781962516,4.646871024467783,45.30964345687988,0.19094169252320067,59.41239109259443,-0.0,2.1516607862004937,-0.0,9.591137427155662,9.588509288000811,1.9456029322524628,2.8180597423142153,33.09187350811064,0.6515691177268578,243.53372970667857,-0.0,6.065692388088255
19,75.8310509664105,116.88011207068145,4.245559115712146,84.90094551831382,95.2486652578308,40.0687472395753,119.7092491151173,2.3442137521115964,37.589850225960326,53.18160673828633,5.545641092608343,-0.0,53.069488946401115,53.063090948946616,2.1568528300995617,4.6462763540405465,45.28840003629929,0.19165094704705102,59.39500542657995,-0.0,2.2121310883894076,-0.0,9.584260552338268,9.581645667955547,1.94654506239255,2.808488740768086,33.108654761427964,0.6551997672102553,242.0497411414758,-0.0,6.066556693073734
20,76.03961764991209,116.88011207068145,4.243695374088754,84.86367544666363,95.23647118894796,40.12007512173173,119.7092491151173,2.3425309943047448,37.56290989108174,53.001663147470175,5.745802711021968,-0.0,53.046192176108704,53.03979715416526,2.1558416914635927,4.645681521412114,45.26716698928749,0.19236084925161182,59.37760896214003,-0.0,2.275825726164586,-0.0,9.577380638229402,9.574778581722667,1.9473196410293931,2.7989860277104013,33.12506088865746,0.658819633463337,240.5746409741112,-0.0,6.067420998059212
21,76.24691323008079,116.88011207068145,4.241832506073327,84.82642284875197,95.22427381323425,40.1713879633725,119.7092491151173,2.3408476348254523,37.5359561396361,52.82300467822641,5.956075027176222,-0.0,53.02290632591586,53.016514280470474,2.1548313509733754,4.645086527474862,45.24594431012808,0.19307139928740513,59.36020170916609,-0.0,2.3427377501467093,-0.0,9.57049826419749,9.567908075609402,1.9479366506579185,2.7895511811518308,33.141094339354986,0.6624286771352993,239.10838619244964,-0.0,6.068285303044691
22,76.4529453304099,116.88011207068145,4.239970510985001,84.78918771630163,95.21207314896746,40.22268575517797,119.7092491151173,2.339163804632661,37.50898916153935,52.645623386186834,6.176434890988261,-0.0,52.999631387311794,52.993242322689,2.1538217390217795,4.644491373120385,45.22473199313647,0.19378259730394343,59.342783677552546,-0.0,2.4128597936080642,-0.0,9.563613965664958,9.561034198025284,1.9484131113700942,2.7801837815550563,33.15675754437447,0.6660268601746444,237.65093391393088,-0.0,6.069149608030169
23,76.65772153724922,116.88011207068145,4.238109388228693,84.75197004095443,95.19986921441175,40.2739684878372,119.7092491151173,2.3374796163710307,37.48200916292153,52.46951136622698,6.40685804186885,-0.0,52.97636735285794,52.96998127559701,2.1528127479979857,4.643896059239618,45.20353003262393,0.19449444344988223,59.32535487719649,-0.0,2.486184136439994,-0.0,9.556728203176736,9.554157001512824,1.9487710003742076,2.7708834114551983,33.17205292155907,0.6696141456226206,236.20224136612129,-0.0,6.070013913015647
24,76.86124939950048,116.88011207068145,4.236249137307255,84.71476981425937,95.18766202781762,40.325236152047815,119.7092491151173,2.335795162129137,37.45501636835349,52.29466075278566,6.647319099907008,-0.0,52.95311421633996,52.9467311339126,2.1518042498113132,4.643300586722831,45.182338422882125,0.19520693787300664,59.30791531799766,-0.0,2.562702702347704,-0.0,9.549841353234726,9.54727654331509,1.9490363919798666,2.7616496554766896,33.18698287769133,0.6731904976179998,234.76226588807356,-0.0,6.070878218001126
25,77.06353643306639,116.88011207068145,4.234389757848712,84.67758702764466,95.17545160742354,40.376488738515135,119.7092491151173,2.334110509537563,37.42801102500847,52.12106371515633,6.897791698470979,-0.0,52.929871973108185,52.92349189227841,2.150796118682086,4.642704956459705,45.16115715815794,0.19592008072033085,59.29046500985833,-0.0,2.64240710104602,-0.0,9.542953692344897,9.540392886436491,1.9492375482136504,2.7524821000846167,33.201549813269416,0.6767558812592424,233.33096491786893,-0.0,6.071742522986605
26,77.26459011866373,116.88011207068145,4.232531249588224,84.64042167243619,95.16323797145493,40.427726237952704,119.7092491151173,2.332425700730477,37.40099340357318,51.94871245980137,7.158248419479039,-0.0,52.9066406198521,52.90026354527311,2.1497882588113564,4.642109169339286,45.13998623264293,0.1966338721380442,59.273003962683234,-0.0,2.725288607661526,-0.0,9.536065392771768,9.53350609987502,1.949403708729454,2.7433803337069342,33.215756124752936,0.6803102626637887,231.90829599969064,-0.0,6.072606827972083
27,77.46441789947022,116.88011207068145,4.230673612324116,84.6032737399018,95.1510211381233,40.47894864108283,119.7092491151173,2.3307407529981647,37.37396379745598,51.77759923284439,7.428660723545265,-0.0,52.88342015405074,52.87704608743911,2.1487806148457973,4.641513226249938,45.118825640483045,0.1973483122714546,59.255532186379774,-0.0,2.8113381405038185,-0.0,9.529176525206255,9.526616258420407,1.9495643556445825,2.7343439468660833,33.229604205482524,0.6838536090339631,230.49421679121062,-0.0,6.073471132957562
28,77.66302718173984,116.88011207068145,4.228816845878474,84.56614322129073,95.1388011256264,40.53015593863646,119.7092491151173,2.3290556588558102,37.34692252274986,51.60771631942326,7.70899896843399,-0.0,52.86021057348021,52.8538395133072,2.147773177345991,4.640917128079357,45.09767537578974,0.1980634012649982,59.23804969085811,-0.0,2.900546266938018,-0.0,9.52228705904687,9.519723442644702,1.949747810404057,2.725372532144823,33.24309644818836,0.687385888633252,229.0886850624151,-0.0,6.0743354379430405
29,77.8604253349555,116.88011207068145,4.22696095006963,84.52903010786109,95.12657795214811,40.58134812135321,119.7092491151173,2.3273703872237355,37.31986991705657,51.439056043532965,7.999232413862073,-0.0,52.83701187586967,52.83064381741368,2.14676598056627,4.640320875714563,45.076535432651596,0.19877913926224067,59.220556486030965,-0.0,2.9929032049129236,-0.0,9.515396867225101,9.512827738602526,1.9499803740707093,2.7164656841779355,33.256235246296946,0.6909070707780708,227.6916586955979,-0.0,6.075199742928519
30,78.05661969194392,116.88011207068145,4.225105924658516,84.49193439093364,95.11435163585864,40.63252517998125,119.7092491151173,2.325684885972284,37.292806336939606,51.27161076791296,8.299329225461538,-0.0,52.81382405823073,52.80745899433402,2.1457590973032388,4.639724470041907,45.05540580515746,0.19949552640587295,59.203052581813786,-0.0,3.088398824221988,-0.0,9.508505736610136,9.505929237181844,1.9502847056053163,2.707622999646273,33.26902299628476,0.6944171258270193,226.30309568589897,-0.0,6.076064047913997
31,78.25161754940565,116.88011207068145,4.223251769330891,84.45485606190923,95.10212219491447,40.68368710527745,119.7092491151173,2.3239990843837255,37.26573215548667,51.10537289349273,8.609256490970589,-0.0,52.79064711663545,52.78428503869377,2.144752626844037,4.639127911947069,45.03428648741061,0.2002125628377244,59.1855379881246,-0.0,3.187022651655565,-0.0,9.501613378074257,9.499028033482636,1.9506791761254947,2.698844077247482,33.28146209837607,0.6979160251618873,224.9229541401486,-0.0,6.0769283528994755
32,78.44542616771716,116.88011207068145,4.2213984837145855,84.41779511225185,95.08988964745846,40.73483388800714,119.7092491151173,2.3223128974131497,37.238647758030524,50.94033485960794,8.928980215063465,-0.0,52.76748104643161,52.76112194515791,2.1437466768309292,4.638531202315067,45.01317747353402,0.20093024869875237,59.1680127148842,-0.0,3.2887638693556744,-0.0,9.494719443913434,9.492124225726162,1.9511779141064995,2.6901285177074157,33.2935549554432,0.7014037411906366,223.5511922778151,-0.0,6.077792657884954
33,78.63805277158173,116.88011207068145,4.219546067296131,84.38075153357183,95.07765401161988,40.785965518944195,119.7092491151173,2.320626231155544,37.21155353670261,50.7764891433289,9.258465339773345,-0.0,52.744325841200926,52.737969708482886,2.142741346504897,4.63793434203026,44.99207875771183,0.20164858412904993,59.150476772016134,-0.0,3.3936113213149097,-0.0,9.487823550199316,9.485217913866636,1.9517881239197448,2.681475923744671,33.30530397667205,0.70488024731552,222.18776843060212,-0.0,6.078656962870433
34,78.8295045495361,116.88011207068145,4.217694519540899,84.34372531750557,95.06541530551445,40.83708198887111,119.7092491151173,2.31893898830217,37.18444988494614,50.61382825998436,9.597675730874306,-0.0,52.721181494260534,52.71482832344147,2.1417367114305783,4.637337331976335,44.97099033415457,0.2023675692678362,59.13293016944665,-0.0,3.501553509042953,-0.0,9.480925299087513,9.47830919819267,1.952512355570687,2.6728859000982492,33.316711571848,0.7083455179489788,220.83264104377116,-0.0,6.079521267855911
35,79.01978865462976,116.88011207068145,4.215843839759905,84.30671645584896,95.05317354724431,40.88818328857885,119.7092491151173,2.317251071702962,37.15733719397645,50.452344762459596,9.946574198774949,-0.0,52.69804799699811,52.69169778490608,2.1407328122201674,4.636740173036327,44.949912197155676,0.20308720425346077,59.11537291710489,-0.0,3.6125785982152614,-0.0,9.474024293382358,9.471398178424977,1.953344872837265,2.6643580534904925,33.32778015730202,0.7117995284799759,219.48576867575937,-0.0,6.08038557284139
36,79.20891220385496,116.88011207068145,4.21399402732086,84.269724940346,95.04092875489806,40.939269408867126,119.7092491151173,2.3155623906994123,37.13021584642006,50.292031241794334,10.305122483122664,-0.0,52.67492534151005,52.66857808771673,2.139729654065911,4.636142866092607,44.92884434101361,0.20380748922339623,59.09780502492281,-0.0,3.7266744137739,-0.0,9.467120162428758,9.464484952094976,1.954276231071601,2.6558919926586544,33.33851214543378,0.7152422552950871,218.14710999935784,-0.0,6.081249877826869
37,79.3968822785618,116.88011207068145,4.212145081580182,84.23275076275695,95.02868094655081,40.99034034054411,119.7092491151173,2.313872865885893,37.10308621156375,50.13288032675732,10.673281266096975,-0.0,52.65181351975157,52.64546922672358,2.138727191920087,4.635545412026889,44.907786760066536,0.20452842431423754,59.080226502835345,-0.0,3.843828444157695,-0.0,9.460212581578752,9.457569613333808,1.955291211661328,2.6474873283324336,33.34890994738103,0.7186736757557063,216.81662380174845,-0.0,6.082114182812347
38,79.58370592439694,116.88011207068145,4.210297001991325,84.19579391474991,95.0164301402642,41.04139607442659,119.7092491151173,2.312182434003434,37.07594864045933,49.97488468390907,11.051010172049898,-0.0,52.62871252489086,52.62237119671917,2.1377253404106633,4.634947811720225,44.88673944864577,0.20525000966170096,59.062637360780315,-0.0,3.964027841187792,-0.0,9.45330129219958,9.450652251624506,1.9563713468016524,2.639143673237292,33.35897596669708,0.7220937681979402,215.4942689848886,-0.0,6.082978487797825
39,79.76939015160626,116.88011207068145,4.208449788061424,84.1588543879441,95.0041763540864,41.092436601340125,119.7092491151173,2.3104910479017526,37.04880346598164,49.81803701727911,11.438267777982102,-0.0,52.60562235076708,52.599283992465544,2.136724011962219,4.634350066053015,44.86570240106761,0.20597224540062686,59.04503760869851,-0.0,4.087259423401337,-0.0,9.446386101518481,9.4437329518168,1.9574944914499213,2.630860642077406,33.368712599732476,0.7255025119145869,214.18000456562064,-0.0,6.083842792783304
40,79.95394193502605,116.88011207068145,4.2066034393992435,84.12193217386219,94.99191960605201,41.143461912118596,119.7092491151173,2.3087986818096202,37.021650997555135,49.662330068377955,11.835011614702278,-0.0,52.58254299248984,52.57620760866434,2.1357231076244294,4.633752175904994,44.84467561162148,0.20669513166497142,59.02742725653364,-0.0,4.213509676420404,-0.0,9.439466904170402,9.436811792782933,1.958636161819623,2.6226378515363034,33.3781222316263,0.728899887151654,212.87378967613472,-0.0,6.084707097768782
41,80.13736821432278,116.88011207068145,4.204757955668504,84.08502726397677,94.97965991418214,41.19447199760462,119.7092491151173,2.3071053305300913,36.994491521982006,49.5077566159339,12.241198175887053,-0.0,52.5594744458556,52.55314203998595,2.134722558056437,4.633154142155244,44.823659074561036,0.20741866858781177,59.00980631423244,-0.0,4.342764755835013,-0.0,9.432543678907765,9.429888847628725,1.9597703380759999,2.6144749202629565,33.387207234467795,0.7322858750933894,211.57558356408853,-0.0,6.085571402754261
42,80.31967589395873,116.88011207068145,4.202913336583503,84.04813964971484,94.96739729648426,41.24546684864945,119.7092491151173,2.3054110113169317,36.96732530156931,49.3543094759238,12.656782918806694,-0.0,52.53641670729308,52.530087281072234,2.133722312087867,4.632555965682177,44.80265278411311,0.2081428563013412,58.992174791744475,-0.0,4.475010487434051,-0.0,9.42561649627217,9.422964183216195,1.9608709749033268,2.606371468873415,33.39596996374684,0.7356604578595742,210.28534559309472,-0.0,6.0864357077397395
43,80.50087184336363,116.88011207068145,4.201069581897161,84.0112693224698,94.95513177095232,41.29644645611278,119.7092491151173,2.303715764407642,36.94015257361211,49.20198150138537,13.081720271182142,-0.0,52.51336977371381,52.507043326544085,2.132722355671956,4.631957647363546,44.78165673447008,0.2088676949368672,58.97453269902239,-0.0,4.610232369387296,-0.0,9.418685520773648,9.416037860031809,1.961912785614876,2.5983271199408877,33.404412756340584,0.7390236184938221,209.0030352429216,-0.0,6.087300012725218
44,80.68096289694289,116.88011207068145,4.199226691353389,83.97441627364906,94.94286335556656,41.34741081086307,119.7092491151173,2.3020196505729165,36.912973552860436,49.050765582392536,13.515963633650427,-0.0,52.490333641916635,52.48401017103112,2.1317227002328547,4.631359188076434,44.760670919814935,0.20959318462481158,58.95688004602164,-0.0,4.748415573029951,-0.0,9.4117510008717,9.409109932815307,1.9628728898681558,2.5903414979944466,33.41253792766537,0.7423753409589489,207.7286121098678,-0.0,6.088164317710697
45,80.85995585425587,116.88011207068145,4.197384664677285,83.9375804946839,94.93059206829359,41.39835990377729,119.7092491151173,2.3003227471619367,36.88578843549889,48.90065464585207,13.959465387257925,-0.0,52.46730830846537,52.46098780917788,2.130723377309267,4.630760588697267,44.73969533432827,0.21031932549470783,58.939216842700795,-0.0,4.889544945247113,-0.0,9.404813252806562,9.402180451574113,1.9637312092857302,2.5824142295082804,33.4203477715708,0.7457156101250741,206.46203590689183,-0.0,6.089028622696175
46,81.03785748003544,116.88011207068145,4.19554350155488,83.90076197704965,94.91831792708648,41.449293725741065,119.7092491151173,2.298625152479356,36.858597394771834,48.751641655482125,14.41217689557163,-0.0,52.44429376943529,52.437976235656485,2.129724458482641,4.630161850101797,44.718729972183176,0.21104611767519926,58.921543099021314,-0.0,5.033605009145625,-0.0,9.397872678494405,9.395249460468175,1.9644721471655269,2.5745449429005696,33.427844555738886,0.7490444117643446,205.2032664640786,-0.0,6.089892927681654
47,81.21467450440453,116.88011207068145,4.193703201618521,83.86396071228047,94.90604094988451,41.50021226764856,119.7092491151173,2.2969269702567776,36.831400596560464,48.60371961154698,14.874048514604102,-0.0,52.421290020230806,52.41497544517574,2.12872600381159,4.629562973165117,44.697774827583444,0.21177356129403876,58.90385882494772,-0.0,5.180579967212342,-0.0,9.390929702039346,9.388317001780585,1.9650838576233203,2.5667332685194686,33.435030526757224,0.7523617325373276,203.9522637285935,-0.0,6.090757232667132
48,81.39041362286667,116.88011207068145,4.191863764420389,83.82717669199552,94.89376115461344,41.55111552040271,119.7092491151173,2.2952283193663954,36.804198189660504,48.45688155087518,15.34502959342218,-0.0,52.398297055254126,52.391985432497655,2.1277281011355784,4.628963958761649,44.676829894748316,0.21250165647808814,58.88616403044748,-0.0,5.330453701507839,-0.0,9.383984809447437,9.38138311343934,1.965560694218532,2.558978838644072,33.44190790261711,0.7556675599891904,202.7089877652202,-0.0,6.09162153765261
49,81.56508149650493,116.88011207068145,4.190025189482615,83.7904099078491,94.88147855918544,41.602003474914916,119.7092491151173,2.2935293147671176,36.77699032488543,48.31112054661128,15.825068484425461,-0.0,52.37531486853197,52.36900619240613,2.126730801526137,4.62836480776516,44.65589516793503,0.21323040335331409,58.86845872549129,-0.0,5.48320977693719,-0.0,9.377038470725365,9.374447833886766,1.9659008115726055,2.5512812874713,33.4484788822994,0.7589618825364214,201.4733987563792,-0.0,6.092485842638089
50,81.7386847520285,116.88011207068145,4.188187476228337,83.75366035159946,94.86919318149901,41.65287612210527,119.7092491151173,2.2918300757492935,36.74977714682165,48.16642970816928,16.314112545445063,-0.0,52.3523434528535,52.34603771975011,2.1257341558330256,4.62776552104875,44.63497064144114,0.2139598020447885,58.85074292005282,-0.0,5.63883144191782,-0.0,9.370091173588808,9.367511199977917,1.9661091939508497,2.543640251113441,33.45474563725549,0.7622446894608351,200.24545700252565,-0.0,6.093350147623568
51,81.91122998188472,116.88011207068145,4.186350624117376,83.71692801497302,94.85690503943924,41.70373345290244,119.7092491151173,2.2901307115835476,36.722558808208376,48.02280218109211,16.812108147743857,-0.0,52.32938280146649,52.32308000935859,2.12473817475502,4.627166099484859,44.6140563095796,0.2146898526766869,58.83301662410897,-0.0,5.797301630925318,-0.0,9.363143364788035,9.360573250645977,1.9661940005928888,2.5360553675907282,33.46071032278229,0.7655159708999786,199.025122922393,-0.0,6.094214452609046
52,82.08272374437597,116.88011207068145,4.184514632536264,83.68021288977442,94.84461415087763,41.75457545824374,119.7092491151173,2.2884313235817024,36.69533546789503,47.88023114691605,17.319000680499748,-0.0,52.30643290670259,52.30013305610947,2.1237428382525003,4.626566543945269,44.59315216671358,0.21542055537228638,58.815279847639765,-0.0,5.958602965920078,-0.0,9.356195458533954,9.353634026381643,1.96616967259988,2.528526276824186,33.466375070675284,0.7687757178380039,197.81235705321515,-0.0,6.095078757594525
53,82.25317256373022,116.88011207068145,4.182679500966426,83.64351496771833,94.83232053367217,41.805402129075134,119.7092491151173,2.286731999461635,36.6681072964803,47.738709823096606,17.834734557536972,-0.0,52.283493762079615,52.27719685482441,2.1227481121540115,4.625966855301099,44.572258207183474,0.2161519102539647,58.797532600628465,-0.0,6.122717758489315,-0.0,9.349247813458954,9.346693570670487,1.9660526451253357,2.5210526206317083,33.47174199999127,0.7720239220980619,196.60712005114047,-0.0,6.0959430625800035
54,82.42258293022941,116.88011207068145,4.180845228882827,83.60683424053065,94.82002420566741,41.85621345635117,119.7092491151173,2.2850328090346252,36.64087448065683,47.59823146284788,18.35925322259759,-0.0,52.260565361034615,52.254271400332115,2.1217539184372534,4.625367034422818,44.55137442536352,0.21688391744319843,58.77977489306161,-0.0,6.289628011524529,-0.0,9.342300714984752,9.339751931100427,1.9658640485386414,2.51363404271958,33.47681321208903,0.775260576332473,195.4093726913837,-0.0,6.096807367565482
55,82.5909613002999,116.88011207068145,4.179011815853901,83.57017069984884,94.8077251846943,41.907009431035014,119.7092491151173,2.28333380645752,36.61363722094642,47.458789355064916,18.89249915664289,-0.0,52.23764769817305,52.23135668740599,2.12076020283995,4.624767082180228,44.530500815581625,0.21761657706056095,58.7620067349289,-0.0,6.459315421544944,-0.0,9.335354384530289,9.332809158784428,1.965625515675479,2.5062701886783767,33.48159079928331,0.7784856740144619,194.2190758686942,-0.0,6.09767167255096
