time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.97305676515882,96.03600661712416,5.304780722980677,106.08185017916477,104.28497743682392,29.983049790293297,104.80497236823155,3.5150761876707928,76.13316685191879,32.88306308062561,2.2393297977874593,-0.0,66.30975903725889,66.30115636197912,2.7344885439735744,5.087072070088964,57.25942377783714,0.1106673881901994,66.35206242531686,-0.0,1.483512474979853,-0.0,26.280933299153627,26.26280393014592,3.651093056887826,3.0126776727799935,54.62759408018509,0.5739219152328187,378.052576752992,-0.0,6.451132587194443
1,71.12503659649903,96.03600661712416,5.303677688409611,106.05986901428264,104.28130972106564,30.00980170550477,104.80497236823155,3.5135893607932336,76.11262558545316,32.753111342628564,2.2431107937772894,-0.0,66.29597110512057,66.28741813392777,2.7369074639234596,5.086893157125145,57.246737012123184,0.11084429399043827,66.34731817512942,-0.0,1.4850957285039599,-0.0,26.26981684081523,26.255718040040865,3.719452772041954,3.000771765515735,54.63985103170445,0.5763732484079392,375.8269370076538,-0.0,6.451535782981142
2,71.27612212765057,96.03600661712416,5.302573759799013,106.03789385673457,104.27763880494457,30.036551707784515,104.80497236823155,3.5120806407743883,76.09210130405653,32.62405881289251,2.2544479854628285,-0.0,66.28217199748812,66.27368366046021,2.7389102707019006,5.086714088046069,57.23405392619497,0.11102123853615928,66.3425713267988,-0.0,1.48984306194147,-0.0,26.25853669550246,26.24863800908438,3.759594608515186,2.98894824183735,54.65194530065242,0.5788157011479764,373.6154448858242,-0.0,6.451938978767842
3,71.4263188333086,96.03600661712416,5.301469121440342,106.01592452196213,104.27396469022888,30.063299795631313,104.80497236823155,3.510561523721961,76.07158257671365,32.495899951629774,2.2733419236660564,-0.0,66.26836401800473,66.25995282622743,2.7404163681728737,5.086534862937988,57.221374503007105,0.11119822183353342,66.33782188139273,-0.0,1.4977547059434702,-0.0,26.247178815389233,26.241559894047473,3.7709833888347153,2.9772065942010433,54.66387338903291,0.5812492778506455,371.41802102703184,-0.0,6.452342174554541
4,71.57563236934044,96.03600661712416,5.3003639866211305,105.99396079520818,104.27028737943488,30.09004596799843,104.80497236823155,3.5090436078368317,76.05105787303972,32.368629035157014,2.299790541960534,-0.0,66.25454983276458,66.24622549700624,2.7413635134515895,5.086355481923648,57.20869870235813,0.11137524387953068,66.33306984058824,-0.0,1.508829795214957,-0.0,26.2358299159626,26.23447971742273,3.7536954098229725,2.965546298214881,54.67563109192685,0.5836739854747586,369.2345830620117,-0.0,6.452745370341241
5,71.72406835824512,96.03600661712416,5.299258589925556,105.97200244043961,104.26660687505772,30.11679022383975,104.80497236823155,3.50753833971336,76.0305158160936,32.24224037132194,2.3337909396694907,-0.0,66.2407323740699,66.23250152527588,2.741709790642114,5.086175945124762,57.1960264632191,0.11155230467111563,66.32831520604863,-0.0,1.5230671151271038,-0.0,26.2245755792034,26.227393554634464,3.7084124753650096,2.9539668323757406,54.687213574348334,0.5860898314298848,367.06504899944315,-0.0,6.453148566127941
6,71.87163238943675,96.03600661712416,5.298153178563132,105.95004920902626,104.26292317956327,30.14353256210996,104.80497236823155,3.5060567701747667,76.00994542676618,32.116728298996314,2.3753393853894287,-0.0,66.22691473203959,66.21878075564254,2.7414346057471146,5.0859962526616185,57.18335770631292,0.111729404205249,66.32355797941825,-0.0,1.5404651031927379,-0.0,26.213498428057033,26.22029761834268,3.636398477878767,2.9424676780228554,54.698615512974726,0.5884968235683041,364.9093372199946,-0.0,6.453551761914641
7,72.01833001961002,96.03600661712416,5.297048003517354,105.92810084859947,104.25923629538177,30.17027298176405,104.80497236823155,3.5046093269468654,75.98933635125996,31.992087187557146,2.424431322873812,-0.0,66.21310004396736,66.2050630303758,2.7405387977924383,5.085816404652763,57.17069233732311,0.11190654247888401,66.31879816231839,-0.0,1.5610218515300722,-0.0,26.202676426798508,26.213188336914076,3.539461722522695,2.93104831929029,54.70983124633852,0.5908949701757014,362.7673664704002,-0.0,6.45395495770134
8,72.16416677277167,96.03600661712416,5.295943311309223,105.90615711129311,104.25554622490228,30.19701148175803,104.80497236823155,3.5032056093669337,75.96867906648995,31.86831143674546,2.481061368639201,-0.0,66.19929139136572,66.1913481945593,2.7390442756074758,5.085636401214741,57.15803025017618,0.11208371948897151,66.31403575634359,-0.0,1.5847351058603,-0.0,26.19218134614608,26.206062425276908,3.4199146290808726,2.9197082430939916,54.72085491759845,0.593284279966769,360.6390558621331,-0.0,6.45435815348804
9,72.30914814038509,96.03600661712416,5.294839335615308,105.88421776213018,104.25185297046887,30.223748061048283,104.80497236823155,3.5018541929900966,75.94796507552856,31.745395476470275,2.545223312558603,-0.0,66.18549169519177,66.17763610133247,2.736992893591441,5.085456242461891,57.14537133086294,0.11226093523245534,66.30927076305915,-0.0,1.611602265756055,-0.0,26.182077302374957,26.198916952341463,3.2805198205112327,2.908446939113842,54.7316806282948,0.5956647620788796,358.52432486960464,-0.0,6.454761349274739
