time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.51766998642721,115.11331975399162,5.329299762008505,106.57299526636574,105.9495274655318,23.185202070008607,102.40654083633724,4.105397243958812,81.56039372827571,24.259653887095165,3.5451626509728738,-0.0,66.61624702510677,66.60812204147948,2.736882686463064,5.16826963246489,57.470572850977504,0.14376127904199254,66.9934447123053,-0.0,0.5004596768916489,-0.0,18.482481780677105,18.479456594118318,2.5233412781558298,1.9803329149012332,52.696269068234315,0.4317342356518113,304.3187642745534,-0.0,7.03797137863934
1,61.711576900398704,115.11331975399162,5.327547191519812,106.53794693867052,105.94342685017719,23.228103583547135,102.40654083633724,4.103780732095764,81.52825262478294,24.099504588479487,3.5502269770314996,-0.0,66.5943398939981,66.58621683666998,2.736002021390768,5.167972041471982,57.45036052918932,0.14459723773745053,66.97833071646043,-0.0,0.5036861734203959,-0.0,18.475204250810545,18.472174258909625,2.524669234641908,1.9672598130003158,52.72105772453617,0.4344491105748641,301.2162318613174,-0.0,7.038611834675252
2,61.903509912570115,115.11331975399162,5.325795183449662,106.50291098690887,105.93732297728127,23.27099541627482,102.40654083633724,4.102163350992924,81.49609672796932,23.941344854224543,3.565409508129623,-0.0,66.57243979312123,66.56431936681894,2.735124711375242,5.167674291574621,57.43015557930655,0.1454339178103597,66.96320498352348,-0.0,0.5133590071437005,-0.0,18.467922807629947,18.464888571920522,2.5260503904328817,1.9543491206625445,52.74524893405083,0.43714412463699626,298.14951783728634,-0.0,7.039252290711165
3,62.09349020584351,115.11331975399162,5.324043738292995,106.4678874102507,105.93121585749898,23.313877557871947,102.40654083633724,4.100545071907599,81.46392642555605,23.785153142449737,3.5907118824845456,-0.0,66.5505467286629,66.54242963140757,2.734243792604106,5.167376383292558,57.40995800490726,0.14627131971149937,66.9480675144141,-0.0,0.5294792217744622,-0.0,18.460637321735845,18.45759962099851,2.5274718880644342,1.9415990794087832,52.768848571491844,0.4398193715432997,295.1182582253868,-0.0,7.039892746747077
4,62.28154016347807,115.11331975399162,5.322292860500203,106.43287619956372,105.92510550296097,23.356750000889736,102.40654083633724,4.098925874651718,81.43174211125078,23.63090669637634,3.626131340731749,-0.0,66.52866075625296,66.52054762472821,2.73335267879292,5.167078317217532,57.3897678053004,0.14710944366569867,66.93291831402446,-0.0,0.5520450593137026,-0.0,18.4533477022416,18.450307495347452,2.5289173555221116,1.9290078315868926,52.79186292376357,0.44247495636378553,292.1220673264782,-0.0,7.0405332027829886
5,62.46767979535211,115.11331975399162,5.320542557872191,106.39787734281201,105.91899192463869,23.39961273859173,102.40654083633724,4.09730575211362,81.39954412615532,23.47858517213585,3.671664232536378,-0.0,66.50678197340282,66.49867333925839,2.732446500519627,5.166780093884738,57.369584977770074,0.1479482898756577,66.91775738678774,-0.0,0.5810541941227083,-0.0,18.44605391713058,18.443012272252137,2.530369651600202,1.916573716512323,52.81429767198768,0.445110975567442,289.16059983819116,-0.0,7.041173658818901
6,62.651935109331745,115.11331975399162,5.3187928420777695,106.36289082279625,105.91287513686116,23.442465762179477,102.40654083633724,4.095684701897721,81.36733290678848,23.328162127738967,3.727305218909241,-0.0,66.48491052597255,66.47680676424852,2.7315197784860823,5.166481713993152,57.349409517660355,0.14878785860579963,66.90258473849804,-0.0,0.6165032247162879,-0.0,18.438755955617836,18.435714050616323,2.5318058519998865,1.9042945757065557,52.836160229201525,0.4477275556972015,286.23340672559266,-0.0,7.041814114854813
7,62.834326687552355,115.11331975399162,5.317043726745043,106.32791662143136,105.90675515117827,23.48530906455998,102.40654083633724,4.094062743247862,81.33510877751237,23.179616637444322,3.793048283895054,-0.0,66.46304658431347,66.45494788839547,2.730570863790981,5.166183178106181,57.329241417891836,0.1496281500683614,66.8874003738376,-0.0,0.6583883183122281,-0.0,18.431453904339083,18.428412903932006,2.533206153586682,1.8921687009863426,52.85745654896696,0.4503248003203434,283.3401319573304,-0.0,7.042454570890726
8,63.01487600045648,115.11331975399162,5.315295226189677,106.29295471971615,105.90063197973683,23.52814263827198,102.40654083633724,4.0924399053405525,81.30287206758217,23.03292687237771,3.8688861779661115,-0.0,66.44119032737139,66.43309669982345,2.7295993618764096,5.1658844868163545,57.3090806701723,0.15046916448607764,66.87220429773703,-0.0,0.7067048562158179,-0.0,18.424147894646843,18.421108906799805,2.5345507920707475,1.8801943104450547,52.878192875877794,0.4529028193709049,280.4804037633511,-0.0,7.043095026926638
9,63.19360443935679,115.11331975399162,5.3135473545585565,106.25800509879699,105.89450563474294,23.570966475816157,102.40654083633724,4.090816227602298,81.27062309465389,22.888071084143927,3.954810683110193,-0.0,66.41934193198239,66.41125318674898,2.7286064974260835,5.165585640719093,57.28892726522475,0.15131090208231607,66.85699651515704,-0.0,0.7614476027081102,-0.0,18.416838104039094,18.41380213119229,2.5358214863665873,1.8683696287456208,52.898375464128016,0.45546172425404113,277.6538513755076,-0.0,7.04373548296255
10,63.370533559666285,115.11331975399162,5.311800124771369,106.22306774095739,105.88837612864519,23.613780569540673,102.40654083633724,4.089191764800475,81.2383621637022,22.745027357587936,4.0508120947630175,-0.0,66.39750155964252,66.38941733809922,2.727596041408308,5.165286640421643,57.26878119254013,0.1521533630842509,66.84177703116524,-0.0,0.8226103749836138,-0.0,18.40952477907834,18.40649264620876,2.5370031309096697,1.856692866938246,52.91801065546201,0.4580016298265735,274.8601006722895,-0.0,7.044375938998463
11,63.545684742020086,115.11331975399162,5.31005354698583,106.18814263123639,105.88224347391554,23.656584911776864,102.40654083633724,4.087566578782221,81.20608956964527,22.603773955309318,4.156879635157081,-0.0,66.37566933732332,66.3675891445236,2.726572865681514,5.164987486532391,57.24864244192473,0.1529965477189654,66.82654585084569,-0.0,0.8901863064960123,-0.0,18.402208198200128,18.399180518669976,2.538084149836329,1.8451622505833711,52.93710477216187,0.46052265197074205,272.09878018211947,-0.0,7.0450163950343745
12,63.7190776616774,115.11331975399162,5.30830762681211,106.15322975955466,105.87610768216622,23.69937949538161,102.40654083633724,4.0859407343986645,81.17380557584666,22.464290873834177,4.273002031127552,-0.0,66.35384533515182,66.34576859972253,2.725542816180574,5.164688179617791,57.228511004477774,0.15384045619729828,66.8113029789399,-0.0,0.9641682150799452,-0.0,18.394888653364,18.391865808247243,2.539058579748533,1.833776146783101,52.9556636617754,0.46302489971463984,269.36954759502964,-0.0,7.045656851070286
