time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.84074388871112,120.08092100794826,5.052267319984216,101.03312052822892,108.84014912552693,37.14397145345141,81.89085850837796,3.5498874459870042,47.08364758163448,49.48443314014948,3.950933344018103,-0.0,63.15334149980331,63.145700330142276,2.5764651401909333,5.309275567098905,54.099597892663795,0.22378011412261403,67.80660603968389,-0.0,0.7743149409846526,-0.0,13.577881906155847,13.571427934912595,3.0772232888142623,2.0513734055881634,43.90922223353146,0.6555413158272131,408.32926901381484,-0.0,5.243523435294628
1,76.14510111538078,120.08092100794826,5.0503358227628095,100.99449511193599,108.82986905629286,37.194808436199835,81.89085850837796,3.5475796004220377,47.05302503923431,49.21300630144493,3.9563276362958795,-0.0,63.12919778453572,63.121559444959196,2.5754002549169006,5.308774100306997,54.0774849981334,0.2244940112802055,67.79040118702389,-0.0,0.7784288478282014,-0.0,13.569054681345044,13.562601268995369,3.078461059306425,2.0401214266697747,43.92557837364343,0.6608282826662034,403.4910541017861,-0.0,5.244273259895699
2,76.44586011223248,120.08092100794826,5.048405121080456,100.95588547105521,108.81958456754654,37.24563326750931,81.89085850837796,3.5452708604164904,47.0223914704572,48.945189613375916,3.9724997963687585,-0.0,63.10506401350629,63.0974284194087,2.5743403488359555,5.308272417929127,54.05538152779286,0.22520831427748683,67.77418804868854,-0.0,0.7907623953211474,-0.0,13.560224035409277,13.5537714248265,3.0796347740231735,2.0290191062709226,43.941276877685944,0.6660763630851766,398.70799511997916,-0.0,5.245023084496771
3,76.7430542595157,120.08092100794826,5.046475211662153,100.91729160791742,108.80929566907098,37.29644593854096,81.89085850837796,3.5429612668277324,46.99174724151377,48.68094928862488,3.9994515937433843,-0.0,63.08094014577751,63.07330725494758,2.573285929223755,5.3077705204425145,54.03328748154147,0.22592302320648402,67.75796662981375,-0.0,0.8113169329612774,-0.0,13.551390124622943,13.544938507962835,3.080743009268509,2.0180650437409335,43.95632326228712,0.6712855276890103,393.9796909286144,-0.0,5.245772909097843
4,77.0367260816161,120.08092100794826,5.044546090444007,100.87871351921291,108.7990023747143,37.347246442820285,81.89085850837796,3.540650870774243,46.961092807122526,48.42024229696923,4.037179485255352,-0.0,63.056826130550704,63.049195949507265,2.5722367513724,5.307268408522677,54.011202856170534,0.22663813802966468,67.74173693990683,-0.0,0.8400897585872071,-0.0,13.542553144507929,13.536102649472792,3.081785764971414,2.0072574552652083,43.97072467310581,0.6764557683998265,389.30562206314977,-0.0,5.246522733698915
5,77.32690850453437,120.08092100794826,5.0426177544007125,100.84015120224186,108.78870469522742,37.39803477532155,81.89085850837796,3.538339711739708,46.93042851927791,48.163035320930085,4.085680415162809,-0.0,63.0327219300095,63.025094501400346,2.5711925089162104,5.306766082694048,53.98912764921482,0.22735365871778762,67.72549898635013,-0.0,0.8770785417658262,-0.0,13.533713246084465,13.527263950815534,3.0827633359885676,1.9965949596701977,43.98448666124698,0.6815870812631227,384.6853856392766,-0.0,5.247272558299986
6,77.61365230404432,120.08092100794826,5.040690199724589,100.80160465187183,108.77840264738977,37.448810928205354,81.89085850837796,3.5360278499114095,46.89975492020679,47.909276982319554,4.144947496087143,-0.0,63.00862749655796,63.00100290741908,2.570151931217582,5.306263543775138,53.96706185699111,0.22806958522449086,67.7092527806753,-0.0,0.9222780299018851,-0.0,13.524870659561483,13.518422568282963,3.0836782280590334,1.9860754270770367,43.9976179162889,0.6866794760972444,380.1183557213938,-0.0,5.248022382901058
7,77.8969842085924,120.08092100794826,5.038763424901585,100.76307386487548,108.7680962400977,37.49957489731676,81.89085850837796,3.5337153160331938,46.86907229584612,47.65894023601036,4.214976379155628,-0.0,62.984542811270416,62.976921165546365,2.5691142338800006,5.305760792199914,53.94500547742957,0.22878591752495572,67.69299832899945,-0.0,0.9756849063680393,-0.0,13.516025502530407,13.509578584293768,3.0845322539858877,1.9756977363320356,44.01012304814366,0.6917329632813564,375.60420129692,-0.0,5.24877220750213
8,78.17695041065225,120.08092100794826,5.036837428110076,100.72455883482162,108.75778548883179,37.55032667542806,81.89085850837796,3.531402161675893,46.83838114120391,47.411978342950015,4.2957583592002555,-0.0,62.96046785137655,62.952849271762695,2.568077871797847,5.305257828723529,53.92295850674117,0.2295026555756057,67.67673564197231,-0.0,1.037292532248856,-0.0,13.507177972243316,13.500732141529458,3.085329358064377,1.965459949871334,44.02201008274332,0.6967475692358664,371.1423478323806,-0.0,5.249522032103202
9,78.45359168855198,120.08092100794826,5.034912208741614,100.68605955494624,108.74747040741481,37.601066256088885,81.89085850837796,3.529088430060383,46.80768189454957,47.16835004332016,4.38728411111221,-0.0,62.93640260927076,62.92878722184058,2.567041224054997,5.304754654020262,53.900920941317786,0.23021979933699852,67.66046472911019,-0.0,1.1070937958368139,-0.0,13.498328234014728,13.491883366317145,3.0860741361592448,1.955360357272306,44.03328618935855,0.7017233282479076,366.7322849396953,-0.0,5.250271856704273
10,78.72694579975537,120.08092100794826,5.032987767512458,100.64757601764113,108.73715100876422,37.65179363327374,81.89085850837796,3.5267741576699865,46.77697496434312,46.928017134713606,4.489543687093822,-0.0,62.91234709390633,62.90473501102488,2.5660029512352622,5.304251268720233,53.878892777199006,0.23093734877185107,67.64418559931175,-0.0,1.1850811105365249,-0.0,13.489476427388858,13.48303237639168,3.0867712572122796,1.9453973748570723,44.04395805487705,0.7066602808113365,362.3735374923339,-0.0,5.251021681305345
11,78.99704266810063,120.08092100794826,5.031064105614056,100.60910821621293,108.7268273031895,37.70250880217506,81.89085850837796,3.524459371248218,46.7462606759355,46.69094934119772,4.602528351857202,-0.0,62.88830132017631,62.88069263513227,2.564962173170129,5.3037476733263444,53.85687401087348,0.23165530385013267,67.62789825968282,-0.0,1.2712478144619113,-0.0,13.480622654656354,13.474179265532474,3.087424510699183,1.9355697475391516,44.05403100660836,0.7115584647334726,358.06572727404495,-0.0,5.251771505906417
12,79.26392430049832,120.08092100794826,5.029141225519124,100.57065614039792,108.7164993052856,37.75321175598889,81.89085850837796,3.5221441047750623,46.71553948871064,46.45710416249806,4.726224327261731,-0.0,62.86426531898965,62.85666008774788,2.5639180469105307,5.3032438685505445,53.83486463682117,0.23237366452883979,67.6116027202894,-0.0,1.3655833998421523,-0.0,13.471767045786462,13.465324166152708,3.0880391806296363,1.925875713472905,44.063512568986745,0.7164179433235496,353.8083203637642,-0.0,5.252521330507489
13,79.52763745453129,120.08092100794826,5.027219129818414,100.53221977892026,108.70616703132174,37.803902487131126,81.89085850837796,3.519828395577127,46.684811914313705,46.22643429205996,4.860616147550472,-0.0,62.840239122730786,62.832637361824354,2.5628697788453536,5.302739855186453,53.812864648856845,0.23309243075999792,67.59529899235274,-0.0,1.4680760718615407,-0.0,13.462909743548865,13.456467225729401,3.088620884841187,1.9163133115687137,44.07241112315212,0.7212387872185306,349.60072241104206,-0.0,5.2532711551085605
14,79.78821450088596,120.08092100794826,5.025297821308072,100.49379912279987,108.69583049287274,37.854580990210856,81.89085850837796,3.5175122610642693,46.6540783130505,45.998906981481355,5.0056897851973225,-0.0,62.8162227663515,62.808624451749104,2.561818042525296,5.302235633798698,53.79087404143509,0.23381160250842142,67.57898708387036,-0.0,1.5787151325577355,-0.0,13.454050814534117,13.447608548117374,3.0891725835515484,1.9068811842440652,44.08073257813789,0.7260210654409524,345.44251608445217,-0.0,5.254020979709632
15,80.04569206406896,120.08092100794826,5.023377302450269,100.45539416260986,108.68548970297654,37.905247259154855,81.89085850837796,3.5151957234015376,46.62333909056163,45.77448517844996,5.1614299067149,-0.0,62.79221628062896,62.784621351630356,2.560763251953774,5.301731205023273,53.76889280878425,0.23453117973463927,67.56266700384846,-0.0,1.6974888879891739,-0.0,13.445190343520789,13.438748250238802,3.08969759567594,1.897577795498176,44.08848359619339,0.7307648527797324,341.33323017217344,-0.0,5.254770804310704
16,80.30010650396872,120.08092100794826,5.02145757506704,100.4170048895023,108.67514467478026,37.95590128784195,81.89085850837796,3.5128788013299626,46.59259465133885,45.55313209984457,5.327818914736115,-0.0,62.768219688338604,62.76062805593813,2.5597063127527555,5.301226569501503,53.7469209450159,0.2352511623981015,67.54633876137869,-0.0,1.8243839176874832,-0.0,13.436328402191023,13.42988644868471,3.090198110345391,1.8884016204895595,44.09567085260599,0.7354702377820214,337.2723927021056,-0.0,5.255520628911776
17,80.55149411049902,120.08092100794826,5.019538640548116,100.37863129506268,108.66479542142827,38.006543070152496,81.89085850837796,3.510561513691871,46.561845398745746,45.33481103354546,5.50483898715146,-0.0,62.74423300685204,62.736644559413364,2.558648262730324,5.300721727874575,53.72495844431817,0.23597155045818513,67.53000236555187,-0.0,1.959386629786579,-0.0,13.42746506261439,13.42102325972094,3.0906757829653104,1.8793511373200908,44.10230100837836,0.7401373100431414,333.25953225655724,-0.0,5.2562704535128475
18,80.7998905536684,120.08092100794826,5.017620498925139,100.34027337224283,108.6544419560448,38.057172599978756,81.89085850837796,3.508243876694565,46.531091729976865,45.119485896142265,5.692470238626917,-0.0,62.72025623656485,62.71267085765097,2.557590797791121,5.300216680782699,53.70300530096774,0.23669234387359084,67.51365782545479,-0.0,2.102481858921387,-0.0,13.41860038678183,13.412158797835156,3.091130290416467,1.8704248501547405,44.10838065516238,0.7447661711732824,329.2941815274307,-0.0,5.257020278113918
19,81.04533143009769,120.08092100794826,5.015703149829795,100.30193111439475,108.64408429175238,38.107789871214635,81.89085850837796,3.505925907917556,46.50033403984768,44.907120678619165,5.89069254067692,-0.0,62.696289372873046,62.6887069464959,2.5565352296570794,5.299711428865995,53.681061509634446,0.23741354260294145,67.49730515017406,-0.0,2.2536542542895672,-0.0,13.4097344419328,13.40329317682929,3.0915613143532124,1.861621266242503,44.1139163754583,0.749356923885321,325.37587378623783,-0.0,5.25777010271499
20,81.28785174690103,120.08092100794826,5.013786591165492,100.26360451660518,108.63372244165554,38.15839487776531,81.89085850837796,3.5036076256507775,46.469572714160265,44.697679969770014,6.099483804289178,-0.0,62.67233238956927,62.66475282287743,2.555482611050656,5.299205972763712,53.659127065797406,0.23813514660421348,67.48094434879332,-0.0,2.412886969911305,-0.0,13.400867298024043,13.394426507907236,3.09196712515568,1.8529389176145243,44.118914684171216,0.753909681714759,321.50414638813623,-0.0,5.258519927316062
