time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.00133694262009,115.35222329668004,6.278960049113047,125.56369548878696,121.27187426482975,18.55723116095249,84.83049751420073,1.9666736003201257,39.93474444081071,60.24276324168464,3.563325908801106,-0.0,78.4870006139132,78.47730968049198,3.2340059009272637,5.915701183650198,67.87395192279332,0.12201730983191325,77.24911831757713,-0.0,0.7394942218939488,-0.0,13.701765173817083,13.694617123596485,2.4794044744595443,2.3738218680425223,52.83237462696507,0.3578895124933315,277.4694363793216,-0.0,4.034366985559464
1,56.141185817124736,115.35222329668004,6.277327552956902,125.5310699338494,121.26714032719103,18.596223149684896,84.83049751420073,1.965422226482331,39.90933095168957,60.129579230138944,3.568408549375048,-0.0,78.46659441196141,78.456918708656,3.2338585548217393,5.915470259862944,67.85509300010641,0.1228010963233436,77.23558884719466,-0.0,0.7416509094170916,-0.0,13.693046883976134,13.68590220609389,2.478488188986045,2.369361935143328,52.81276261941166,0.35969130210987194,276.6075837420434,-0.0,4.0348717862333325
2,56.28060051691526,115.35222329668004,6.275695164538667,125.49845378440864,121.26240370469611,18.63520831003876,84.83049751420073,1.9641713168128436,39.88392689493568,60.0168194967718,3.5836388375979293,-0.0,78.44618955673347,78.43653361525556,3.2335734201953414,5.9152392051070946,67.83623971368576,0.1235855007249352,77.22204939176213,-0.0,0.7481134896657431,-0.0,13.684331827984037,13.677190523184631,2.4775644716084453,2.364918720614345,52.79314245185852,0.36149126179009844,275.7482840615363,-0.0,4.035376586907201
3,56.41958208491477,115.35222329668004,6.274062962168382,125.46584696465192,121.25766440371662,18.67418663314526,84.83049751420073,1.962920875208276,39.85853227723497,59.904482988077575,3.609020677353381,-0.0,78.42578702710493,78.41615435290761,3.2331223829042988,5.9150080196934605,67.81739205362183,0.12437052361249802,77.20849994774616,-0.0,0.7588836191523001,-0.0,13.675620032988384,13.668482077161475,2.4766336992309865,2.3604921829429553,52.77351113709452,0.36328937989264515,274.89153322637304,-0.0,4.03588138758107
4,56.55813180670363,115.35222329668004,6.272431033642684,125.43324938394669,121.25292243213022,18.7131581139626,84.83049751420073,1.961670905114014,39.83314710131941,59.792568412298536,3.644551408150013,-0.0,78.40538792053371,78.39578086496685,3.2324848904139207,5.914776704006319,67.79854999854092,0.12515616521509942,77.19494051721625,-0.0,0.7739601689658158,-0.0,13.666911522993086,13.659776868961286,2.47569644275263,2.3560822712283946,52.75386582907905,0.3650856458563319,274.03732568428313,-0.0,4.036386188254939
5,56.69625096455393,115.35222329668004,6.270799475838177,125.400660942596,121.24817779779785,18.752122747450173,84.83049751420073,1.9604214095735129,39.80777137196797,59.68107447934016,3.6902270536531834,-0.0,78.38499344797738,78.37541308912267,3.2316523612516352,5.91454525842913,67.77971351608662,0.12594242576137452,77.18137110223674,-0.0,0.7933414518511736,-0.0,13.658206319201827,13.651074900222884,2.474753520779293,2.3516889346354364,52.734203883557925,0.36688004921630946,273.18565587875776,-0.0,4.036890988928808
6,56.83394083832688,115.35222329668004,6.2691683867268315,125.36808153982311,121.243430508564,18.79108052856824,84.83049751420073,1.9591723912424677,39.782405095458074,59.569999900408156,3.746042679755064,-0.0,78.36460483408553,78.35505096238961,3.2306250891186186,5.9143136833445515,67.76088256784857,0.12672930547964212,77.16779170486546,-0.0,0.8170253741468929,-0.0,13.649504440116765,13.642376173098956,2.473805886954368,2.3473121223800852,52.714522793527415,0.3686725795777742,272.33651825069853,-0.0,4.037395789602677
7,56.97120270489704,115.35222329668004,6.2675378625486164,125.33551107660467,121.23868057225069,18.830031452278202,84.83049751420073,1.957923852248459,39.75704827992139,59.45934338836869,3.8119921664286713,-0.0,78.34422328185786,78.33469442287809,3.2294142986903234,5.914081979134147,67.7420571091014,0.12751680459783069,77.15420232715088,-0.0,0.8450093389772663,-0.0,13.640805900560697,13.633680690378059,2.472854635239981,2.3429517837437785,52.69482021648073,0.37046322663261966,271.4899072380803,-0.0,4.0379005902765455
8,57.10803783808778,115.35222329668004,6.265907990257397,125.3029494632293,121.23392799665287,18.8689755135426,84.83049751420073,1.9566757940853123,39.731700935353786,59.3491036579087,3.888068183999251,-0.0,78.32384987821763,78.31434341451849,3.2280416100577827,5.913850146178155,67.72323709194438,0.12830492334346802,77.14060297112916,-0.0,0.877290236183733,-0.0,13.63211071094107,13.624988455488019,2.471900930897153,2.3386078680796984,52.67509396414397,0.37225198016108313,270.6458172765934,-0.0,4.038405390950414
9,57.24444750966783,115.35222329668004,6.264278844824783,125.27039662198614,121.22917278954662,18.90791270732463,84.83049751420073,1.9554282178042421,39.70636307293717,59.23927942502634,3.974262589882319,-0.0,78.30348556030994,78.29399788874152,3.2265336824816933,5.9136181848559,67.70442246970936,0.12909366194380917,77.12699363882788,-0.0,0.9138646106704418,-0.0,13.623418878581665,13.616299472263393,2.4709459192357714,2.3342803247926946,52.65534194265689,0.3740388300027196,269.8042428008748,-0.0,4.038910191624283
10,57.38043298782402,115.35222329668004,6.262650484184374,125.23785249223306,121.22441495867585,18.946843028588876,84.83049751420073,1.954181123703156,39.6810347059614,59.12986940794699,4.070565823056079,-0.0,78.28313105230484,78.27365780764585,3.224927088810949,5.91338609554513,67.68561319573156,0.12988302062563853,77.1133743322599,-0.0,0.9547284054642259,-0.0,13.614730405558001,13.607613745261604,2.469990754665819,2.329969103375378,52.635562229266206,0.3758237661006311,268.9651782433892,-0.0,4.039414992298152
11,57.51599553780559,115.35222329668004,6.2610229531802695,125.20531702644018,121.21965451176078,18.98576647230093,84.83049751420073,1.9529345115147603,39.65571584938305,59.02087232673219,4.176967159579462,-0.0,78.26278691475352,78.25332314152529,3.2232653692852042,5.913153878622444,67.6668092237619,0.13067299961535234,77.0997450534279,-0.0,0.9998770701371038,-0.0,13.60604529000785,13.598931279611634,2.4690365910016094,2.325674153392714,52.61575304049389,0.3776067784828075,268.1286180348758,-0.0,4.039919792972021
