time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,89.50233156061354,119.06141527285233,4.240850445857961,84.806803316056,97.05942983934715,33.93229618798882,103.86411657353221,2.5299791153002666,68.29693127633638,26.705846412117737,4.395839286845574,-0.0,53.010630573224425,53.00425207253513,2.1503070582585755,4.73460633362658,45.15081085828769,0.367229156844751,58.231695690424395,-0.0,1.4980752441168785,-0.0,12.108985003526513,12.105078003239772,1.5346378577871864,1.7826334345605355,42.9799195317168,0.9181835948779297,234.27531092378098,-0.0,7.238786335520446
11,89.7120987826083,119.06141527285233,4.238907650507825,84.76795250212669,97.04760954309158,33.98491009352384,103.86411657353221,2.5285916464369906,68.25946110786897,26.534936827453656,4.50718275317192,-0.0,52.98634563134772,52.97997031382931,2.1492513977580034,4.734029733809236,45.128637068510045,0.3685056501044381,58.20698778273065,-0.0,1.5296166457278384,-0.0,12.10234430062242,12.09843671931067,1.5359335205567244,1.771225103395611,43.01480915998444,0.9226530106090334,229.97226878058171,-0.0,7.239690054164082
12,89.91801774594347,119.06141527285233,4.236965809209539,84.7291207680175,97.03579154784786,34.03750166417504,103.86411657353221,2.5272030298914925,68.22196119975689,26.36790638877607,4.629081525986122,-0.0,52.962072615119155,52.95570048001105,2.14819551610292,4.733453246236372,45.10647433057361,0.36978323207094066,58.182266855539076,-0.0,1.5641481568804254,-0.0,12.095698104682146,12.091790164270378,1.5371773186935942,1.7600757078669649,43.04829039192829,0.9270541273171986,225.75791079002363,-0.0,7.240593772807717
13,90.12016731402954,119.06141527285233,4.235024922134001,84.69030810357465,97.02397587535168,34.090070888189594,103.86411657353221,2.5258133136531735,68.18443275575251,26.20467498093272,4.761521875929067,-0.0,52.93781152667494,52.93144256473428,2.147139513216007,4.732876871968265,45.08432263762347,0.3710619024617567,58.15753292675344,-0.0,1.6016658883187722,-0.0,12.089046645392544,12.085138551474259,1.538367641973165,1.7491799002336252,43.08039144218773,0.9313879284051675,221.6305211432836,-0.0,7.241497491451352
14,90.31862574800566,119.06141527285233,4.233084989300693,84.65151449879858,97.01216254732932,34.14261775382135,103.86411657353221,2.524422545990702,68.14687696939218,26.04516310097939,4.904489597961045,-0.0,52.91356236625857,52.90719656174923,2.1460835271076126,4.732300612064734,45.06218198283839,0.3723416609932092,58.13278601428701,-0.0,1.642165816036109,-0.0,12.082390153777096,12.078482092466968,1.5395033056249665,1.7385323736199247,43.111140332665535,0.9356553951789113,217.58839567472825,-0.0,7.242401210094988
15,90.51346898183314,119.06141527285233,4.231146010575246,84.61273994385272,97.00035158547333,34.19514224934863,103.86411657353221,2.523030776934949,68.1092949941763,25.889293611423543,5.057968743671762,-0.0,52.8893251321905,52.882962464908076,2.1450278421383024,4.7317244675839545,45.04005235936763,0.37362250737734837,58.108026136088085,-0.0,1.6856434221632615,-0.0,12.075728869293533,12.071820991697104,1.5405837233930504,1.7281279790457065,43.14056438472595,0.9398575040196635,213.62987434478285,-0.0,7.243304928738623
16,90.70477242141888,119.06141527285233,4.229207985687591,84.5739844290385,96.98854301146804,34.24764436305579,103.86411657353221,2.5216380559987823,68.07168797543173,25.736989911518545,5.221942938372969,-0.0,52.8650998210948,52.85874026814919,2.143972701381364,4.731148439583697,45.01793376043863,0.37490444132516776,58.083253310113726,-0.0,1.732094068074944,-0.0,12.06906302892033,12.065155452164582,1.5416086703930163,1.717961603358968,43.16869075016545,0.9439952290823045,209.7533074270582,-0.0,7.244208647382259
17,90.89260894710944,119.06141527285233,4.227270914009096,84.5352479450263,96.97673684695995,34.30012408325458,103.86411657353221,2.5202444329632603,68.03405701665588,25.588177967639368,5.396393854457727,-0.0,52.84088642511361,52.83452996564156,2.142918384964518,4.730572529119888,44.99582617939561,0.37618746254284735,58.05846755436054,-0.0,1.7815125619226357,-0.0,12.062392870919558,12.058485669455383,1.5425790214705009,1.7080283047648224,43.19554579880419,0.9480695371304203,205.95709363792878,-0.0,7.245112366025895
18,91.07705046542947,119.06141527285233,4.225334794664314,84.4965304827375,96.96493311357986,34.35258139826826,103.86411657353221,2.5188499569552643,67.99640320592093,25.442784736062286,5.581302364597003,-0.0,52.81668493330384,52.81033155171106,2.141865171773294,4.729996737247687,44.973729609678024,0.3774715707345856,58.03366888684135,-0.0,1.833893485312364,-0.0,12.055718630422279,12.051811836421486,1.5434964031530767,1.6983232075449672,43.22115558043165,0.9520813910046312,202.23965066440877,-0.0,7.24601608466953
19,91.2581674486236,119.06141527285233,4.223399626592365,84.45783203328479,96.95313183293628,34.405016296436514,103.86411657353221,2.517454674898579,67.95872760990578,25.300738630939996,5.776648182237387,-0.0,52.79249533240447,52.7861450208031,2.1408131809346576,4.729421065021171,44.95164404490019,0.37875676560170396,58.0088573255929,-0.0,1.8892310914648205,-0.0,12.049040532015098,12.045134142123088,1.5443630537954574,1.6888415332953468,43.245545687123105,0.9560317478328424,198.5994241149397,-0.0,7.246919803313165
20,91.4360289929772,119.06141527285233,4.221465408684866,84.41915258783399,96.94133302661596,34.457428766115136,103.86411657353221,2.5160586314421787,67.92103127491704,25.161969465031518,5.982409890292602,-0.0,52.76831760856075,52.761970367396344,2.1397624156416004,4.728845513493351,44.929569478772166,0.3800430468427114,57.98403288867519,-0.0,1.9475193133430981,-0.0,12.04235878939691,12.038452772009569,1.5451816848954152,1.6795785969698278,43.268741266230435,0.9599215587942768,195.03488651113346,-0.0,7.247823521956801
21,91.61070266374944,119.06141527285233,4.219532139910672,84.38049213748003,96.92953671618098,34.509818795678235,103.86411657353221,2.5146618682871478,67.88331522500573,25.026408607325635,6.198564790333817,-0.0,52.74415174888333,52.73780758592513,2.1387127586355645,4.728270083716035,44.90750590505696,0.38133041415292007,57.95919559417487,-0.0,2.0087517209312895,-0.0,12.035673602157432,12.031767907585671,1.54595533823835,1.6705298174016743,43.29076696425296,0.9637517678970992,191.54454047048344,-0.0,7.248727240600436
22,91.78225467896934,119.06141527285233,4.217599819386453,84.34185067317567,96.9177429231714,34.562186373516404,103.86411657353221,2.513264424132838,67.84558046504745,24.893988796218334,6.42508903910871,-0.0,52.719997742330584,52.71365667073489,2.1376639748378574,4.727694776739959,44.885453317542236,0.3826188672247782,57.934345460202415,-0.0,2.0729215599076354,-0.0,12.028985155519486,12.025079726957463,1.5466871769299189,1.6616907048330138,43.311646983044795,0.967523312450443,188.12691519878985,-0.0,7.249630959244072
23,91.95075078595218,119.06141527285233,4.215668446341052,84.30322818576361,96.90595166911912,34.61453148802614,103.86411657353221,2.5118663368308014,67.80782799302847,24.76464324855652,6.661958377448678,-0.0,52.69585557926307,52.689517616102364,2.1366158609379236,4.727119593615457,44.86341170995553,0.3839084057496817,57.90948250487701,-0.0,2.140021958129524,-0.0,12.022293630648155,12.018388407009926,1.5473801957668172,1.653056801442898,43.331405366548175,0.9712371268692428,184.78054934146613,-0.0,7.250534677887708
24,92.11625406708508,119.06141527285233,4.213738020414212,84.26462466568718,96.89416297551142,34.66685412763712,103.86411657353221,2.51046763891316,67.77005876841392,24.63830788995581,6.909146248774151,-0.0,52.671725255177556,52.665390416054585,2.1355681602337997,4.726544535390691,44.84138107591499,0.38519902941325934,57.88460674636576,-0.0,2.210045392643258,-0.0,12.015599183248664,12.011694117800484,1.5480371729200726,1.6446238302225349,43.350065274309074,0.9748941311059545,181.5040344654763,-0.0,7.251438396531343
25,92.27882767415386,119.06141527285233,4.211808541213147,84.22604010342208,96.882376863836,34.71915428077871,103.86411657353221,2.5090683632700603,67.73227375146281,24.514918575481218,7.166626128553457,-0.0,52.64760676516427,52.6412750646389,2.1345206553085245,4.725969603113842,44.819361409025674,0.386490737901207,57.85971820283513,-0.0,2.282984349573675,-0.0,12.008901970739826,12.004997029527278,1.548660675408524,1.6363875094538318,43.367649884003676,0.9784952448562803,178.29596093109564,-0.0,7.2523421151749785
26,92.43853217157414,119.06141527285233,4.209880008681025,84.18747448912002,96.87059335553516,34.771431935913704,103.86411657353221,2.5076685382422923,67.69447386444793,24.394413790103613,7.434369183782231,-0.0,52.62350010851274,52.61717155570011,2.1334731821762185,4.725394797830874,44.79735270274315,0.3877835308933823,57.83481689249989,-0.0,2.358830661100963,-0.0,12.002202128766312,11.998297305655681,1.5492524537356809,1.6283437329667032,43.3841815009008,0.9820413720017879,175.1549709598216,-0.0,7.253245833818614
27,92.59542824076142,119.06141527285233,4.207952422718799,84.14892781297455,96.85881247205269,34.8236870815039,103.86411657353221,2.506268192872758,67.65666003087392,24.27673189985987,7.712346662675696,-0.0,52.59940528398491,52.59307988310919,2.1324256120250986,4.724820120587826,44.77535495051592,0.38907740806983654,57.80990283357319,-0.0,2.437576182413211,-0.0,11.995499796333247,11.99159510986942,1.549814174669175,1.6204883866521373,43.399682466189034,0.9855334166103948,172.07970457111352,-0.0,7.254149552462249
28,92.74957401153405,119.06141527285233,4.206025783471971,84.11040006494706,96.84703423478545,34.875919706045465,103.86411657353221,2.5048673533240944,67.61883313521254,24.161813864297272,8.000527463091746,-0.0,52.575322293399566,52.569000040592,2.1313779889542754,4.7242455724284484,44.75336814560104,0.39037236910463563,57.7849760443175,-0.0,2.5192121028887677,-0.0,11.98879509866024,11.984890598933948,1.5503463202002359,1.6128175295197098,43.4141742495112,0.9889722654701699,169.06885338447825,-0.0,7.2550532711058855
29,92.90102792552571,119.06141527285233,4.20410009097106,84.0718912351126,96.83525866513573,34.92812979803054,103.86411657353221,2.503466046516455,67.58099406631116,24.04960032601464,8.298880757284268,-0.0,52.55125113713818,52.54493202194547,2.1303303317718756,4.7236711543967544,44.73139228131318,0.39166841367253324,57.76003654298961,-0.0,2.60372968963694,-0.0,11.982088164592511,11.978183930390264,1.5508495341304758,1.60532719942247,43.427678425541224,0.9923588071515745,166.12110280272603,-0.0,7.255956989749521
30,93.04984597672303,119.06141527285233,4.202175345083879,84.03340131372141,96.82348578445908,34.98031734598558,103.86411657353221,2.5020642985535577,67.5431436736798,23.940034415411578,8.60737340021181,-0.0,52.52719181354841,52.520875821075975,2.129282806946567,4.723096867534478,44.7094273509424,0.3929655414423423,57.73508434789515,-0.0,2.6911195533231007,-0.0,11.97537911906767,11.97147525480714,1.5513233989340494,1.5980136002758623,43.44021572566569,0.9956939120892249,163.23518814839412,-0.0,7.256860708393156
31,93.19608341521297,119.06141527285233,4.20025154567558,83.9949302910305,96.81171561409563,35.032482338448226,103.86411657353221,2.5006621360470183,67.50528279412116,23.833060018986824,8.925971498613313,-0.0,52.50314432094468,52.49683143189415,2.1282356875719026,4.722522712882604,44.687473347714835,0.39426375208093367,57.710119477355605,-0.0,2.781372092656808,-0.0,11.96866808945422,11.964764720501082,1.5517669721897793,1.5908729864654656,43.45180661847756,0.9989784446325218,160.4098600711349,-0.0,7.257764427036792
32,93.33979445890125,119.06141527285233,4.198328692280842,83.95647815763309,96.79994817536459,35.08462476397143,103.86411657353221,2.4992595867817666,67.46741224636634,23.72862207231861,9.254640133220335,-0.0,52.479108653510444,52.47279884852076,2.127189244107505,4.7219486914810895,44.665530264984824,0.39556304525251473,57.685141949714335,-0.0,2.874477415700024,-0.0,11.961955208736377,11.958052472585537,1.5521791536053733,1.5839016824036276,43.46247121167257,1.0022132605613794,157.64389052104102,-0.0,7.258668145680427
33,93.48103220753339,119.06141527285233,4.196406784176826,83.91804490438584,96.78818348956227,35.13674461112499,103.86411657353221,2.497856679655587,67.42953282973549,23.626666647443503,9.593343264212661,-0.0,52.455084802210244,52.44877806524123,2.126143701915817,4.721374804368781,44.64359809623523,0.3968634206183763,57.66015178333873,-0.0,2.9704253130845575,-0.0,11.955240615224712,11.95133865273354,1.5525588010992815,1.5770960883620648,43.472229221214405,1.005399206168546,154.9360745780445,-0.0,7.259571864324062
34,93.61985195258094,119.06141527285233,4.194485820436316,83.87963052173308,96.77642157930575,35.188841867774784,103.86411657353221,2.4964534464297627,67.39164537398864,23.527137591368614,9.94204142276534,-0.0,52.43107275545386,52.42476907608326,2.1250992302665357,4.720801052648951,44.621676834645605,0.3981648778154073,57.63514899778058,-0.0,3.0692046040730023,-0.0,11.94852446093506,11.944623408013326,1.552904747226514,1.5704524560902626,43.48110119888834,1.008537170655263,152.28515544226843,-0.0,7.260475582967699
35,93.75630131621386,119.06141527285233,4.192565800099592,83.84123500139086,96.76466246452759,35.24091652323188,103.86411657353221,2.4950499161647164,67.35375059119548,23.42998654079391,10.300698590025458,-0.0,52.4070725012448,52.40077187586937,2.124055869754273,4.72022743729392,44.599766474324184,0.39946741652006695,57.61013361031804,-0.0,3.170805085236788,-0.0,11.941806884956403,11.937906864633494,1.5532162085619503,1.5639675573050074,43.48910486653474,1.0116279278814486,149.69004848938482,-0.0,7.261379301611334
36,93.89042988585071,119.06141527285233,4.190646722190545,83.8028583345511,96.75290616631712,35.292968566191135,103.86411657353221,2.493646120079074,67.31584922120238,23.33516313723582,10.669275681575375,-0.0,52.38308402738171,52.37678645909453,2.1230135721643006,4.719653959332432,44.57786700907851,0.40077103638725625,57.58510563926901,-0.0,3.2752156847334972,-0.0,11.935088036707318,11.931189153725809,1.5534926825797604,1.5576380305432276,43.496258690957994,1.0146722899514253,147.14962263722543,-0.0,7.262283020254969
37,94.02227836719287,119.06141527285233,4.188728586038574,83.76450051359544,96.74115270252769,35.3449979870882,103.86411657353221,2.4922420847917364,67.27794186933146,23.242626043051914,11.04773804028145,-0.0,52.359107325482086,52.35281282099724,2.1219721933124878,4.719080619635387,44.555978433671044,0.40207573712031225,57.560065100201,-0.0,3.3824265848826944,-0.0,11.928368043591178,11.924470382578725,1.5537343225301368,1.5514611164891403,43.50257785280968,1.0176709331838303,144.66294679148618,-0.0,7.263186738898605
38,94.15190219048459,119.06141527285233,4.186811390719129,83.72616152817893,96.7294020974329,35.39700477291895,103.86411657353221,2.490837846491283,67.24002935999869,23.15231896739342,11.436038655099578,-0.0,52.335142383988995,52.32885095511192,2.1209315435512885,4.71850741938686,44.53410074098164,0.4033815183162051,57.535012014275395,-0.0,3.4924244683854746,-0.0,11.921647078813749,11.917750697313293,1.553941295861614,1.5454330576902557,43.508083022579704,1.0206247778560764,142.2287532364742,-0.0,7.26409045754224
39,94.27935539472743,119.06141527285233,4.184895135429607,83.68784136802712,96.717654374887,35.44898891090616,103.86411657353221,2.4894334402504654,67.20211249677618,23.064187032613916,11.834130848753222,-0.0,52.31118919286999,52.30490085501704,2.11989144908722,4.717934359750476,44.51223392396462,0.40468837957745957,57.509946402306895,-0.0,3.605196112492683,-0.0,11.914925310240218,11.911030240356165,1.554113974411621,1.5395501910263043,43.51279435783966,1.0235347234612435,139.84580545433508,-0.0,7.264994176185875
40,94.40467804285376,119.06141527285233,4.182979820176582,83.6495400242498,96.70590955398569,35.500950390837836,103.86411657353221,2.488028892117158,67.16419187271511,22.978189556681954,12.241973516658831,-0.0,52.28724775220718,52.28096251515622,2.1188517230265003,4.7173614416577285,44.490377976760705,0.40599632057500595,57.484868281102976,-0.0,3.720729873088856,-0.0,11.908202862540907,11.904309116820857,1.554254176180668,1.5338098009439822,43.51672685142378,1.0264014575856315,137.51318115721338,-0.0,7.265897894829512
41,94.52791534916516,119.06141527285233,4.181065444667279,83.61125748744438,96.69416765558566,35.55288920155262,103.86411657353221,2.4866242314508926,67.12626815846433,22.894280625287628,12.659523465365684,-0.0,52.263318058340886,52.25703592965281,2.117812184566619,4.7167886661260185,44.46853289307074,0.40730534095437826,57.459777668955205,-0.0,3.839013514323781,-0.0,11.901479876236401,11.897587445574445,1.5543631878650008,1.5282088226318362,43.519897400046474,1.0292257460205765,135.22984221007997,-0.0,7.266801613473147
42,94.6491110490859,119.06141527285233,4.179152008581203,83.57299374811902,96.68242870077272,35.60480533177699,103.86411657353221,2.4852194851374017,67.08834200267415,22.812415827470545,13.086734508908199,-0.0,52.239400107264935,52.233121092574464,2.1167727812900057,4.716216034183924,44.44669866644632,0.4086154403498034,57.43467458445495,-0.0,3.960033952626978,-0.0,11.894756480007178,11.890865341584945,1.5544426269589213,1.5227442916280163,43.52232237811671,1.0320083423483783,132.99478098252152,-0.0,7.267705332116782
43,94.76830800263602,119.06141527285233,4.1772395116056895,83.53474879677965,96.6706927106116,35.65669877025297,103.86411657353221,2.4838146789228692,67.05041404091385,22.732551641895235,13.523559455954697,-0.0,52.21549389507103,52.20921799798736,2.1157335090246714,4.715643546858992,44.424875290409524,0.40992661839277966,57.409559046216174,-0.0,4.083777819627638,-0.0,11.888032797079616,11.88414291750187,1.5544942687537668,1.5174133028537418,43.52401784569567,1.0347499907401918,130.80700848810528,-0.0,7.268609050760418
44,94.88554935646503,119.06141527285233,4.175327953512055,83.49652262384653,96.65895970617308,35.70856950571824,103.86411657353221,2.4824098385856566,67.01248491337522,22.654644255942088,13.969951416860034,-0.0,52.19159941890059,52.18532663990417,2.1146943267716267,4.715071205179065,44.40306275847362,0.41123887471559806,57.38443107284623,-0.0,4.210231832416779,-0.0,11.881308950834095,11.87742028679402,1.5545198345607014,1.512212931786818,43.52499996319835,1.037451438110461,128.6655297275605,-0.0,7.269512769404053
45,95.00087549437686,119.06141527285233,4.1734173345039505,83.45831521932557,96.64722970845719,35.7604175269632,103.86411657353221,2.481004984701738,66.97455522056357,22.57865266472584,14.425860199454632,-0.0,52.16771668129928,52.16144701207856,2.1136552467431473,4.714499010168533,44.38126106397147,0.4125522089414664,57.35929068302755,-0.0,4.339381772545574,-0.0,11.874585039751334,11.87069755589611,1.5545215328142554,1.5071404413232288,43.52528388682053,1.0401134000785333,126.56940897529337,-0.0,7.2704164880476885
46,95.11432772297886,119.06141527285233,4.171507654638042,83.4201265733636,96.63550273848755,35.81224282276071,103.86411657353221,2.4796001395861915,66.93662557623847,22.50453492556447,14.891236714496024,-0.0,52.14384568297541,52.137579108352334,2.1126162641673694,4.71392696285294,44.359470200296684,0.4138666206966269,57.33413789541751,-0.0,4.471213734002626,-0.0,11.867861170635754,11.863974833592048,1.5545014060810665,1.5021930317603873,43.52488510817483,1.0427366027122875,124.51769070915078,-0.0,7.271320206691325
47,95.22594596370669,119.06141527285233,4.169598913533863,83.38195667655485,96.62377881725028,35.86404538191089,103.86411657353221,2.4781953233215477,66.89869657396098,22.432250503378782,15.366030183585286,-0.0,52.11998641917319,52.113722922846875,2.1115776005719544,4.7133550642560005,44.337690160867886,0.41518210960260327,57.308972728711964,-0.0,4.60571333227193,-0.0,11.861137439606352,11.857252225085723,1.554460939694882,1.497367997354152,43.52381861614662,1.0453217553313776,122.50944940969163,-0.0,7.27222392533496
48,95.33576859968944,119.06141527285233,4.167691110497471,83.34380551981795,96.61205796568984,35.91582519324465,103.86411657353221,2.476790553324161,66.86076878504089,22.36176042631349,15.850187942972287,-0.0,52.09613888121828,52.08987844988631,2.1105396318451377,4.712783315399393,44.315920939129434,0.4164986752756576,57.28379520164981,-0.0,4.742865648754771,-0.0,11.854413930021277,11.850529831637173,1.5544011408355711,1.4926627367066438,43.522098840470655,1.0478695487155736,120.54379286095727,-0.0,7.2731276439785955
49,95.44383370488045,119.06141527285233,4.165784245167486,83.30567309374075,96.60034020474117,35.967582245600504,103.86411657353221,2.4753858458315228,66.82284277697956,22.293026036676455,16.343656879456532,-0.0,52.072303064593484,52.06604568358804,2.1095024235725326,4.712211717304338,44.29416252860199,0.4178163173307393,57.25860533298131,-0.0,4.882655637532047,-0.0,11.847690719596406,11.843807753831419,1.5543230566701849,1.4880746693905855,43.519740094820186,1.050380669475333,118.61983566017942,-0.0,7.274031362622231
50,95.55017858830651,119.06141527285233,4.163878316801032,83.26755938929858,96.58862555531697,36.019316527833325,103.86411657353221,2.473981217067186,66.784919104935,22.226009454059295,16.846382897472047,-0.0,52.048478960012794,52.04222461831169,2.108466138263297,4.711640270990961,44.272414922890036,0.41913503537999747,57.23340314147952,-0.0,5.025067974399937,-0.0,11.8409678859809,11.837086090065714,1.5542270899225188,1.483601266862923,43.51675641383919,1.0528557944314607,116.73670911888111,-0.0,7.274935081265866
51,95.65483982809498,119.06141527285233,4.161973324436659,83.22946439769098,96.57691403830852,36.07102802881378,103.86411657353221,2.472576683237756,66.74699831227774,22.160673540757493,17.358310953697483,-0.0,52.02466655545814,52.01841524855695,2.1074309293578883,4.7110689774783525,44.25067811568889,0.42045482903286874,57.20818864593979,-0.0,5.1700870666742675,-0.0,11.834245506742802,11.830364936648097,1.5541131632741363,1.479240050156588,43.513161565033876,1.0552955909766375,114.89356053934101,-0.0,7.2758387999095016
52,95.75785355347065,119.06141527285233,4.160069267183749,83.19138810993238,96.56520567483854,36.12271673729527,103.86411657353221,2.4711722608400835,66.70908093446306,22.09698161559415,17.87938413662525,-0.0,52.000865839796774,51.99461756870782,2.106396701362564,4.710497837796891,44.22895210075017,0.4217756978905433,57.18296186541797,-0.0,5.3176967924506675,-0.0,11.827523660839335,11.823644388483675,1.5539809352806702,1.4749885707780437,43.50896915549161,1.05770072289851,113.08954645949976,-0.0,7.276742518553138
53,95.85925626535324,119.06141527285233,4.1581661441304085,83.15333051677035,96.55350048663655,36.17438264171262,103.86411657353221,2.4697679673185036,66.67116751108189,22.034896620614337,18.409542938131118,-0.0,51.97707680163003,51.97083157298156,2.1053633921810553,4.70992685300655,44.2072368716188,0.4230976415397173,57.15772281955777,-0.0,5.467880294254626,-0.0,11.82080243176257,11.816924541210568,1.5538297880074605,1.4708443550835606,43.50419293867815,1.060071864025217,111.32381388023975,-0.0,7.277646237196773
54,95.95908024468407,119.06141527285233,4.15626395455467,83.11529160970973,96.54179849339457,36.22602573159096,103.86411657353221,2.468363819266231,66.63325851745307,21.974385782964603,18.948732189205913,-0.0,51.9532994319333,51.94705725606867,2.10433083269794,4.709356024067917,44.18553242247489,0.4244206596019306,57.13247152621315,-0.0,5.620621943797097,-0.0,11.814081898930947,11.81020547907519,1.5536589656260533,1.4668052154628541,43.49884508523517,1.0624096145896333,109.59560726573568,-0.0,7.2785499558404085
55,96.0573559926486,119.06141527285233,4.154362697967523,83.07727138034275,96.53009971410994,36.277645996829726,103.86411657353221,2.466959833413106,66.59535440106049,21.915418137245776,19.496897621353988,-0.0,51.92953372459396,51.923294612714294,2.1032988526898797,4.708785351907692,44.16383874762886,0.4257447517087329,57.1072080026528,-0.0,5.775906367886709,-0.0,11.807362142416816,11.803487281390446,1.5534678266087631,1.462869084954442,43.4929371001148,1.0647145451267255,107.90421182575656,-0.0,7.279453674484044
