time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.95998503927719,104.17083153649395,4.062229324542154,81.23493780764976,105.14229445221439,47.52151704457371,80.81445423672967,4.4763370343054625,108.8646348896424,41.75277863456852,3.1833206895734394,-0.0,50.77786655677857,50.77183612978109,2.0332795575633353,5.1288924123031725,42.69355761126062,0.7221980326530786,58.75592506200126,-0.0,3.169941018647337,-0.0,19.384359531761376,19.37992034610796,1.7259975865407573,1.5584983247586346,43.710421676156116,0.30740787916138096,228.01126992121922,-0.0,7.580291187470858
11,52.13232040083042,104.17083153649395,4.06068835905109,81.20412243104666,105.13012364578859,47.56604419309367,80.81445423672967,4.475028684009775,108.83280965905213,41.61357685390124,3.274096381250449,-0.0,50.75860448814026,50.752576519404165,2.0324319841355107,5.128298714428742,42.67609834048625,0.7238907124374406,58.725440026550686,-0.0,3.223162602463705,-0.0,19.37869384297818,19.374254865904387,1.7259809840349476,1.5533023653741795,43.7098998442726,0.30949812739908206,226.68335837119187,-0.0,7.581049216589606
12,52.3036522234137,104.17083153649395,4.059148034912814,81.17331964510656,105.11796272002883,47.610548228931826,80.81445423672967,4.473720347736874,108.80098484626785,41.47537818037515,3.373477260794311,-0.0,50.739350436411826,50.7333247781916,2.031586191199837,5.127705498538022,42.65864598250403,0.7255846929035441,58.69494407512638,-0.0,3.2814293885677155,-0.0,19.373028214919348,19.36858946007802,1.7259606632991875,1.5481438487863526,43.70928232810704,0.3115815669702687,225.36351165160303,-0.0,7.581807245708353
13,52.47398660471444,104.17083153649395,4.0576083510047365,81.14252944571247,105.10581168844136,47.65502914382146,80.81445423672967,4.472412028294883,108.76916052077826,41.33817644400598,3.48145239453217,-0.0,50.720104387560845,50.7140809035703,2.030743588955616,5.127112765289852,42.64120053320255,0.7272799731451849,58.66443722859557,-0.0,3.3447349665715724,-0.0,19.367362659745197,19.36292414099913,1.72593653759111,1.5430225446892811,43.70856974195002,0.3136581919980043,224.05168886027258,-0.0,7.5825652748270995
14,52.64332962165892,104.17083153649395,4.056069304922139,81.11175183003209,105.09367056451916,47.69948692950664,80.81445423672967,4.471103728572233,108.73733675168005,41.20196549588237,3.598010223524011,-0.0,50.700866311528365,50.69484489377006,2.0299054571794852,5.1265205153424285,42.62376198903001,0.7289765522532489,58.63391950785573,-0.0,3.4130725594947475,-0.0,19.36169718996381,19.3572589209682,1.725908527935358,1.5379382235636763,43.707762697917794,0.3157279969176484,222.74784918145946,-0.0,7.583323303945847
15,52.81168729290097,104.17083153649395,4.054530891665698,81.08098679783426,105.08153936171888,47.74392157776119,80.81445423672967,4.469795451607281,108.70551360704465,41.06673924624067,3.723137406014107,-0.0,50.681636145822864,50.67561674864641,2.029072789267358,5.125928749352171,42.60633034758257,0.7306744293103344,58.60339093389115,-0.0,3.4864343450958724,-0.0,19.356031818732507,19.351593812103214,1.7258765601190653,1.5328906580980455,43.70686180251828,0.31779097707944426,221.45195203505585,-0.0,7.584081333064594
16,52.97906564971135,104.17083153649395,4.052993107553824,81.05023434756744,105.06941809350606,47.78833308035269,80.81445423672967,4.468487200376153,108.67369115519647,40.932491592509585,3.856820986615959,-0.0,50.662413844424435,50.65639646722965,2.028246313369086,5.125337467975936,42.588905606136024,0.7323736034008334,58.57285152766804,-0.0,3.564812727660988,-0.0,19.350366558939132,19.34592882656718,1.7258405704964288,1.5278796205028262,43.7058676634925,0.31984712762999934,220.16395679093827,-0.0,7.584839362183341
17,53.145470650481236,104.17083153649395,4.051455948855883,81.01949447773251,105.05730677330527,47.832721429086334,80.81445423672967,4.467178977916635,108.64186946330918,40.79921650608653,3.9990457817896803,-0.0,50.64319936070015,50.63718404858282,2.0274250166569345,5.12474667186858,42.57148776309797,0.7340740735987499,58.542301310264406,-0.0,3.6481988051148164,-0.0,19.34470142373853,19.340263976318248,1.7258005504169367,1.5229048857494745,43.704780881646855,0.3218964448366288,218.88382311793004,-0.0,7.585597391302088
18,53.310908238540556,104.17083153649395,4.049919411824904,80.98876718684818,105.04520541453178,47.87708661577514,80.81445423672967,4.465870787285583,108.61004859831407,40.666907973653366,4.149796142807369,-0.0,50.62399264781292,50.61797949178012,2.0266079133587116,5.124156361684507,42.55407681686624,0.7357758389758975,58.511740302781476,-0.0,3.7365834026433915,-0.0,19.33903642636812,19.33459927327144,1.725756506259257,1.517966229379964,43.703602056268494,0.323938925191746,217.6115107478071,-0.0,7.586355420420835
19,53.47538433015993,104.17083153649395,4.048383492912545,80.95805247323614,105.03311403058474,47.92142863224661,80.81445423672967,4.464562631557941,108.57822862672194,40.53556000935376,4.309055588457454,-0.0,50.60479366140842,50.59878279577259,2.025793757488554,5.123566538077335,42.53667276593287,0.7374788986001979,58.48116852636183,-0.0,3.8299568573494485,-0.0,19.333371580143673,19.328934729266898,1.7257084691480857,1.5130634279613318,43.702331783977115,0.32597456559624033,216.34697952471848,-0.0,7.587113449539582
20,53.638904803868265,104.17083153649395,4.046848190950614,80.92735033283837,105.021032634843,47.965747470348056,80.81445423672967,4.463254513724177,108.54640961456802,40.40516666563312,4.476806476334836,-0.0,50.5856023868843,50.57959395802398,2.0249806037004037,5.122977201699689,42.519275608356146,0.7391832515341163,58.45058600220763,-0.0,3.928308825530566,-0.0,19.327706898015126,19.323270356060117,1.7256565080960358,1.5081962594902965,43.70097065768496,0.32800336351517434,215.09018945055212,-0.0,7.58787147865833
21,53.80147551832779,104.17083153649395,4.045313505610194,80.89666076075889,105.00896124067363,48.0100431219373,80.81445423672967,4.461946436737262,108.5145916276309,40.27572201509762,4.653030551895833,-0.0,50.56641882012906,50.56041297547431,2.0241665780840497,5.122388353203623,42.50188534183949,0.7408888968372329,58.41999275155187,-0.0,4.03162860458885,-0.0,19.322042392770047,19.31760616536091,1.7256007046425144,1.5033645027161133,43.699519268344076,0.330025316708162,213.84110061066391,-0.0,7.5886295077770765
22,53.96310229267371,104.17083153649395,4.043779438148122,80.86598375051891,104.99689986141968,48.054315578893316,80.81445423672967,4.460638403471553,108.48277473118289,40.147220170465424,4.837708342082824,-0.0,50.54724297685317,50.54123984407432,2.0233501643004232,5.121799993240015,42.48450196327419,0.7425958335633893,58.38938879568834,-0.0,4.139904777514422,-0.0,19.316378076855564,19.31194216878895,1.7255411614057672,1.4985679378852912,43.69797820300147,0.33204042351905294,212.5996732568071,-0.0,7.589387536895823
23,54.1237909213064,104.17083153649395,4.042245990712213,80.83531929475052,104.98484851040887,48.09856483310844,80.81445423672967,4.459330416726711,108.45095899020626,40.01965526955421,5.030819609954935,-0.0,50.528074883904296,50.52207455921906,2.022530061583258,5.121212122459,42.467125469086255,0.7443040607628136,58.35877415594915,-0.0,4.253125479434379,-0.0,19.31071396239535,19.30627837791228,1.7254779869512715,1.4938063461812234,43.696348046245205,0.3340486826513755,211.36586774593076,-0.0,7.590145566014571
24,54.283547166704714,104.17083153649395,4.040713166451352,80.80466738508771,104.97280720094895,48.14279087649202,80.81445423672967,4.458022479213819,108.41914446930147,39.89302148257356,5.232343132786835,-0.0,50.508914580643534,50.50291711567982,2.021705401655139,5.120624741509736,42.44975585505815,0.746013577481058,58.3281488537157,-0.0,4.371278267512601,-0.0,19.305050061129496,19.30061480423099,1.7254112957539331,1.489079509996391,43.69462937949342,0.3360500932730839,210.1396445706987,-0.0,7.590903595133318
25,54.442376760675494,104.17083153649395,4.039180968999952,80.77402801268259,104.9607759463272,48.18699370097027,80.81445423672967,4.456714593554104,108.38733123270784,39.76731301085614,5.4422567393346215,-0.0,50.48976211250103,50.48376750792661,2.0208760816301266,5.120037851040383,42.43239311630771,0.7477243827591762,58.297512910416096,-0.0,4.494350142798663,-0.0,19.29938638440899,19.294951459180858,1.7253411968617829,1.484387212884999,43.69282278111139,0.33804465499336445,208.92096435508432,-0.0,7.591661624252065
26,54.600285405055715,104.17083153649395,4.037649401731514,80.74340116895208,104.94875475981083,48.23117329848559,80.81445423672967,4.455406762290755,108.35551934430315,39.642524086143965,5.660537331235711,-0.0,50.47061752164557,50.464625730595046,2.0200425475732313,5.119451451698122,42.41503724770252,0.7494364756337946,58.26686634752437,-0.0,4.622327562774549,-0.0,19.293722943246866,19.28928835413332,1.7252677873348106,1.4797292395363386,43.69092882648125,0.3400323678485505,207.70978785208288,-0.0,7.592419653370812
27,54.75727877419793,104.17083153649395,4.036118467522385,80.71278684581381,104.93674365464823,48.27532966099559,80.81445423672967,4.454098987904906,108.32370886762456,39.51864896806618,5.8871609594690355,-0.0,50.45148084403145,50.44549177863363,2.019205722393166,5.118865544129214,42.39768824399298,0.7511498551374811,58.23620918655645,-0.0,4.755196486183082,-0.0,19.288059748387443,19.283625500399154,1.7251911497598154,1.4751053756806367,43.688948088245816,0.3420132322639444,206.50607593351077,-0.0,7.593177682489559
28,54.91336251238091,104.17083153649395,4.034588168443452,80.68218503599496,104.92474264406714,48.31946278047445,80.81445423672967,4.452791272818957,108.29189986582819,39.39568194676553,6.1221027439220235,-0.0,50.43235210554478,50.426365647496844,2.01836697423633,5.118280128978917,42.38034609994692,0.7528645202983439,58.20554144907431,-0.0,4.8929423258702345,-0.0,19.282396810320698,19.277962909221333,1.7251113480476468,1.4705154081870968,43.68688113604767,0.34398724908782635,205.309789601675,-0.0,7.593935711608307
29,55.068542232109024,104.17083153649395,4.033058505304813,80.65159573348775,104.9127517412736,48.363572648913824,80.81445423672967,4.451483619412015,108.26009240164987,39.27361734462267,6.365336820321132,-0.0,50.413231316311794,50.40724733342984,2.0175278997468937,5.117695206891429,42.36301081065652,0.7545804701397552,58.17486315668898,-0.0,5.035549917670612,-0.0,19.276734139349134,19.272300591767994,1.725028423180591,1.465959125128262,43.68472853635429,0.34595441961079765,204.12088999757827,-0.0,7.594693740727053
30,55.22282351780444,104.17083153649395,4.03152947776556,80.62101893343865,104.90077095945462,48.40765925832117,80.81445423672967,4.450176030044054,108.22828653743562,39.152449512509456,6.61683645441057,-0.0,50.39411847207114,50.38813683339914,2.016690079331732,5.117110778510014,42.34568237165296,0.7562977036808946,58.14417433105493,-0.0,5.1830035873501865,-0.0,19.271071745692396,19.266638559137874,1.7249423960093784,1.4614363156401595,43.68249085282198,0.347914745510363,202.93933838553025,-0.0,7.5954517698458
31,55.37621192724197,104.17083153649395,4.030001084443086,80.59045463203874,104.88880031177926,48.451722600718895,80.81445423672967,4.448868507064765,108.19648233515419,39.032172828332655,6.876574086380629,-0.0,50.37501355554022,50.36903414502421,2.0158549821078413,5.116526844477069,42.32836077892635,0.7580162199369517,58.11347499386823,-0.0,5.33528717665453,-0.0,19.265409639525608,19.26097682236256,1.7248532692338623,1.456946769867944,43.68016864643706,0.3498682288293215,201.765096147179,-0.0,7.596209798964548
32,55.52871298498505,104.17083153649395,4.028473322773726,80.5599028266636,104.87683981139472,48.495762668147954,80.81445423672967,4.447561052828256,108.16467985628802,38.91278170369224,7.144521127460818,-0.0,50.35591653467323,50.34993926666474,2.0150237313431436,5.11594340543392,42.311046029127255,0.7597360179181177,58.082765166877365,-0.0,5.492383924051814,-0.0,19.259747831043004,19.255315392387068,1.7247610250560037,1.4524902792144319,43.677762474852685,0.3518148720616865,200.59812481114787,-0.0,7.596967828083295
33,55.680332186834114,104.17083153649395,4.026946189587074,80.52936351529763,104.86488947142954,48.53977945266577,80.81445423672967,4.446253669709586,108.1328791618821,38.794270579367776,7.420648097841432,-0.0,50.336827369840066,50.330852197061006,2.0141969729726856,5.115360462020984,42.29373811943716,0.7614570966302462,58.05204487187651,-0.0,5.6542765455959305,-0.0,19.25408633052956,19.249654280078538,1.7246656331214936,1.448066636171618,43.67527289282809,0.353754678087394,199.4383860342284,-0.0,7.597725857202041
34,55.831075003082745,104.17083153649395,4.0254196814277865,80.49883669621188,104.85294930499602,48.5837729463443,80.81445423672967,4.444946360106318,108.10108031259017,38.676633922014325,7.704924727723662,-0.0,50.317746017848975,50.31177293513242,2.0133749144543005,5.114778014877887,42.276437047424295,0.7631794550753297,58.021314130700766,-0.0,5.820947294171933,-0.0,19.24842514836771,19.243993496234456,1.7245670550974925,1.44367563419735,43.6727004525533,0.35568765012645,198.28584158726125,-0.0,7.598483886320789
35,55.980946872365465,104.17083153649395,4.0238937948014435,80.46832236771861,104.84101932518648,48.62774314127347,80.81445423672967,4.443639126449579,108.0692833685756,38.55986623040293,7.997319767000588,-0.0,50.29867243501969,50.29270147982411,2.012557192537153,5.114196064643274,42.259142811037286,0.7649030922505486,57.99057296523633,-0.0,5.992377847912437,-0.0,19.242764295085202,19.238333051565007,1.7244652467281845,1.4393170679482616,43.670045703025544,0.3576137918180139,197.14045338317501,-0.0,7.599241915439536
36,56.12995320332175,104.17083153649395,4.022368526746615,80.4378205275984,104.82909954507431,48.67169002956066,80.81445423672967,4.442331971205671,108.03748838953453,38.4439620337316,8.297801037281703,-0.0,50.27960658433434,50.273637829748985,2.011742965621479,5.113614611954876,42.24185540833419,0.7666280071485149,57.95982139741816,-0.0,6.16854934069948,-0.0,19.237103781362134,19.232672956697225,1.7243601655627911,1.4349907332167278,43.66730919021054,0.35953310719327775,196.00218347043926,-0.0,7.599999944558283
37,56.27809937840024,104.17083153649395,4.020843875011515,80.40733117292363,104.81718997771644,48.71561360332842,80.81445423672967,4.441024896867804,108.00569543475997,38.32891588776555,8.60633555010508,-0.0,50.26054843764559,50.25458198307726,2.0109310957842172,5.113033657449614,42.224574837300906,0.7683541987578326,57.92905944922374,-0.0,6.349442431472041,-0.0,19.231443617995126,19.227013222186354,1.7242517746885115,1.4306964267867937,43.66449145742426,0.3614456006226836,194.87099401642712,-0.0,7.60075797367703
38,56.42539075032797,104.17083153649395,4.019319838304613,80.37685429980819,104.80529063615074,48.75951385471646,80.81445423672967,4.439717905955801,107.97390456309185,38.21472237841794,8.922889398100242,-0.0,50.241497978809306,50.2355339373801,2.010120212144712,5.112453201763482,42.20730109571844,0.7700816660625399,57.89828714267923,-0.0,6.535037240415095,-0.0,19.225783815896044,19.22135385850699,1.7241400463797432,1.4264339465678317,43.66159304497375,0.3633512768592177,193.74684732388403,-0.0,7.601516002795777
39,56.57183263747625,104.17083153649395,4.017796416691874,80.34638990301042,104.79340153339288,48.80339077588482,80.81445423672967,4.438411001009365,107.94211583285822,38.10137612644973,9.247427612410734,-0.0,50.22245520865007,50.2164936893815,2.0093089211429453,5.111873245531391,42.19003418088203,0.7718104080413907,57.867504499866676,-0.0,6.725313265366771,-0.0,19.22012438606281,19.215694876042612,1.7240249691138525,1.4222030917699702,43.65861448968406,0.36525014109308684,192.6297058529347,-0.0,7.602274031914524
40,56.717430347420795,104.17083153649395,4.016273610518044,80.31593797701107,104.78152268245098,48.84724435899989,80.81445423672967,4.43710418456343,107.9103293022381,37.988871763571254,9.57991489162868,-0.0,50.203420131477195,50.1974612356319,2.008495974004209,5.111293789387885,42.172774089892485,0.7735404236714585,57.83671154288569,-0.0,6.920249809191041,-0.0,19.21446533947273,19.210036285150156,1.7239065372146745,1.4180036620120429,43.655556327286206,0.3671421986485609,191.51953211375746,-0.0,7.603032061033272
41,56.86218913846153,104.17083153649395,4.014751421651294,80.28549851477149,104.76965409630016,48.89107459625705,80.81445423672967,4.43579745915476,107.87854502870475,37.87720397147253,9.92031441432362,-0.0,50.184392770642816,50.17843657173216,2.0076804418138465,5.1107148339658925,42.15552081908676,0.7752717119221939,57.805908293915984,-0.0,7.119825283566068,-0.0,19.20880668711103,19.20437809606093,1.7237847692649688,1.413835458778468,43.6524190885177,0.3690274554692671,190.41628884365554,-0.0,7.603790090152018
42,57.00611425698635,104.17083153649395,4.013229852003205,80.25507150921112,104.7577957879067,48.934881479858944,80.81445423672967,4.434490827301797,107.84676306958103,37.766367443924395,10.268588993174344,-0.0,50.165373150041695,50.15941969325693,2.006861648273239,5.110136379897921,42.138274364625936,0.7770042717611781,57.775094775156575,-0.0,7.324017885649082,-0.0,19.20314843988358,19.19872031897946,1.7236596902146049,1.4096982840045995,43.64920330290896,0.37090591764217634,189.3199388359908,-0.0,7.604548119270765
43,57.149210909753,104.17083153649395,4.011708904248703,80.22465695249002,104.74594777020928,48.97866500203195,80.81445423672967,4.433184291498071,107.81498348165059,37.65635691489194,10.624700220577694,-0.0,50.14636130311042,50.14041059530624,2.0060394174031524,5.109558427815119,42.12103472207321,0.7787381021498241,57.7442710088706,-0.0,7.532805097148754,-0.0,19.197490608588385,19.193062964014292,1.7235313451661514,1.4055919411261175,43.645909495974216,0.3727775917433897,188.2304450684157,-0.0,7.605306148389513
44,57.29148428144339,104.17083153649395,4.010188580762964,80.19425483707111,104.73411005613023,49.02242515501567,80.81445423672967,4.431877854198427,107.78320632142344,37.54716714072832,10.988609011964801,-0.0,50.127357259538684,50.12140927316942,2.005213957022916,5.108980978347848,42.1038018868605,0.7804732020460631,57.71343701735713,-0.0,7.746164002870286,-0.0,19.19183320385592,19.187406041225255,1.7233997862444272,1.401516234414376,43.64253819099385,0.37464248461289457,187.14777062279092,-0.0,7.60606417750826
45,57.43293958531118,104.17083153649395,4.008668883936392,80.16386515534857,104.72228265871335,49.06616193098164,80.81445423672967,4.430571517848208,107.7514316456641,37.43879284897011,11.360274980756849,-0.0,50.10836104920652,50.10241572209284,2.004385903462248,5.108404032132391,42.086575854104616,0.7822095703919203,57.68259282320628,-0.0,7.964070924253372,-0.0,19.18617623627551,19.18174956071748,1.7232650771714597,1.397470967065097,43.63908991412272,0.3765006035093022,186.07187830864905,-0.0,7.606822206627006
46,57.57358224684683,104.17083153649395,4.007149815567694,80.13348790006997,104.71046559158616,49.10987532175613,80.81445423672967,4.429265284954854,107.71965951340302,37.3312285525889,11.73965499874964,-0.0,50.089372694597806,50.08342993754371,2.003556161913899,5.107827589833504,42.069356618806246,0.783947206075844,57.65173845010214,-0.0,8.186500575328918,-0.0,19.180519716705394,19.176093532999477,1.7231272878016388,1.3934559342649768,43.63556521293214,0.37835195635108154,185.00272935561824,-0.0,7.607580235745754
47,57.71341700595226,104.17083153649395,4.005631376316942,80.10312306577988,104.69865886671678,49.153565320166344,80.81445423672967,4.427959157654011,107.6878899761678,37.22446945801954,12.12670999574075,-0.0,50.07039220396342,50.06445191611241,2.0027260181121447,5.107251652034996,42.05214417659898,0.7856861081137125,57.62087391895045,-0.0,8.413430049325132,-0.0,19.17486365439378,19.17043796724412,1.7229864851332635,1.3894709570854857,43.631964565793076,0.38019655054119533,183.9402898047787,-0.0,7.608338264864501
48,57.85244879579579,104.17083153649395,4.004113565980616,80.07277064767455,104.68686249659399,49.19723191873082,80.81445423672967,4.4266531381403,107.65612308756512,37.118510576292415,12.52139857457072,-0.0,50.05141957475934,50.04548165479657,2.001896696150263,5.106676219346079,42.03493852332965,0.7874262754744218,57.5899992516221,-0.0,8.644835075180554,-0.0,19.169208058844283,19.164782872994387,1.7228427328823082,1.3855158493042685,43.6282884705828,0.38203439403981143,182.88452426635993,-0.0,7.609096293983248
49,57.99068181279815,104.17083153649395,4.002596382935322,80.04243064307616,104.6750764919239,49.240875111044595,80.81445423672967,4.425347228227104,107.62435889312485,37.01334766364351,12.92368367061756,-0.0,50.03245478669315,50.02651915192258,2.001068901063201,5.106101292289002,42.017739656188695,0.7891677072635813,57.559114467005614,-0.0,8.880693921990694,-0.0,19.163552937909582,19.159128258355445,1.7226960727010154,1.3815904525151224,43.62453735082895,0.38386549426395444,181.83540251907397,-0.0,7.609854323101995
50,58.128121856184045,104.17083153649395,4.0010798255145446,80.0121030477249,104.66330086746734,49.28449488827317,80.81445423672967,4.42404143044254,107.5925974557967,36.90897485537032,13.333514840781936,-0.0,50.01349781893343,50.007564404828045,2.000243747824009,5.105526871583804,42.00054757100195,0.7909104022524382,57.52821959108488,-0.0,9.120977015079895,-0.0,19.15789830253745,19.153474134533493,1.7225465674275726,1.377694547807371,43.620711791820796,0.3856898611908607,180.79288284809212,-0.0,7.610612352220742
51,58.26477473396937,104.17083153649395,3.9995638922875107,79.98178785712155,104.65153563799662,49.3280912415743,80.81445423672967,4.422735747327212,107.56083883863346,36.80538627786356,13.75084182147832,-0.0,49.994548653595515,49.98861741070093,1.9994223796971806,5.104952957951086,41.983362263487365,0.7926543592127275,57.49731464984478,-0.0,9.365654885021032,-0.0,19.15224416372974,19.147820512753107,1.7223942813565687,1.3738279159378752,43.616812379733275,0.3875075047198942,179.7569234921865,-0.0,7.611370381339489
52,58.400645107273625,104.17083153649395,3.99804858053453,79.95148506912048,104.63978081557448,49.3716641637505,80.81445423672967,4.4214301808437515,107.52908309200595,36.70257721767027,14.17561996350904,-0.0,49.97560725668325,49.96967816820026,1.9986042764120098,5.1043795519792745,41.966183731636065,0.7943995771171478,57.46639966482835,-0.0,9.614701354089961,-0.0,19.146590529985442,19.14216740198122,1.7222392243048423,1.3699903809684397,43.61283958498725,0.38931843419537465,178.7274906836134,-0.0,7.6121284104582365
53,58.535737584024346,104.17083153649395,3.9965338874761365,79.9211946816854,104.62803641213804,49.41521364768041,80.81445423672967,4.420124732927992,107.497330265697,36.60054301514427,14.607804878061865,-0.0,49.95667359345334,49.950746676053335,1.9977888405454531,5.103806654250667,41.94901197354471,0.796146054947711,57.43547465737275,-0.0,9.868090397225927,-0.0,19.14093740968749,19.13651481108009,1.7220814035626353,1.3661817689693043,43.60879387263508,0.39112265893587217,177.70455102535934,-0.0,7.612886439576983
54,58.67005711693499,104.17083153649395,3.9950198107448167,79.89091669204673,104.61630244044113,49.4587396857473,80.81445423672967,4.4188194056898285,107.46558041329834,36.49927866187044,15.047350442109723,-0.0,49.937747634311826,49.93182293252918,1.9969759738004234,5.103234265387403,41.9318469866173,0.7978937916255744,57.40453965015772,-0.0,10.125794972601916,-0.0,19.135284811972607,19.130862749590055,1.7219208425939543,1.3624018929922754,43.60467574252775,0.3929201884419883,176.6880687146257,-0.0,7.61364446869573
55,58.80360856107931,104.17083153649395,3.993506349681269,79.86065109573451,104.6045789131675,49.5022422703967,80.81445423672967,4.417514201213751,107.43383358706835,36.3987792484322,15.494207564386828,-0.0,49.91882937101749,49.91290693483404,1.9961653639182035,5.102662386008202,41.914688767769825,0.7996427860558475,57.373594666031394,-0.0,10.387786298119243,-0.0,19.12963274586747,19.125211226814066,1.7217575451014762,1.3586505697844578,43.600485684668314,0.39471103329355284,175.67800842539273,-0.0,7.614402497814478
