time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,89.78171483863424,108.7499240171056,3.65957276294127,73.18262891976781,81.879956695693,32.437789143136385,117.83707831971775,3.318566462065213,70.01103834231915,49.141730498619694,3.530855700347698,-0.0,45.7446595367663,45.73914307485472,1.859640195538987,3.994144229058155,39.04763833276414,0.11175817858828509,51.765147339598265,-0.0,1.4903466536946623,-0.0,14.538020182508303,14.533744427761336,1.743158790862067,2.2361759258173284,38.515618584440894,0.924041100328013,325.34637484858644,-0.0,5.4306686533478885
11,90.07397336918028,108.7499240171056,3.657891114778265,73.14900030454586,81.86845149244095,32.484604609773385,117.83707831971775,3.3169892715501224,69.97776881204987,48.88431868885803,3.628039647414159,-0.0,45.72363893472875,45.718125190341006,1.8587291348518062,3.9935829996312258,39.02850269541684,0.11228257580195182,51.750672317723655,-0.0,1.5220523113106472,-0.0,14.53111080528107,14.526837933276834,1.7442379475734966,2.2244624984274184,38.53544226052174,0.9302981406068692,320.89056253662636,-0.0,5.431573161784488
12,90.36222886243128,108.7499240171056,3.6562102905435014,73.11538816929489,81.85694208125753,32.53140698044252,117.83707831971775,3.3154111323547966,69.94448259608573,48.63092755076649,3.734436566776044,-0.0,45.70262863179419,45.69711760580916,1.8578183114015112,3.9930215649393515,39.00937688608649,0.11280729606862169,51.736190251609735,-0.0,1.5567636437735746,-0.0,14.524197272062823,14.51992797497248,1.7452489654516432,2.2129320301865483,38.5546160254958,0.9364964003493443,316.4946900485175,-0.0,5.432477670221089
13,90.64653494245606,108.7499240171056,3.6545302901020484,73.08179250526538,81.84542847738939,32.57819624878161,117.83707831971775,3.313832114282773,69.9111802044853,48.38150288041418,3.8500342538789663,-0.0,45.68162862627603,45.67612031579072,1.8569077172221933,3.9924599257262723,38.99026089902769,0.11333233934297411,51.72170115177731,-0.0,1.5944766694235677,-0.0,14.517279888649824,14.513014658732441,1.7461873099304295,2.2015820545652693,38.573148651384,0.942636053142727,312.15810276219423,-0.0,5.4333821786576895
14,90.92694531376594,108.7499240171056,3.652851113218038,73.04821330380821,81.83391069608494,32.62497240842726,117.83707831971775,3.3122522815974156,69.87786215400605,48.135990392268894,3.9748206490703106,-0.0,45.66063891522589,45.655133314879976,1.8559973627762791,3.9918980827358115,38.9711547285203,0.11385770557974063,51.70720502874761,-0.0,1.6351874538740496,-0.0,14.510358936567876,14.50609809183153,1.7470487887389414,2.190410101320899,38.59104892215649,0.9487172697715954,307.88014582982504,-0.0,5.434286687094289
15,91.20351229380472,108.7499240171056,3.6511727595217423,73.01465055642024,81.8223887525579,32.671735453038565,117.83707831971775,3.3106717032556605,69.84452893814291,47.89433720643501,4.108781319504176,-0.0,45.6396594940222,45.63415659776249,1.8550873723931527,3.991336036710102,38.952058368829675,0.11438339473278929,51.692701893030836,-0.0,1.6788912884989107,-0.0,14.503434717904446,14.499178376715445,1.7478346475671525,2.1794137641737175,38.60832540061686,0.954740252060838,303.66017256681386,-0.0,5.43519119553089
16,91.47629172905756,108.7499240171056,3.649495228666584,72.9811042540186,81.81086266297922,32.718485375874046,117.83707831971775,3.3090904507528367,69.81118108651485,47.656486875313064,4.2519013904921055,-0.0,45.618690358332714,45.61319015876147,1.8541778232424029,3.9907737884379717,38.932971813879206,0.11490940675327094,51.678191755796014,-0.0,1.7255833205236604,-0.0,14.49650754586722,14.492255623328935,1.7485450607471769,2.1685904744969817,38.624987225958314,0.9607052079180202,299.49749452609404,-0.0,5.4360957039674895
17,91.7453343524294,108.7499240171056,3.6478185202977094,72.94757438818972,81.79933244237324,32.765222170677795,117.83707831971775,3.3075085904411163,69.7778190757098,47.422388123057985,4.404164915487471,-0.0,45.59773150372179,45.592233992618404,1.853268743119733,3.990211338652314,38.91389505805894,0.1154357415949426,51.663674627431625,-0.0,1.7752583474867507,-0.0,14.489577711132677,14.485329930607941,1.7491845939027255,2.1579378990026905,38.641042705201585,0.9666123559784863,295.39147895332246,-0.0,5.43700021240409
18,92.01068907695495,108.7499240171056,3.6461426339193963,72.91406095090541,81.78779810534131,32.81194583137236,117.83707831971775,3.305926181300544,69.74444336921057,47.19199151417222,4.565555554587322,-0.0,45.57678292399288,45.57128809431571,1.8523602624220996,3.9896486880653903,38.894828095905446,0.11596239921251822,51.6491505180383,-0.0,1.8279110385965847,-0.0,14.482645472081385,14.478401394767866,1.7497601080525111,2.147453788147156,38.656499847276336,0.9724619189151935,291.3415128575872,-0.0,5.437904720840691
19,92.27240639817668,108.7499240171056,3.6444675689515065,72.88056393387113,81.77625966708091,32.85865635163491,117.83707831971775,3.304343277308034,69.71105445136092,46.96524601479266,4.736055479743478,-0.0,45.55584461189426,45.550352458669295,1.851452444396783,3.989085837418541,38.875770921800566,0.11648937955852849,51.6346194381335,-0.0,1.8835355775634497,-0.0,14.475711065176133,14.471470116354686,1.7502795628321022,2.1371358196536727,38.67136692336901,0.9782541376121562,287.3469606982166,-0.0,5.4388092292772905
20,92.5305241234352,108.7499240171056,3.642793324933969,72.84708333082466,81.76471713909879,32.90535372668105,117.83707831971775,3.302759912942859,69.6776526896684,46.74211341559181,4.915650309236491,-0.0,45.53491656167504,45.52942708176525,1.8505453002812902,3.9885227872730717,38.85672353151994,0.11701668259667283,51.62008139568532,-0.0,1.9421272724409229,-0.0,14.468774641464176,14.464536171660102,1.7507497605614595,2.1269822548211934,38.685650129587486,0.9839892044516488,283.4073436593557,-0.0,5.439713737713891
21,92.78510076423542,108.7499240171056,3.64111990114418,72.813619132024,81.75317053930398,32.95203794906632,117.83707831971775,3.3011761368752603,69.64423865675846,46.522534583769136,5.104316950339492,-0.0,45.513998764302684,45.50851195751484,1.8496388351662962,3.9879595385025923,38.837685918498,0.1175443082701609,51.60553640309909,-0.0,2.003678589370651,-0.0,14.461836414160755,14.45759967955668,1.7511818761086066,2.116990402833914,38.69935905771956,0.9896674269287046,279.52191830401716,-0.0,5.440618246150491
22,93.0361933670884,108.7499240171056,3.639447296902627,72.78017132788247,81.74161988526176,32.99870901149163,117.83707831971775,3.2995919910507645,69.61081291559104,46.30645186790807,5.302032193103867,-0.0,45.49309121128327,45.48760707992637,1.8487330311059795,3.9873960919639484,38.818658076297574,0.11807225652306483,51.59098447254512,-0.0,2.068181956251414,-0.0,14.45489656702139,14.450660756910505,1.751586795870882,2.107157640285853,38.71250306239284,0.995289111169587,275.6899582489992,-0.0,5.4415227545870914
23,93.2838439582395,108.7499240171056,3.63777551174593,72.74673991105499,81.73006519031748,33.04536690842007,117.83707831971775,3.298007486133308,69.57737589786898,46.093822799396506,5.5087759664661835,-0.0,45.47219389682456,45.466712444409204,1.8478278030497068,3.9868324483081294,38.799640000049,0.11860052731189394,51.57642561328314,-0.0,2.1356308250237395,-0.0,14.447955146762796,14.443719493339708,1.7519736306770781,2.0974820346588214,38.725089046182106,1.0008545134515006,271.9109207782386,-0.0,5.442427263023691
24,93.52810020355992,108.7499240171056,3.6361045451646934,72.71332487324676,81.71850646952109,33.092011633605935,117.83707831971775,3.296422638177019,69.54392809003672,45.88459920986463,5.724526063338014,-0.0,45.451306814559096,45.44582804577906,1.8469230797247824,3.986268608269282,38.78063168424092,0.11912912058777715,51.5618598357534,-0.0,2.2060179507633,-0.0,14.441012223715116,14.436775989826364,1.752351755338006,2.0879613940693043,38.737124836349,1.0063639185119089,268.1841918087606,-0.0,5.443331771460292
25,93.76900888646337,108.7499240171056,3.6344343967405224,72.67992620605256,81.70694373794484,33.138643180800536,117.83707831971775,3.2948374471240762,69.51046998308551,45.67873382496531,5.94925830972675,-0.0,45.430429959256955,45.42495387878269,1.8460187600834468,3.985704572582636,38.76163312333516,0.11965803630097219,51.547287150422186,-0.0,2.2793354468555265,-0.0,14.43406779762504,14.429830348296411,1.7527295539980887,2.078593567315952,38.748618125112735,1.0118176300645016,264.50916263961983,-0.0,5.444236279896892
26,94.00661676353769,108.7499240171056,3.632765066093622,72.64654390102895,81.69537701066011,33.185261543755786,117.83707831971775,3.2932519138157814,69.47700206680658,45.47617939747821,6.182948493232508,-0.0,45.4095633261707,45.404089938142924,1.845114766041006,3.985140341983381,38.74264431176483,0.12018727440172164,51.53270756775546,-0.0,2.355575414155715,-0.0,14.427121872178159,14.422882670426684,1.753114534466774,2.0693764044318104,38.75957660104084,1.0172159515015131,260.88522495564723,-0.0,5.445140788333492
27,94.24096950096738,108.7499240171056,3.6310965530321537,72.61317794955436,81.68380630270943,33.23186671624254,117.83707831971775,3.2916660254634933,69.44352483084894,45.27688978435847,6.425570441727202,-0.0,45.38870691290235,45.383236218471296,1.844211048122732,3.9845759172052984,38.72366524388225,0.12071683483953304,51.51812109821021,-0.0,2.4347293141700375,-0.0,14.420174391349821,14.415933057864486,1.7535110108168972,2.0603078056950133,38.77000778523753,1.022559203148588,257.3117787013689,-0.0,5.446045296770093
28,94.4721136070735,108.7499240171056,3.6294288572485827,72.57982834297735,81.67223162938497,33.27845869192756,117.83707831971775,3.2900797731597518,69.41003877000033,45.08081799140468,6.677097720652941,-0.0,45.367860715607705,45.36239271436069,1.8433075634347964,3.984011298994349,38.70469591398336,0.12124671756314422,51.50352775241607,-0.0,2.516788522788576,-0.0,14.413225316118101,14.408981613323892,1.7539237767436682,2.0513856326521367,38.77991933590205,1.0278477087482008,253.78821337053637,-0.0,5.4469498052066925
29,94.70009293046897,108.7499240171056,3.6277619785111885,72.54649507287785,81.6606530054425,33.32503746470692,117.83707831971775,3.288493140945377,69.37654435598736,44.88791971423654,6.93750275200679,-0.0,45.3470247313903,45.3415594205485,1.8424043383971191,3.9834464880703266,38.6857363164927,0.12177692252222796,51.48892754064131,-0.0,2.6017440428595884,-0.0,14.40627457656882,14.402028434731658,1.7543535386885079,2.0426078692490526,38.789318485152535,1.0330817972757973,250.31394750851865,-0.0,5.447854313643293
30,94.92494856566223,108.7499240171056,3.6260959166092888,72.51317813127429,81.6490704448491,33.37160302880577,117.83707831971775,3.286906114298043,69.34304202960615,44.698153432071805,7.206758544495853,-0.0,45.32619895761653,45.32073633204628,1.8415014293463023,3.9828814851145506,38.66678644610811,0.12230744966877154,51.47432047261039,-0.0,2.689587068641827,-0.0,14.399322109082375,14.395073613593608,1.7547988362094142,2.033972626098212,38.798212015513506,1.0382617867820227,246.88843377673416,-0.0,5.448758822079894
31,95.14672858518315,108.7499240171056,3.6244306712243266,72.47987750888576,81.63748396397014,33.418155377458234,117.83707831971775,3.28531867783917,69.3095323047219,44.511470573893995,7.484833306587419,-0.0,45.30538339030451,45.29992344305345,1.8405989078695568,3.9823162909253327,38.647846296639564,0.12283829894644828,51.45970655971846,-0.0,2.780307228345695,-0.0,14.392367846288074,14.388117256584145,1.7552578785536619,2.0254776929938174,38.80660786157551,1.0433880511340705,243.51103144927316,-0.0,5.449663330516493
32,95.36547665805101,108.7499240171056,3.622766241937559,72.44659319724354,81.62589357794718,33.46469450441019,117.83707831971775,3.2837308226049817,69.27601564137845,44.32782701960379,7.771696007773135,-0.0,45.284578024219904,45.27912074827706,1.8396968514622118,3.9817509062412855,38.62891586239533,0.12336947030246156,51.445085812517654,-0.0,2.8738943984610534,-0.0,14.385411748917296,14.38115945920478,1.7557262520034342,2.0171210622673748,38.81451323790087,1.048460946951596,240.18115429630336,-0.0,5.450567838953094
33,95.58123414493154,108.7499240171056,3.6211026282919745,72.41332518830569,81.61429930125549,33.511220403685336,117.83707831971775,3.2821425424563593,69.24249247210199,44.147180982148335,8.067316204521969,-0.0,45.26378285365011,45.2583282426909,1.838795340228825,3.981185331768519,38.60999513794977,0.12390096368600739,51.430458241100155,-0.0,2.970338646975459,-0.0,14.3784537900757,14.37420031124456,1.7561984148081535,2.008900832414795,38.82193498104041,1.05348082038531,236.89824500745783,-0.0,5.451472347389694
34,95.79404321786893,108.7499240171056,3.619439829793331,72.38007347378678,81.60270114884148,33.55773306911688,117.83707831971775,3.280553837439483,69.20896323051487,43.969489855814935,8.371661320782591,-0.0,45.24299787241706,45.237545921116585,1.837894424628366,3.9806195682361296,38.591084117727185,0.12443277904414181,51.41582385589317,-0.0,3.0696293461549997,-0.0,14.371493969965593,14.367239902720103,1.7566678544429855,2.000815064679179,38.828880064825555,1.0584480359700785,233.66173247707636,-0.0,5.452376855826294
35,96.00394561962317,108.7499240171056,3.6177778459162764,72.34683804543678,81.59109913563978,33.60423249454565,117.83707831971775,3.278964711543669,69.17542834104412,43.79471146942726,8.684697979474539,-0.0,45.22222307395389,45.21677377839783,1.8369941419814348,3.9800536163726323,38.57218279617473,0.12496491632360965,51.401182667320306,-0.0,3.1717556069349953,-0.0,14.36453230606343,14.360278321739147,1.757127208725153,1.9928618400770397,38.835355394855696,1.063362963235295,230.47104926395144,-0.0,5.453281364262895
36,96.21098253071973,108.7499240171056,3.616116676087582,72.31361889505908,81.57949327656887,33.650718673822965,117.83707831971775,3.277375177804468,69.14188821226028,43.62280422085376,9.00639174803897,-0.0,45.201458451095206,45.19601180941177,1.8360945050852946,3.979487476905758,38.55329116777684,0.12549737547074277,51.38653468580021,-0.0,3.2767061959075203,-0.0,14.357568855475524,14.353315653117733,1.7575689206033631,1.9850392655190603,38.84136778475434,1.068225977287305,227.32563296456965,-0.0,5.454185872699495
37,96.41519464654361,108.7499240171056,3.614456319695175,72.28041601450064,81.5678835865334,33.69719160080929,117.83707831971775,3.2757852559222775,69.10834324017247,43.453726998999855,9.336707285011665,-0.0,45.18070399619012,45.17526000906275,1.8351955076631705,3.9789211505625643,38.53440922704778,0.12603015643152066,51.37187992174725,-0.0,3.384469583139923,-0.0,14.350603704505632,14.346351979064272,1.757984999961699,1.9773454702603768,38.84692396954217,1.0730374583248758,224.22492545309188,-0.0,5.455090381136095
38,96.61662216949578,108.7499240171056,3.612796776206734,72.24722939553362,81.55627008042399,33.74365126937415,117.83707831971775,3.274194971776458,69.07479380870558,43.2874391916604,9.675608318114309,-0.0,45.15995970258461,45.15451837220836,1.8342971054511585,3.978354638069422,38.51553696850007,0.12656325915155228,51.3572183855716,-0.0,3.495033935027254,-0.0,14.34363696652641,14.339387379278557,1.7583683897576219,1.9697786062578995,38.852030602802245,1.0777977908446577,221.16837316695964,-0.0,5.455994889572695
39,96.81530473631443,108.7499240171056,3.611138045129656,72.21405902989592,81.54465277311502,33.790097673397874,117.83707831971775,3.2726043585241773,69.04124028769537,43.12390075910423,10.023057509672885,-0.0,45.13922556412114,45.13378689368481,1.833399220317084,3.9777879401519125,38.496674386656956,0.1270966835760299,51.34255008767844,-0.0,3.608387070385848,-0.0,14.336668786793217,14.332421930535611,1.758712537086701,1.9623368515187523,38.85669424531909,1.0825073646338919,218.15542769100307,-0.0,5.456899398009296
40,97.01128104822008,108.7499240171056,3.6094801260425893,72.18090490926386,81.5330316794535,33.836530806778555,117.83707831971775,3.2710134579232375,69.00768302724308,42.96307260825181,10.379015735898761,-0.0,45.1185015755328,45.11306556828976,1.8325017971042428,3.977221057534276,38.47782147600751,0.1276304296494326,51.32787503846458,-0.0,3.724516225323266,-0.0,14.329699348239188,14.325455705513711,1.7590132434614794,1.9550184271270838,38.86092130267695,1.08716657712639,215.18554939510224,-0.0,5.457803906445895
41,97.20459063866319,108.7499240171056,3.6078230184670317,72.14776702536231,81.52140681431052,33.8829506633986,117.83707831971775,3.2694223031905167,68.97412239592957,42.80491480385494,10.743445455961155,-0.0,45.097787730838334,45.0923543908513,1.8316047772094108,3.9766539909419363,38.45897823105814,0.1281644973168695,51.31319324833423,-0.0,3.843409152377214,-0.0,14.322728796381263,14.318488780727366,1.7592646249728827,1.9478215158444754,38.864718318048965,1.0917758186324773,212.25819091326463,-0.0,5.458708414882496
42,97.39527136176773,108.7499240171056,3.6061667221113667,72.11464536974651,81.50977819250816,33.92935723717243,117.83707831971775,3.267830943366182,68.9405587265153,42.649389109989,11.116305929107847,-0.0,45.07708402639251,45.07165335609142,1.8307080913860445,3.976086741097919,38.440144646264955,0.12869888652217143,51.29850472767664,-0.0,3.96505256013095,-0.0,14.315757346055264,14.31152122525505,1.7594650426397112,1.9407443777595879,38.86809155584471,1.0963354928720788,209.3728207279607,-0.0,5.459612923319097
43,97.5833611538603,108.7499240171056,3.604511236654267,72.08153993400057,81.49814582887048,33.97575052201315,117.83707831971775,3.2662394230345897,68.9069923572546,42.49645720748873,11.497556560373038,-0.0,45.056390458178775,45.05096245875021,1.8298116995503377,3.975519308725349,38.42132071607598,0.12923359720922425,51.283809486881665,-0.0,4.089433204729648,-0.0,14.308785192576938,14.304553109315707,1.7596129865458106,1.9337852691732478,38.87104729414821,1.1008460024519393,206.52890665847525,-0.0,5.460517431755696
44,97.7688972420255,108.7499240171056,3.6028565618366963,72.04845070965368,81.4865097382004,34.02213051184771,117.83707831971775,3.2646477900160717,68.87342361477774,42.34608149481888,11.887155393992396,-0.0,45.035707022959144,45.030281693533404,1.828915580740632,3.9749516945463204,38.402506434909114,0.12976862932136746,51.26910753633271,-0.0,4.216537398366431,-0.0,14.301812545438223,14.297584500715239,1.759709078175108,1.9269424790417649,38.87359169328855,1.1053077550892851,203.7259233539298,-0.0,5.461421940192297
45,97.95191626335884,108.7499240171056,3.6012026974166744,72.01537768822433,81.47486993528291,34.068497200614566,117.83707831971775,3.2630560910738082,68.8398528198552,42.198224967350335,12.285059336421762,-0.0,45.01503371770887,45.00961105514006,1.8280197508968632,3.974383899282053,38.38370179715695,0.13030398280147362,51.25439888640773,-0.0,4.346351082040841,-0.0,14.294839609499881,14.29061546604309,1.759755928710739,1.9202143234834375,38.875730815795386,1.1097211618472933,200.96335136867847,-0.0,5.462326448628897
46,98.13245460266576,108.7499240171056,3.5995496431099383,71.98232086127597,81.46322643489499,34.11485058225759,117.83707831971775,3.261464369318354,68.80628029400503,42.05285087564902,12.69122479460433,-0.0,44.994370538874676,44.98895053829734,1.827124244267566,3.973815923653374,38.36490679721793,0.13083965759221122,51.23968354748217,-0.0,4.478860033789522,-0.0,14.28786657362121,14.283646072043892,1.7597569046212527,1.9135991302291186,38.87747068287446,1.114086635003357,198.2406738353638,-0.0,5.463230957065497
47,98.31054817973575,108.7499240171056,3.597897398612302,71.94928022039713,81.45157925179927,34.161190650729786,117.83707831971775,3.259872665222438,68.7727063559611,41.90992294071886,13.105607270939137,-0.0,44.97371748265421,44.96830013774806,1.8262291175576897,3.973247768380412,38.346121429487155,0.13137565363587517,51.224961529927164,-0.0,4.614049736547225,-0.0,14.280893615105681,14.276676384884299,1.7597167238701477,1.9070952484167636,38.878817239132275,1.1184045893653294,195.5573785671281,-0.0,5.464135465502098
48,98.4862322772018,108.7499240171056,3.596245963532296,71.91625575727063,81.43992840073841,34.20751739999713,117.83707831971775,3.2582810119720578,68.73913132437399,41.76940552809034,13.528161018027516,-0.0,44.953074544154134,44.947659848294016,1.8253344495252533,3.972679434182321,38.32734568838295,0.13191197087424109,51.210232844107736,-0.0,4.751905265509982,-0.0,14.273920879334948,14.26970647071369,1.759641596493865,1.9007010565132674,38.8797763250915,1.1226754426005419,192.91295994026825,-0.0,5.465039973938698
49,98.65954214249432,108.7499240171056,3.594595337490351,71.88324746356766,81.4282738964539,34.25383082402654,117.83707831971775,3.256689443091514,68.70555551713983,41.63126303891251,13.95884022030628,-0.0,44.93244171862983,44.927029664729666,1.8244403159268445,3.9721109217782002,38.30857956832129,0.13244860924905982,51.19549750038854,-0.0,4.892411673635574,-0.0,14.266948513172727,14.262736395524813,1.7595377513333423,1.894414934606335,38.88035377551622,1.1268996126536146,190.3069126642098,-0.0,5.465944482375298
50,98.83051220876054,108.7499240171056,3.59294551994361,71.85025533113199,81.4166157536612,34.30013091680167,117.83707831971775,3.255097978377186,68.67197925655384,41.49546069794662,14.397597447031448,-0.0,44.91181899929557,44.90640958195737,1.8235467594854107,3.971542231885873,38.28982306380621,0.13298556870139733,51.18075550912635,-0.0,5.0355534869391,-0.0,14.259976603343247,14.255766226223644,1.7594117655521024,1.8882353002618324,38.88055529458693,1.1310775202004617,187.73874006393117,-0.0,5.466848990811898
51,98.99917626233655,108.7499240171056,3.59129651036246,71.81727935180083,81.404953987056,34.34641767231917,117.83707831971775,3.253506636389966,68.63840285856226,41.36196438434938,14.844384016575168,-0.0,44.8912063795312,44.885799594875394,1.8226538842550966,3.9709733652222043,38.27107616930251,0.13352284917181453,51.166006880671866,-0.0,5.18131482334259,-0.0,14.253005231158317,14.248796028398152,1.75927283185486,1.8821606008236453,38.880386478741684,1.1352095899511012,185.2079518476649,-0.0,5.467753499248499
52,99.16556793737466,108.7499240171056,3.589648308155396,71.7843195174755,81.39328861132799,34.39269108457957,117.83707831971775,3.2519154259304366,68.60482664730999,41.230740131023076,15.299150910582185,-0.0,44.87060385194289,44.86519969842207,1.8217616831940133,3.9704043225037653,38.25233887937018,0.1340604506007051,51.15125162537414,-0.0,5.329679690912858,-0.0,14.246034435171655,14.241825869338273,1.7591271465344245,1.8761892906317934,38.87985290453277,1.1392962450528399,182.7140598458256,-0.0,5.468658007685098
53,99.3297202704523,108.7499240171056,3.5880009126949166,71.75137582009972,81.38161964114794,34.43895114759588,117.83707831971775,3.250324349669352,68.57125094617588,41.101754575340614,15.761847932929637,-0.0,44.8500114086869,44.844609887562214,1.820870151294585,3.9698351044462012,38.23361118858586,0.13459837292797278,51.13648975357638,-0.0,5.480631713477362,-0.0,14.239064227083317,14.234855816174944,1.7589816645455283,1.8703198515325057,38.8789600515599,1.1433379112473925,180.25658206575747,-0.0,5.469562516121699
54,99.4916660440923,108.7499240171056,3.586354323354968,71.71844825161891,81.36994709117769,34.4851978553869,117.83707831971775,3.248733403189831,68.53767608283943,40.97497461151659,16.232424356968778,-0.0,44.829429041937544,44.82403015726172,1.8199792080595552,3.969265711764725,38.21489309157596,0.13513661609328026,51.121721275619265,-0.0,5.634154341782797,-0.0,14.232094587543788,14.227885936931855,1.7588411435943956,1.8645507770594922,38.87771336171577,1.1473350138521508,177.83503951794992,-0.0,5.4704670245583
55,99.6514375488461,108.7499240171056,3.5847085396394958,71.68553680385399,81.35827097606303,34.53143120198196,117.83707831971775,3.2471425805026293,68.50410238093254,40.85036763135685,16.71082847604324,-0.0,44.80885674549415,44.80346050240864,1.8190887720830458,3.9686961451737655,38.196184582923266,0.13567518003586815,51.10694620183863,-0.0,5.790230706854477,-0.0,14.225125490315301,14.220916298792472,1.758709489230985,1.8588805833891693,38.876118198224425,1.1512879792958555,175.4489585516342,-0.0,5.471371532994899
