time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.02025117785781,127.1242782757133,5.51686653718939,110.32396166282423,117.19408954538362,36.254353354299695,82.44383890199222,3.149109035250545,27.95835556879522,58.0148959406966,4.58065416089243,-0.0,68.9608317148665,68.95247603926565,2.8170582386946026,5.716784855872356,59.15009272938771,0.23526538448709106,73.08692628513687,-0.0,1.5826089368098077,-0.0,13.205109462240673,13.197468651147663,3.9378536096185703,2.6652836223015055,39.04192579598681,0.43923624576219655,267.91795556449006,-0.0,5.20488684348762
1,62.219186453632595,127.1242782757133,5.514770229463629,110.28204153410934,117.18371322732283,36.308746108801145,82.44383890199222,3.1461789352651093,27.932232584259193,57.84501374944326,4.586515942070067,-0.0,68.93462786829451,68.92627595881885,2.8159098168952497,5.716278694015733,59.12605784208396,0.23592993500816142,73.07131678676762,-0.0,1.5874835897193704,-0.0,13.192822719987591,13.185137551464766,3.935661418797589,2.657479002216846,39.026320005005935,0.4420427065529671,266.6408492798546,-0.0,5.205631143050539
2,62.4171736753047,127.1242782757133,5.512674777526146,110.24013842837873,117.17333064816222,36.36312724562986,82.44383890199222,3.143250286799507,27.90611981469768,57.67606794579827,4.604087709540016,-0.0,68.90843471907596,68.90008651773724,2.8147579213620957,5.715772226739604,59.10203319754821,0.2365949504347479,73.05569701739809,-0.0,1.602096258604103,-0.0,13.18054206436983,13.172811273660818,3.9339539861442985,2.649717401058897,39.010564947065475,0.4448441170318102,265.36952841213207,-0.0,5.2063754426134565
3,62.6142168173879,127.1242782757133,5.510580183927816,110.19825234200069,117.16294182094789,36.41749675282057,82.44383890199222,3.140322728694723,27.880017736901973,57.50805443961556,4.633371826164012,-0.0,68.88225229909683,68.87390771375092,2.813603575111077,5.715265454680369,59.078018792967626,0.23726043101007965,73.04006698227055,-0.0,1.6264489084180824,-0.0,13.168265980944962,13.160490042800477,3.932725735658296,2.641998630920759,38.99466168517942,0.44764044142036985,264.1039746517535,-0.0,5.207119742176375
4,62.810320197338214,127.1242782757133,5.508486450004557,110.15638326596178,117.15254676105327,36.471854622677334,82.44383890199222,3.1373959094576147,27.853926813066597,57.340968802737734,4.674365031608222,-0.0,68.85608062505608,68.84773954122662,2.812448108827821,5.714758378587949,59.054014621886786,0.23792637680591663,73.0244266904271,-0.0,1.660538827870093,-0.0,13.155992995802313,13.148174077058162,3.9319538213801835,2.6343224883668266,38.978611397052035,0.450431646177038,262.8441675509723,-0.0,5.207864041739294
5,63.005488079773514,127.1242782757133,5.506393576030173,110.11453119238232,117.14214548370624,36.52620084757821,82.44383890199222,3.1344695037101054,27.827847477412718,57.17480666170382,4.727062806947251,-0.0,68.82991970037628,68.82158199523947,2.8112929740175576,5.714250999205166,59.03002067821407,0.23859278789301144,73.00877615082874,-0.0,1.7043622590251104,-0.0,13.143721744539105,13.135863581403724,3.9316000161116293,2.6266887724743277,38.96241529470596,0.45321769849503574,261.59008687603534,-0.0,5.208608341302212
6,63.19972458611172,127.1242782757133,5.50430156124399,110.07269611465117,117.13173800366427,36.58053542013754,82.44383890199222,3.1315432288287766,27.80178011724245,57.009563790417204,4.791459522315642,-0.0,68.80376951554899,68.79543507165747,2.810139532280528,5.7137433172519,59.00603695645392,0.23925966433960583,72.99311537216393,-0.0,1.7579145200911603,-0.0,13.131451042035003,13.123558738659352,3.9316140773294346,2.619097289090603,38.94607458350909,0.4559985669867754,260.3417130372044,-0.0,5.20935264086513
7,63.39303385311958,127.1242782757133,5.5022104039541375,110.03087802703914,117.12132433578016,36.63485833292355,82.44383890199222,3.1286168404156043,27.775725081504493,56.845235947560475,4.8675482382351225,-0.0,68.77763004942582,68.76929876689992,2.8089889770183785,5.713235333452674,58.982063451529946,0.23992700621405624,72.97744436318158,-0.0,1.8211898402032276,-0.0,13.119179863459602,13.111259713542866,3.931934217618554,2.611547843363735,38.92959049591872,0.4587742204769206,259.0990263350358,-0.0,5.210096940428048
8,63.58542043579046,127.1242782757133,5.500120101590756,109.9890769239234,117.11090449644873,36.689169577734084,82.44383890199222,3.125690116710844,27.749682706556516,56.681818463542335,4.9553201611962185,-0.0,68.75150126988356,68.74317307745261,2.807842310639072,5.712727048607239,58.95810015829873,0.24059481359151882,72.96176313354293,-0.0,1.894180906685309,-0.0,13.10690727891125,13.098966664828621,3.9324837376239645,2.6040402207663162,38.912964397137245,0.46154462491791487,257.862005047713,-0.0,5.210841239990967
9,63.776888401077876,127.1242782757133,5.498030651048727,109.9472928010571,117.10047850037753,36.7434691472136,82.44383890199222,3.1227629450841405,27.723653206466565,56.51930716997157,5.05476540096991,-0.0,68.72538313810819,68.71705800066117,2.806699855785309,5.712218463433034,58.934147072808315,0.24126308653889003,72.94607169192193,-0.0,1.9768794948302384,-0.0,13.094632816098846,13.08667969356535,3.9331827190236,2.5965742297967562,38.89619750528455,0.46430975041252603,256.63062972519657,-0.0,5.211585539553885
