time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,66.55084925375446,97.26240219267318,5.029087219993347,100.56932718876644,100.40954285663959,35.9159169100149,61.06655163211115,3.8879572670695097,96.20448549194712,63.10387998702665,2.7806524966864345,-0.0,62.86359024991775,62.85582949297861,2.586208649598694,4.898026480811824,54.213478111068504,0.15813238086598652,63.19858799927783,-0.0,0.9468195013903559,-0.0,18.658728014345165,18.653774573941593,2.0891763907860694,2.509175540379014,53.38984884249845,0.5052642424042569,260.217438271407,-0.0,4.130714971072771
12,66.67008836523802,97.26240219267318,5.027900505463504,100.54564029640424,100.40541851847922,35.94491485506728,61.06655163211115,3.887000371318035,96.1809440733692,63.0091391898725,2.8694242355759347,-0.0,62.84875631829472,62.841025185252235,2.5861183510190604,4.897825293584488,54.19981700483485,0.15850689578960198,63.19091197059849,-0.0,1.0101673926900694,-0.0,18.654135767996145,18.64920996021223,2.0815147318258242,2.5054083981534636,53.38770061694803,0.5070636108219476,259.4946003188696,-0.0,4.131173837432588
13,66.78899623542061,97.26240219267318,5.026713884834479,100.52195957787987,100.40129143585499,35.973909276844935,61.06655163211115,3.8860469906072246,96.15740013518541,62.914728638584506,2.965872809614537,-0.0,62.833923560431884,62.82622473617451,2.5858016922241953,4.897623972480867,54.186159734340194,0.158881604820845,63.183231568800295,-0.0,1.0789935062780325,-0.0,18.649560390707975,18.644644857938484,2.073876986501944,2.501654387368481,53.38551016940619,0.5088611884596796,258.77370008782844,-0.0,4.1316327037924045
14,66.90757375260908,97.26240219267318,5.025527462673222,100.49828492687327,100.39716161252613,36.00290017334163,61.06655163211115,3.8850970914205014,96.13385373033671,62.82064742543146,3.0699876212877624,-0.0,62.81909328341615,62.81142807929538,2.5852479789780918,4.897422517684338,54.172506266529744,0.15925650799969246,63.17554679579528,-0.0,1.1532902797227373,-0.0,18.64500172163097,18.640079277385478,2.0663677661383906,2.4979134719302967,53.383277274596765,0.5106569677064565,258.05473387965964,-0.0,4.132091570152222
15,67.02582180341248,97.26240219267318,5.024341348914759,100.47461623171748,100.39302905223009,36.03188754255194,61.06655163211115,3.8841505873526536,96.11030496473776,62.72689464429483,3.1817572305955615,-0.0,62.80426686143538,62.79663514482301,2.5844604859313742,4.897220929377213,54.158856557469406,0.15963160536606186,63.16785765348202,-0.0,1.2330495493913798,-0.0,18.640459346097156,18.635513239089754,2.059087027641644,2.494185615809265,53.38100173915492,0.5124509410105521,257.33769799636957,-0.0,4.132550436512039
16,67.14374127274387,97.26240219267318,5.023155648990248,100.45095338526409,100.38889375868857,36.06087138247138,61.06655163211115,3.883207353527023,96.08675398287453,62.63346939065234,3.301169356223378,-0.0,62.789445612379005,62.78184586578964,2.583448784749862,4.897019207741041,54.14521056088618,0.16000689695981368,63.16016414374969,-0.0,1.3182625512855386,-0.0,18.635932664809932,18.630946771066707,2.052131337699219,2.4904707830392097,53.37868340318838,0.5142431008795391,256.62258874050616,-0.0,4.133009302871856
17,67.26133304381965,97.26240219267318,5.021970461211899,100.42729628751027,100.38475573559577,36.089851691096364,61.06655163211115,3.8822672196589423,96.06320097470432,62.54037076161486,3.4282108768767605,-0.0,62.77463076514963,62.76706017969349,2.5822344532350407,4.896817352956027,54.13156822550328,0.16038238282075004,63.15246626847035,-0.0,1.4089199219935569,-0.0,18.63142086055473,18.62637991014854,2.0455904086069943,2.4867689377188946,53.376322139141955,0.5160334398801545,255.90940241536723,-0.0,4.133468169231673
18,67.37859799815993,97.26240219267318,5.020785872663457,100.40364484970505,100.38061498662172,36.11882846642407,61.06655163211115,3.8813299758045114,96.03964616989298,62.44759785594033,3.5628678330979167,-0.0,62.75982340829411,62.75227803106523,2.5808475012821637,4.896615365201195,54.11792949883752,0.16075806298861353,63.14476402950109,-0.0,1.5050116999868473,-0.0,18.626922925788048,18.621812700866805,2.0395464371288976,2.4830800440125773,53.37391785072079,0.517821950638219,255.19813532508323,-0.0,4.13392703559149
19,67.49553701558958,97.26240219267318,5.019601954534658,100.37999899901334,100.37647151541363,36.14780170645266,61.06655163211115,3.8803953775005207,96.01608983266348,62.35514977404417,3.7051254287980546,-0.0,62.74502443168413,62.737499374382914,2.5793236360194136,4.896413244654458,54.10429433066845,0.1611339375030894,63.13705742868492,-0.0,1.606527326713371,-0.0,18.622437687304448,18.617245194453563,2.034073412264883,2.4794040661504155,53.371470472346004,0.519608625838585,254.48878377467622,-0.0,4.134385901951307
20,67.61215097423738,97.26240219267318,5.018418758659719,100.356358681983,100.37232532559061,36.176771409180944,61.06655163211115,3.8794631458239763,95.99253226172061,62.2630256180158,3.854968032328473,-0.0,62.73023448324738,62.72272417623896,2.5777058993432664,4.896210991492359,54.0906626732787,0.16151000640380153,63.129346467847434,-0.0,1.7134556473619804,-0.0,18.617963806522294,18.61267744882683,2.029235505607096,2.4757409684291347,53.36897996906906,0.5213934582250519,253.78134407015813,-0.0,4.134844768311124
21,67.72844075053796,97.26240219267318,5.017236320198557,100.33272386184963,100.3681764207574,36.20573757260869,61.06655163211115,3.878532977879646,95.96897377975122,62.17122449162894,4.0123791791131,-0.0,62.71545400248286,62.707952413655605,2.5760379044832225,4.8960086058907395,54.07703448476516,0.16188626973031633,63.12163114880565,-0.0,1.8257849127410017,-0.0,18.613499829814543,18.608109526554657,2.0250876721186217,2.47209071521243,53.36644633394671,0.5231764406002956,253.07581251859153,-0.0,4.135303634670941
22,67.84440721923151,97.26240219267318,5.0160546497742935,100.30909452640776,100.36402480449573,36.23470019473652,61.06655163211115,3.8776045461305775,95.94541473407814,62.07974550035756,4.177341572474951,-0.0,62.700683122179555,62.693184079004425,2.5743655332075583,4.895806088024316,54.06340973087187,0.16226272752214108,63.113911473362336,-0.0,1.9435027798680047,-0.0,18.6090441852959,18.60354149498196,2.021673658314961,2.4684532709316054,53.363869588614314,0.5249575658258006,252.3721854281821,-0.0,4.135762501030758
23,67.96005125336426,97.26240219267318,5.0148737396842495,100.28547068179013,100.3598704803741,36.263659273565814,61.06655163211115,3.876677506055708,95.92185548899441,61.9885877513834,4.349837086278299,-0.0,62.68592174605403,62.6784191761184,2.572733910986006,4.8956034380671625,54.049788384614125,0.16263937981872267,63.106187443312535,-0.0,2.066596313855265,-0.0,18.60459521957246,18.5989734247441,2.0190265232057185,2.464828600085866,53.36124978136081,0.5267368268217659,251.67045910832812,-0.0,4.136221367390575
24,68.0753737242897,97.26240219267318,5.013693561693352,100.26185235467247,100.35571345194958,36.29261480709886,61.06655163211115,3.875751500478907,95.89829642142053,61.89775035360863,4.529846766613932,-0.0,62.67116952116779,62.663657721669885,2.5711854885300323,4.895400656192797,54.036170428316986,0.16301622665944998,63.09845906044463,-0.0,2.195051989112368,-0.0,18.600151218517286,18.59440538892489,2.017167876178198,2.4612166672428306,53.35858698619869,0.5285142165670424,250.97062986969559,-0.0,4.1366802337503925
25,68.1903755016678,97.26240219267318,5.012514065158061,100.2382395941479,100.35155372276975,36.32156679333857,61.06655163211115,3.874826163973808,95.87473791648594,61.80723241767022,4.717350833571144,-0.0,62.65642581447666,62.64889974634201,2.5697581807707075,4.895197742574268,54.02255585549496,0.16339326808364943,63.090726326541585,-0.0,2.328855690610713,-0.0,18.595710428409685,18.589837462199842,2.0161073513093393,2.457617437039094,53.35588130152655,0.5302897280990369,250.27269402430375,-0.0,4.137139100110209
26,68.30505745346753,97.26240219267318,5.011335188345161,100.2146324603951,100.34739129638511,36.350515230288906,61.06655163211115,3.8739011308844336,95.85118035950147,61.71703305594433,4.912328684289614,-0.0,62.641689854315416,62.634145287746506,2.5684828495455507,4.894994697384774,54.00894466826055,0.1637705041305906,63.082989243389115,-0.0,2.4679927160613473,-0.0,18.591271094427004,18.585269719279605,2.0158442532254988,2.454030874180409,53.35313284644112,0.5320633545136414,249.57664788555746,-0.0,4.137597966470026
27,68.4194204459661,97.26240219267318,5.010156857379147,100.19103102573246,100.34322617634814,36.379460115954544,61.06655163211115,3.872976037697746,95.82762413357443,61.62715138255948,5.114758894377318,-0.0,62.62696071724024,62.61939439108236,2.567383525138775,4.894791520797606,53.99533687757334,0.1641479348394821,63.07524781277498,-0.0,2.612447776926793,-0.0,18.58683147203081,18.580702234447596,2.016366396788488,2.4504569434422048,53.35034176062209,0.5338350889651454,248.88248776832657,-0.0,4.138056832829843
28,68.53346534375015,97.26240219267318,5.008978987216696,100.16743537364064,100.33905836621595,36.40840144834099,61.06655163211115,3.872050528940794,95.80406961370409,61.53758651340274,5.32461922062072,-0.0,62.61223734020961,62.604647108524986,2.566476208905398,4.894588212986279,53.98173250364102,0.16452556024947274,63.06750203649075,-0.0,2.762205000355048,-0.0,18.58238985526791,18.5761350804151,2.0176508279531453,2.446895609669835,53.34750820205742,0.5356049246661508,248.1902099889885,-0.0,4.13851569918966
29,68.64719300970955,97.26240219267318,5.007801487757972,100.14384559264553,100.33488786955616,36.437339225454615,61.06655163211115,3.871124262103015,95.7805171618506,61.448337566134605,5.54188659998655,-0.0,62.597518596975576,62.589903495403036,2.5657680361618995,4.894384774124826,53.96813157418804,0.16490338039965188,63.05975191633566,-0.0,2.917247928467254,-0.0,18.57794460039301,18.571568327365153,2.019664331141721,2.4433468377791723,53.34463234485977,0.5373728548877293,247.49981086548544,-0.0,4.138974565549478
30,68.76060430505494,97.26240219267318,5.006624267735546,100.12026177242646,100.33071468994977,36.466273445302484,61.06655163211115,3.8701969121100745,95.75696712245526,61.359403660177506,5.76653716066205,-0.0,62.58280334669524,62.57516360776613,2.56525730252029,4.894181204387929,53.954534122998055,0.16528139532904731,63.051997454118435,-0.0,3.077559526236064,-0.0,18.573494147339186,18.567002042083946,2.0223641880782637,2.4398105927561433,53.341714376932295,0.5391388729587177,246.81128671735544,-0.0,4.1394334319092945
31,68.873700089291,97.26240219267318,5.005447238961551,100.09668399956634,100.32653883099373,36.49520410589264,61.06655163211115,3.869268176035818,95.73341981772087,61.270783916750105,5.99854621110261,-0.0,62.568090487020314,62.56042749972854,2.5649336687593616,4.89397750395105,53.94094018820992,0.1656596050766283,63.04423865165896,-0.0,3.2431221736699865,-0.0,18.569037042331,18.562436287045674,2.025698853651699,2.436286839658102,53.33875449784179,0.5409029722666234,246.12463386579287,-0.0,4.139892298269111
32,68.98648122026735,97.26240219267318,5.0042703199405,100.07311235393769,100.32236029630214,36.524131205233935,61.06655163211115,3.8683377761793234,95.70987554453258,61.18247745881854,6.2378882669344735,-0.0,62.55337899925718,62.545695221210636,2.564779012251491,4.893773672990485,53.92734981043734,0.16603800968130508,63.03647551078907,-0.0,3.4139176850112682,-0.0,18.564571952651658,18.557871119815523,2.0296090561459166,2.432775543611885,53.335752916308515,0.5426651462557892,245.43984863363457,-0.0,4.140351164628928
33,69.09894855419083,97.26240219267318,5.003093437411906,100.04954690716033,100.31817908950607,36.553054741335956,61.06655163211115,3.8674054614517934,95.68633457307048,61.094483411084674,6.4845370584008135,-0.0,62.53866796764974,62.5309668169748,2.5647681567999396,4.893569711683359,53.9137630317328,0.1664166091819286,63.0287080333524,-0.0,3.589927314049454,-0.0,18.560097673298827,18.553306592780633,2.0340284075666513,2.429276669813347,53.33270984895856,0.5444253884269129,244.7569273453616,-0.0,4.140810030988745
34,69.21110294548829,97.26240219267318,5.001916533337923,100.02598771561122,100.3139952142558,36.581974712209345,61.06655163211115,3.8664710158329414,95.6627971383384,61.006800900138124,6.73846546899595,-0.0,62.52395666672495,62.516242322256595,2.564870405276756,4.893365620207735,53.900179892023154,0.16679540361728834,63.02093622120596,-0.0,3.7711317103304918,-0.0,18.555613167567746,18.548742751507582,2.0388847252475677,2.425790183533401,53.32962551669339,0.5461836923416791,244.07586632728245,-0.0,4.141268897348563
35,69.32294524683563,97.26240219267318,5.000739562822804,100.0024348225069,100.30980867421918,36.61089111586538,61.06655163211115,3.865534256426524,95.63926344211275,60.91942905442287,6.999645549679729,-0.0,62.509244535285966,62.501521764066396,2.5650496261505853,4.893161398742536,53.886600429825656,0.16717439302610826,63.013160076219044,-0.0,3.957510929300185,-0.0,18.551117557719547,18.544179635120233,2.044100013686395,2.422316050116699,53.32650014511047,0.5479400516216942,243.39666190749975,-0.0,4.14172776370838
36,69.43447630938653,97.26240219267318,4.999562499660117,99.97888825235893,100.30561947307888,36.63980395031632,61.06655163211115,3.8645950369516893,95.61573364945654,60.83236700400301,7.2680486336285774,-0.0,62.49453124575237,62.48680515772393,2.5652682596873904,4.8929570474674,53.87302467764253,0.16755357744706123,63.005379600271176,-0.0,4.149044514191027,-0.0,18.54661014173657,18.539617275623833,2.0495940397191688,2.4188542349723114,53.32333395790832,0.549694459940565,242.71931041572856,-0.0,4.142186630068196
37,69.54569698254588,97.26240219267318,4.998385334022511,99.95534801328559,100.30142761453087,36.66871321357531,61.06655163211115,3.863653248098135,95.59220788835783,60.745613880795936,7.54364522815804,-0.0,62.47981667528231,62.47209250830308,2.5654870627077746,4.892752566562618,53.85945266297959,0.16793295691875712,62.99759479525148,-0.0,4.345711418897663,-0.0,18.54209039502684,18.535055697834895,2.05528335314319,2.4154047035829986,53.320127178857526,0.5514469110316289,242.0438081834968,-0.0,4.142645496428013
38,69.65660811403518,97.26240219267318,4.997208075024645,99.93181409445219,100.29723310228114,36.69761890365626,61.06655163211115,3.86270881991379,95.56868624734388,60.65916881850493,7.826405050590424,-0.0,62.46510093780898,62.45738380903221,2.5656680520860653,4.892547956208973,53.84588440552321,0.16831253147974493,62.98980566305637,-0.0,4.547490033572197,-0.0,18.537557981882784,18.53049491891861,2.061083514658284,2.4119674215025353,53.31688002786638,0.5531973986855884,241.37015154410471,-0.0,4.14310436278783
39,69.76721054989424,97.26240219267318,4.996030747841698,99.90828646895675,100.29303594004173,36.72652101857407,61.06655163211115,3.861761720659461,95.54516877663015,60.573030952613934,8.116297031233774,-0.0,62.45038434802215,62.442679043097556,2.56577570836078,4.892343216587537,53.8323199174417,0.16869230116851486,62.982012205586955,-0.0,4.754358186750008,-0.0,18.533012749984586,18.52593494861162,2.0669100636972946,2.408542354355498,53.31359271983045,0.5549459167504234,240.69833683260887,-0.0,4.143563229147647
40,69.87750513448115,97.26240219267318,4.994853394091198,99.88476509345023,100.28883613152836,36.75541955634445,61.06655163211115,3.8608119576644273,95.52165548726548,60.48719942038673,8.41328931593634,-0.0,62.4356674261409,62.42797818340599,2.565778325471072,4.892138347879569,53.81875920238496,0.16907226602349656,62.974214424747636,-0.0,4.966293147172613,-0.0,18.528454734506255,18.52137578905624,2.0726794665316404,2.405129467837236,53.31026546306838,0.5566924591313033,240.02836038582953,-0.0,4.144022095507465
41,69.98749271047362,97.26240219267318,4.993676067487321,99.8612499124888,100.28463368045419,36.78431451498393,61.06655163211115,3.859859575469027,95.49814635299559,60.40167336085957,8.71734927178737,-0.0,62.420950843592436,62.4132811953051,2.5656499155509715,4.891933350266194,53.80520225588205,0.1694524260830587,62.966412322441805,-0.0,5.183271627855779,-0.0,18.523884149201677,18.51681743516186,2.0783108815412947,2.401728727713576,53.306898457137706,0.5584370197904139,239.36021854233493,-0.0,4.1444809618672815
42,70.09717411886939,97.26240219267318,4.9924988340829906,99.83774085829155,100.28042859052972,36.81320589250997,61.06655163211115,3.858904655979826,95.4746413101078,60.3164519148408,9.02844348722626,-0.0,62.4062354260383,62.39858803643182,2.5653702722105804,4.891728223928414,53.79164906521122,0.16983278138551056,62.95860590057205,-0.0,5.405269786167443,-0.0,18.519301387149348,18.51225987457477,2.0837262105030687,2.3983400998208055,53.30349189272935,0.5601795927469628,238.6939076424386,-0.0,4.144939828227098
43,70.20655019898804,97.26240219267318,4.99132176524918,99.81423785776956,100.27622086545455,36.84209368694096,61.06655163211115,3.857947314569466,95.45114026134176,60.23153422489852,9.346537780372026,-0.0,62.39152206561565,62.383898661105576,2.564926871740568,4.891522969046697,53.77809961079089,0.1702133319691018,62.95079516103461,-0.0,5.632263229771606,-0.0,18.514707002035067,18.507703088436454,2.088852495997434,2.3949635500651896,53.300045949002595,0.5619201720769272,238.02942402816907,-0.0,4.145398694586915
44,70.31562178847008,97.26240219267318,4.990144939253972,99.79074083094469,100.27201050891951,36.87097789629607,61.06655163211115,3.856987700764891,95.42764307519906,60.14691943536377,9.671597197068936,-0.0,62.37681174067557,62.36921301934003,2.5643142039660916,4.891317585801087,53.764553866020705,0.1705940778720204,62.942980105720885,-0.0,5.8642270152337375,-0.0,18.510101711454844,18.503147051249766,2.093621288763594,2.391599044423087,53.29656079434997,0.5636587519131068,237.36676404327818,-0.0,4.145857560946732
45,70.42438972327984,97.26240219267318,4.9889684319257395,99.76724970029446,100.2677975245986,36.89985851859544,61.06655163211115,3.856025991776452,95.40414959242825,60.06260669231322,10.003586021322901,-0.0,62.36210539907267,62.35453106268365,2.5635346365799143,4.8911120743708,53.751011800190334,0.17097501913239574,62.93516073651206,-0.0,6.101135655468198,-0.0,18.505486365860325,18.498591732136294,2.0979711745414176,2.3882465489402707,53.29303658401895,0.5653953264448279,236.70592403319137,-0.0,4.14631642730655
46,70.53285483770355,97.26240219267318,4.98779232003224,99.74376438736967,100.26358191615246,36.9287355518599,61.06655163211115,3.8550623944572915,95.38065962406101,59.97859514357594,10.342467771660871,-0.0,62.34740400040392,62.33985274210564,2.5625977934800894,4.890906434934401,53.73747337762352,0.17135615578829383,62.92733705528143,-0.0,6.342963117140299,-0.0,18.500861957962158,18.49403709445562,2.1018467781045134,2.3849060297321913,53.28947346115708,0.5671298899180315,236.04690034503025,-0.0,4.146775293666367
47,70.64101796435284,97.26240219267318,4.986616671239632,99.72028482284134,100.25936368722206,36.95760899411126,61.06655163211115,3.854097136553625,95.35717296017846,59.894883938712866,10.68820521285839,-0.0,62.33270839049633,62.32517801427543,2.5615199742858143,4.8907006676695035,53.723938561767376,0.17173748787772172,62.91950906389043,-0.0,6.589682829035143,-0.0,18.496229580739097,18.489483097505076,2.1052010523240425,2.3815774529831666,53.285871555185956,0.5688624366349502,235.38968932754955,-0.0,4.1472341600261835
48,70.74887993416384,97.26240219267318,4.98544154549931,99.69681094511165,100.25514284143114,36.986478843372154,61.06655163211115,3.8531304666894113,95.33368936992558,59.81147222901898,11.040760354963567,-0.0,62.31801931874231,62.31050684069439,2.56032338216099,4.890494772752873,53.7104073151702,0.17211901543862496,62.91167676418997,-0.0,6.841267681361107,-0.0,18.491590427364446,18.484929696522535,2.107994755385009,2.3782607849464603,53.28223098253614,0.5705929609541288,234.73428733114446,-0.0,4.147693026386
49,70.85644157639852,97.26240219267318,4.98426699126903,99.6733427040937,100.25091938238545,37.0153450976661,61.06655163211115,3.8521626497513024,95.31020860613393,59.72835916751408,11.40009445851444,-0.0,62.30333739086382,62.29583919005816,2.559035031409708,4.8902887503604,53.69687960157668,0.17250073850888875,62.903840158020145,-0.0,7.097690029472995,-0.0,18.486945769057932,18.480376843582736,2.1101971197560236,2.374955991943923,53.27855184654157,0.572321457290278,234.0806907078231,-0.0,4.148151892745817
50,70.96370371864535,97.26240219267318,4.983093043549317,99.64988006317336,100.24669331367419,37.04420775501744,61.06655163211115,3.851193961821293,95.2867304103966,59.64554390893459,11.766168040218012,-0.0,62.28866304436739,62.28117503948294,2.5576850489109395,4.890082600667167,53.68335538773661,0.17288265712633688,62.89599924721107,-0.0,7.358921697924606,-0.0,18.482296930766964,18.47582448858133,2.111786201336282,2.3716630403656596,53.27483423783451,0.5740479201141084,233.42889581118493,-0.0,4.148610759105635
51,71.07066718681939,97.26240219267318,4.981919723503466,99.62642299958873,100.24246463887083,37.073066813451256,61.06655163211115,3.850224688497165,95.26325451475009,59.563025609731184,12.138940874697017,-0.0,62.27399654379425,62.266514374742556,2.556306095741986,4.889876323847492,53.66983464391371,0.17326477132873058,62.88815403358349,-0.0,7.624933981715244,-0.0,18.47764528310621,18.471272579560956,2.1127488932510334,2.368381896669941,53.27107823461972,0.5757723439522779,232.77889899641607,-0.0,4.149069625465452
52,71.17733280516421,97.26240219267318,4.980747036689998,99.6029715061946,100.2382333615361,37.1019222709936,61.06655163211115,3.8492551179338976,95.23978064864241,59.48080342805729,12.51837200193562,-0.0,62.259337958625906,62.251857191371215,2.554930937637727,4.889669920075066,53.65631734608684,0.17364708115377106,62.88030451895061,-0.0,7.895697651603003,-0.0,18.472992208962633,18.466721064062355,2.113081100297111,2.3651125273827414,53.26728390364191,0.5774947233871903,232.13069662025538,-0.0,4.149528491825269
53,71.28370139625167,97.26240219267318,4.979574974123429,99.57952559039951,100.2339994852201,37.13077412567126,61.06655163211115,3.848285538687599,95.21630854109151,59.39887652376706,12.904419729754938,-0.0,62.24468717654379,62.23720349399929,2.5535916402679715,4.889463389523066,53.642803476069176,0.17402958663909732,62.87245070511959,-0.0,8.1711829558713,-0.0,18.468339093148256,18.462169889542885,2.112787488653215,2.3618548990976604,53.26345130088953,0.5792150530569187,231.48428504099417,-0.0,4.1499873581850855
54,71.38977378098302,97.26240219267318,4.978403512168944,99.55608527426874,100.22976301346468,37.159622375511944,61.06655163211115,3.847316235757642,95.19283792464806,59.31724405840913,13.297041638216031,-0.0,62.23004390211273,62.222553296417544,2.5523182001546942,4.889256732364264,53.62929302241863,0.17441228782228738,62.86459259389303,-0.0,8.451359623470875,-0.0,18.46368730340592,18.457619004144874,2.111881418180484,2.3586089784756785,53.259580472364505,0.5809333276550875,230.83966061845996,-0.0,4.150446224544902
55,71.49555077858969,97.26240219267318,4.9772326146917365,99.53265059237006,100.22552394980833,37.18846701854416,61.06655163211115,3.846347484801488,95.16936854118694,59.2359051952197,13.696194586554018,-0.0,62.21540768364763,62.20790662023088,2.551136625623367,4.889049948771272,53.61578598086295,0.1747951847408572,62.85673018707221,-0.0,8.736196868968,-0.0,18.45903816264565,18.453068357818626,2.110384409851905,2.3553747322448757,53.25567145577527,0.5826495419306751,230.19681971400547,-0.0,4.15090509090472
